date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7723,"more than 1,000,001",12,43.58,22063400
2026-01-02,7723,total,5041,100.0,50619550
2026-01-02,7723,差異數調整（說明4）,0,0.0,0
2026-01-09,7723,"1,000-5,000",2762,10.54,5338775
2026-01-09,7723,1-999,1598,0.48,245334
2026-01-09,7723,"10,001-15,000",94,2.4,1218890
2026-01-09,7723,"100,001-200,000",20,5.21,2640267
2026-01-09,7723,"15,001-20,000",68,2.46,1246993
2026-01-09,7723,"20,001-30,000",63,3.12,1582920
2026-01-09,7723,"200,001-400,000",9,5.5,2784400
2026-01-09,7723,"30,001-40,000",37,2.59,1314040
2026-01-09,7723,"40,001-50,000",33,2.94,1490600
2026-01-09,7723,"400,001-600,000",2,1.97,1000000
2026-01-09,7723,"5,001-10,000",340,5.15,2611431
2026-01-09,7723,"50,001-100,000",39,5.31,2688500
2026-01-09,7723,"600,001-800,000",5,6.82,3455000
2026-01-09,7723,"800,001-1,000,000",1,1.83,929000
2026-01-09,7723,"more than 1,000,001",12,43.6,22073400
2026-01-09,7723,total,5083,100.0,50619550
2026-01-09,7723,差異數調整（說明4）,0,0.0,0
2026-01-16,7723,"1,000-5,000",2773,10.55,5341027
2026-01-16,7723,1-999,1583,0.48,243407
2026-01-16,7723,"10,001-15,000",92,2.36,1199160
2026-01-16,7723,"100,001-200,000",20,5.25,2661267
2026-01-16,7723,"15,001-20,000",73,2.65,1343644
2026-01-16,7723,"20,001-30,000",61,3.01,1524970
2026-01-16,7723,"200,001-400,000",9,5.5,2784400
2026-01-16,7723,"30,001-40,000",38,2.64,1341040
2026-01-16,7723,"40,001-50,000",32,2.89,1466600
2026-01-16,7723,"400,001-600,000",2,1.97,1000000
2026-01-16,7723,"5,001-10,000",343,5.26,2663135
2026-01-16,7723,"50,001-100,000",37,5.13,2598500
2026-01-16,7723,"600,001-800,000",5,6.81,3452000
2026-01-16,7723,"800,001-1,000,000",1,1.83,929000
2026-01-16,7723,"more than 1,000,001",12,43.6,22071400
2026-01-16,7723,total,5081,100.0,50619550
2026-01-16,7723,差異數調整（說明4）,0,0.0,0
2026-01-23,7723,"1,000-5,000",2737,10.42,5274713
2026-01-23,7723,1-999,1573,0.47,240981
2026-01-23,7723,"10,001-15,000",101,2.58,1310160
2026-01-23,7723,"100,001-200,000",20,5.3,2684267
2026-01-23,7723,"15,001-20,000",70,2.55,1293753
2026-01-23,7723,"20,001-30,000",61,3.02,1529000
2026-01-23,7723,"200,001-400,000",9,5.47,2771400
2026-01-23,7723,"30,001-40,000",40,2.8,1418040
2026-01-23,7723,"40,001-50,000",30,2.7,1370600
2026-01-23,7723,"400,001-600,000",2,1.97,1000000
2026-01-23,7723,"5,001-10,000",341,5.22,2646736
2026-01-23,7723,"50,001-100,000",38,5.19,2628500
2026-01-23,7723,"600,001-800,000",5,6.81,3452000
2026-01-23,7723,"800,001-1,000,000",1,1.83,929000
2026-01-23,7723,"more than 1,000,001",12,43.6,22070400
2026-01-23,7723,total,5040,100.0,50619550
2026-01-23,7723,差異數調整（說明4）,0,0.0,0
2026-01-30,7723,"1,000-5,000",2730,10.44,5285138
2026-01-30,7723,1-999,1558,0.48,243038
2026-01-30,7723,"10,001-15,000",102,2.64,1338160
2026-01-30,7723,"100,001-200,000",18,4.67,2364267
2026-01-30,7723,"15,001-20,000",69,2.5,1269410
2026-01-30,7723,"20,001-30,000",58,2.88,1458000
2026-01-30,7723,"200,001-400,000",10,5.92,3000400
2026-01-30,7723,"30,001-40,000",39,2.71,1372040
2026-01-30,7723,"40,001-50,000",30,2.7,1368600
2026-01-30,7723,"400,001-600,000",2,1.97,1000000
2026-01-30,7723,"5,001-10,000",339,5.2,2636597
2026-01-30,7723,"50,001-100,000",40,5.59,2833500
2026-01-30,7723,"600,001-800,000",5,6.81,3450000
2026-01-30,7723,"800,001-1,000,000",1,1.83,929000
2026-01-30,7723,"more than 1,000,001",13,43.6,22071400
2026-01-30,7723,total,5014,100.0,50619550
2026-01-30,7723,差異數調整（說明4）,0,0.0,0
2026-02-06,7723,"1,000-5,000",2711,10.29,5213034
2026-02-06,7723,1-999,1562,0.48,243234
2026-02-06,7723,"10,001-15,000",102,2.62,1327756
2026-02-06,7723,"100,001-200,000",19,5.04,2555267
2026-02-06,7723,"15,001-20,000",74,2.68,1357169
2026-02-06,7723,"20,001-30,000",56,2.81,1423050
2026-02-06,7723,"200,001-400,000",10,5.92,3000400
2026-02-06,7723,"30,001-40,000",39,2.71,1373000
2026-02-06,7723,"40,001-50,000",27,2.42,1225600
2026-02-06,7723,"400,001-600,000",2,1.97,1000000
2026-02-06,7723,"5,001-10,000",336,5.14,2604100
2026-02-06,7723,"50,001-100,000",41,5.64,2856540
2026-02-06,7723,"600,001-800,000",5,6.81,3450000
2026-02-06,7723,"800,001-1,000,000",1,1.83,929000
2026-02-06,7723,"more than 1,000,001",13,43.58,22061400
2026-02-06,7723,total,4998,100.0,50619550
2026-02-06,7723,差異數調整（說明4）,0,0.0,0
2026-02-13,7723,"1,000-5,000",2691,10.23,5178399
2026-02-13,7723,1-999,1552,0.47,241259
2026-02-13,7723,"10,001-15,000",100,2.57,1305756
2026-02-13,7723,"100,001-200,000",18,4.68,2370267
2026-02-13,7723,"15,001-20,000",73,2.63,1333029
2026-02-13,7723,"20,001-30,000",59,2.95,1495050
2026-02-13,7723,"200,001-400,000",11,6.35,3214400
2026-02-13,7723,"30,001-40,000",37,2.58,1307000
2026-02-13,7723,"40,001-50,000",28,2.51,1271600
2026-02-13,7723,"400,001-600,000",2,1.97,1000000
2026-02-13,7723,"5,001-10,000",336,5.17,2619850
2026-02-13,7723,"50,001-100,000",40,5.61,2843540
2026-02-13,7723,"600,001-800,000",5,6.81,3450000
2026-02-13,7723,"800,001-1,000,000",1,1.83,929000
2026-02-13,7723,"more than 1,000,001",13,43.58,22060400
2026-02-13,7723,total,4966,100.0,50619550
2026-02-13,7723,差異數調整（說明4）,0,0.0,0
2026-03-06,7723,"1,000-5,000",2650,10.08,5107094
2026-03-06,7723,1-999,1545,0.47,238336
2026-03-06,7723,"10,001-15,000",98,2.53,1283508
2026-03-06,7723,"100,001-200,000",17,4.48,2269307
2026-03-06,7723,"15,001-20,000",71,2.57,1301329
2026-03-06,7723,"20,001-30,000",59,2.94,1493050
2026-03-06,7723,"200,001-400,000",11,6.37,3227400
2026-03-06,7723,"30,001-40,000",38,2.65,1346000
2026-03-06,7723,"40,001-50,000",28,2.5,1265600
2026-03-06,7723,"400,001-600,000",2,1.97,1000000
2026-03-06,7723,"5,001-10,000",335,5.17,2618026
2026-03-06,7723,"50,001-100,000",42,5.88,2980500
2026-03-06,7723,"600,001-800,000",5,6.91,3500000
2026-03-06,7723,"800,001-1,000,000",1,1.83,929000
2026-03-06,7723,"more than 1,000,001",13,43.58,22060400
2026-03-06,7723,total,4915,100.0,50619550
2026-03-06,7723,差異數調整（說明4）,0,0.0,0
2026-03-13,7723,"1,000-5,000",2615,9.91,5021142
2026-03-13,7723,1-999,1547,0.46,237593
2026-03-13,7723,"10,001-15,000",99,2.57,1302384
2026-03-13,7723,"100,001-200,000",18,4.73,2398307
2026-03-13,7723,"15,001-20,000",73,2.63,1333319
2026-03-13,7723,"20,001-30,000",61,3.07,1555050
2026-03-13,7723,"200,001-400,000",11,6.4,3243400
2026-03-13,7723,"30,001-40,000",37,2.58,1308000
2026-03-13,7723,"40,001-50,000",29,2.6,1316600
2026-03-13,7723,"400,001-600,000",2,1.97,1000000
2026-03-13,7723,"5,001-10,000",334,5.15,2607855
2026-03-13,7723,"50,001-100,000",41,5.65,2863500
2026-03-13,7723,"600,001-800,000",5,6.79,3442000
2026-03-13,7723,"800,001-1,000,000",1,1.83,929000
2026-03-13,7723,"more than 1,000,001",13,43.58,22061400
2026-03-13,7723,total,4886,100.0,50619550
2026-03-13,7723,差異數調整（說明4）,0,0.0,0
2026-03-20,7723,"1,000-5,000",2586,9.76,4944512
2026-03-20,7723,1-999,1575,0.46,237621
2026-03-20,7723,"10,001-15,000",99,2.54,1290384
2026-03-20,7723,"100,001-200,000",19,4.98,2525307
2026-03-20,7723,"15,001-20,000",71,2.55,1292584
2026-03-20,7723,"20,001-30,000",59,2.97,1505020
2026-03-20,7723,"200,001-400,000",11,6.4,3243400
2026-03-20,7723,"30,001-40,000",36,2.52,1276000
2026-03-20,7723,"40,001-50,000",28,2.5,1266600
2026-03-20,7723,"400,001-600,000",2,1.97,1000000
2026-03-20,7723,"5,001-10,000",324,4.99,2528222
2026-03-20,7723,"50,001-100,000",40,5.52,2797500
2026-03-20,7723,"600,001-800,000",5,6.89,3490000
2026-03-20,7723,"800,001-1,000,000",1,1.83,929000
2026-03-20,7723,"more than 1,000,001",13,44.04,22293400
2026-03-20,7723,total,4869,100.0,50619550
2026-03-20,7723,差異數調整（說明4）,0,0.0,0
2026-03-27,7723,"1,000-5,000",2501,9.49,4805412
2026-03-27,7723,1-999,1594,0.46,235381
2026-03-27,7723,"10,001-15,000",96,2.45,1243272
2026-03-27,7723,"100,001-200,000",17,4.5,2282307
2026-03-27,7723,"15,001-20,000",71,2.52,1280584
2026-03-27,7723,"20,001-30,000",58,2.9,1470020
2026-03-27,7723,"200,001-400,000",11,6.37,3226400
2026-03-27,7723,"30,001-40,000",37,2.61,1324000
2026-03-27,7723,"40,001-50,000",24,2.14,1087600
2026-03-27,7723,"400,001-600,000",2,1.97,1000000
2026-03-27,7723,"5,001-10,000",316,4.86,2464674
2026-03-27,7723,"50,001-100,000",42,5.82,2950500
2026-03-27,7723,"600,001-800,000",5,6.89,3490000
2026-03-27,7723,"800,001-1,000,000",1,1.83,929000
2026-03-27,7723,"more than 1,000,001",13,45.1,22830400
2026-03-27,7723,total,4788,100.0,50619550
2026-03-27,7723,差異數調整（說明4）,0,0.0,0
2026-04-10,7723,"1,000-5,000",2454,9.49,4713039
2026-04-10,7723,1-999,1584,0.45,227670
2026-04-10,7723,"10,001-15,000",91,2.39,1188363
2026-04-10,7723,"100,001-200,000",15,4.12,2047307
2026-04-10,7723,"15,001-20,000",67,2.44,1215493
2026-04-10,7723,"20,001-30,000",55,2.79,1388020
2026-04-10,7723,"200,001-400,000",11,6.48,3216400
2026-04-10,7723,"30,001-40,000",39,2.81,1398000
2026-04-10,7723,"40,001-50,000",23,2.1,1043600
2026-04-10,7723,"400,001-600,000",2,2.01,1000000
2026-04-10,7723,"5,001-10,000",309,4.85,2410758
2026-04-10,7723,"50,001-100,000",43,6.09,3022500
2026-04-10,7723,"600,001-800,000",5,7.03,3490000
2026-04-10,7723,"800,001-1,000,000",1,1.87,929000
2026-04-10,7723,"more than 1,000,001",13,45.0,22329400
2026-04-10,7723,total,4712,100.0,49619550
2026-04-10,7723,差異數調整（說明4）,0,0.0,0
2026-04-17,7723,"1,000-5,000",2426,9.34,4637917
2026-04-17,7723,1-999,1565,0.45,225488
2026-04-17,7723,"10,001-15,000",90,2.35,1170972
2026-04-17,7723,"100,001-200,000",15,4.1,2038307
2026-04-17,7723,"15,001-20,000",62,2.26,1122493
2026-04-17,7723,"20,001-30,000",53,2.68,1333020
2026-04-17,7723,"200,001-400,000",11,6.48,3215400
2026-04-17,7723,"30,001-40,000",39,2.79,1386000
2026-04-17,7723,"40,001-50,000",25,2.29,1137600
2026-04-17,7723,"400,001-600,000",2,2.01,1000000
2026-04-17,7723,"5,001-10,000",306,4.8,2383453
2026-04-17,7723,"50,001-100,000",41,5.71,2835500
2026-04-17,7723,"600,001-800,000",5,7.03,3490000
2026-04-17,7723,"800,001-1,000,000",1,1.87,929000
2026-04-17,7723,"more than 1,000,001",13,45.77,22714400
2026-04-17,7723,total,4654,100.0,49619550
2026-04-17,7723,差異數調整（說明4）,0,0.0,0
2026-04-24,7723,"1,000-5,000",2390,9.2,4566488
2026-04-24,7723,1-999,1556,0.44,219815
2026-04-24,7723,"10,001-15,000",89,2.32,1155972
2026-04-24,7723,"100,001-200,000",14,3.9,1939267
2026-04-24,7723,"15,001-20,000",59,2.14,1065493
2026-04-24,7723,"20,001-30,000",55,2.81,1397020
2026-04-24,7723,"200,001-400,000",11,6.48,3215400
2026-04-24,7723,"30,001-40,000",37,2.64,1311000
2026-04-24,7723,"40,001-50,000",26,2.41,1199600
2026-04-24,7723,"400,001-600,000",2,2.01,1000000
2026-04-24,7723,"5,001-10,000",301,4.74,2355555
2026-04-24,7723,"50,001-100,000",40,5.59,2778540
2026-04-24,7723,"600,001-800,000",5,6.93,3442000
2026-04-24,7723,"800,001-1,000,000",1,1.87,929000
2026-04-24,7723,"more than 1,000,001",13,46.44,23044400
2026-04-24,7723,total,4599,100.0,49619550
2026-04-24,7723,差異數調整（說明4）,0,0.0,0
2026-05-08,7723,"1,000-5,000",2343,9.12,4528668
2026-05-08,7723,1-999,1554,0.44,220320
2026-05-08,7723,"10,001-15,000",86,2.21,1099411
2026-05-08,7723,"100,001-200,000",17,4.58,2275348
2026-05-08,7723,"15,001-20,000",63,2.28,1135748
2026-05-08,7723,"20,001-30,000",53,2.68,1334020
2026-05-08,7723,"200,001-400,000",11,6.38,3166400
2026-05-08,7723,"30,001-40,000",41,2.94,1462000
2026-05-08,7723,"40,001-50,000",25,2.29,1141000
2026-05-08,7723,"400,001-600,000",2,2.01,1000000
2026-05-08,7723,"5,001-10,000",305,4.78,2373695
2026-05-08,7723,"50,001-100,000",36,4.89,2430540
2026-05-08,7723,"600,001-800,000",5,6.93,3442000
2026-05-08,7723,"800,001-1,000,000",1,1.87,929000
2026-05-08,7723,"more than 1,000,001",14,46.51,23081400
2026-05-08,7723,total,4556,100.0,49619550
2026-05-08,7723,差異數調整（說明4）,0,0.0,0
2026-05-15,7723,"1,000-5,000",2298,9.01,4471135
2026-05-15,7723,1-999,1527,0.44,218452
2026-05-15,7723,"10,001-15,000",92,2.4,1193599
2026-05-15,7723,"100,001-200,000",16,4.37,2173267
2026-05-15,7723,"15,001-20,000",57,2.07,1029400
2026-05-15,7723,"20,001-30,000",60,3.02,1501368
2026-05-15,7723,"200,001-400,000",11,6.45,3205400
2026-05-15,7723,"30,001-40,000",40,2.89,1436000
2026-05-15,7723,"40,001-50,000",22,2.01,1000000
2026-05-15,7723,"400,001-600,000",2,2.01,1000000
2026-05-15,7723,"5,001-10,000",315,4.96,2463989
2026-05-15,7723,"50,001-100,000",37,4.97,2470540
2026-05-15,7723,"600,001-800,000",5,6.93,3442000
2026-05-15,7723,"800,001-1,000,000",1,1.87,929000
2026-05-15,7723,"more than 1,000,001",14,46.52,23085400
2026-05-15,7723,total,4497,100.0,49619550
2026-05-15,7723,差異數調整（說明4）,0,0.0,0
2026-05-22,7723,"1,000-5,000",2277,8.96,4445982
2026-05-22,7723,1-999,1523,0.44,220300
2026-05-22,7723,"10,001-15,000",85,2.22,1102599
2026-05-22,7723,"100,001-200,000",18,5.01,2489267
2026-05-22,7723,"15,001-20,000",61,2.21,1099400
2026-05-22,7723,"20,001-30,000",59,3.02,1503368
2026-05-22,7723,"200,001-400,000",10,6.03,2992400
2026-05-22,7723,"30,001-40,000",40,2.88,1432000
2026-05-22,7723,"40,001-50,000",22,2.01,999000
2026-05-22,7723,"400,001-600,000",2,2.01,1000000
2026-05-22,7723,"5,001-10,000",318,4.99,2479294
2026-05-22,7723,"50,001-100,000",37,4.83,2398540
2026-05-22,7723,"600,001-800,000",5,6.93,3443000
2026-05-22,7723,"800,001-1,000,000",1,1.87,929000
2026-05-22,7723,"more than 1,000,001",14,46.52,23085400
2026-05-22,7723,total,4472,100.0,49619550
2026-05-22,7723,差異數調整（說明4）,0,0.0,0
2026-05-29,7723,"1,000-5,000",2214,8.7,4318286
2026-05-29,7723,1-999,1510,0.43,215873
2026-05-29,7723,"10,001-15,000",89,2.31,1148516
2026-05-29,7723,"100,001-200,000",18,4.99,2477267
2026-05-29,7723,"15,001-20,000",60,2.16,1072400
2026-05-29,7723,"20,001-30,000",61,3.13,1555368
2026-05-29,7723,"200,001-400,000",10,6.02,2987400
2026-05-29,7723,"30,001-40,000",33,2.4,1192000
2026-05-29,7723,"40,001-50,000",23,2.09,1042000
2026-05-29,7723,"400,001-600,000",2,2.01,1000000
2026-05-29,7723,"5,001-10,000",329,5.2,2584500
2026-05-29,7723,"50,001-100,000",39,5.17,2566540
2026-05-29,7723,"600,001-800,000",5,6.93,3443000
2026-05-29,7723,"800,001-1,000,000",1,1.87,929000
2026-05-29,7723,"more than 1,000,001",14,46.52,23087400
2026-05-29,7723,total,4408,100.0,49619550
2026-05-29,7723,差異數調整（說明4）,0,0.0,0
2026-06-05,7723,"1,000-5,000",2197,8.71,4324419
2026-06-05,7723,1-999,1502,0.43,214526
2026-06-05,7723,"10,001-15,000",88,2.28,1133104
2026-06-05,7723,"100,001-200,000",19,5.15,2559267
2026-06-05,7723,"15,001-20,000",59,2.13,1059100
2026-06-05,7723,"20,001-30,000",60,3.1,1540368
2026-06-05,7723,"200,001-400,000",11,6.59,3274400
2026-06-05,7723,"30,001-40,000",34,2.45,1220000
2026-06-05,7723,"40,001-50,000",24,2.19,1090000
2026-06-05,7723,"400,001-600,000",1,1.14,570000
2026-06-05,7723,"5,001-10,000",322,5.08,2520776
2026-06-05,7723,"50,001-100,000",40,5.33,2647540
2026-06-05,7723,"600,001-800,000",5,6.94,3444000
2026-06-05,7723,"800,001-1,000,000",0,0.0,0
2026-06-05,7723,"more than 1,000,001",13,48.41,24022050
2026-06-05,7723,total,4375,100.0,49619550
2026-06-05,7723,差異數調整（說明4）,0,0.0,0
2026-06-12,7723,"1,000-5,000",2193,8.66,4301823
2026-06-12,7723,1-999,1495,0.43,213414
2026-06-12,7723,"10,001-15,000",91,2.36,1173404
2026-06-12,7723,"100,001-200,000",18,5.01,2490267
2026-06-12,7723,"15,001-20,000",64,2.32,1151312
2026-06-12,7723,"20,001-30,000",60,3.06,1520368
2026-06-12,7723,"200,001-400,000",10,6.09,3026400
2026-06-12,7723,"30,001-40,000",35,2.56,1272000
2026-06-12,7723,"40,001-50,000",25,2.3,1144000
2026-06-12,7723,"400,001-600,000",1,1.14,570000
2026-06-12,7723,"5,001-10,000",316,4.99,2477972
2026-06-12,7723,"50,001-100,000",41,5.66,2812540
2026-06-12,7723,"600,001-800,000",5,6.94,3444000
2026-06-12,7723,"800,001-1,000,000",0,0.0,0
2026-06-12,7723,"more than 1,000,001",13,48.41,24022050
2026-06-12,7723,total,4367,100.0,49619550
2026-06-12,7723,差異數調整（說明4）,0,0.0,0
