date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7715,"1,000-5,000",1015,6.29,2122971
2025-12-19,7715,1-999,352,0.13,44510
2025-12-19,7715,"10,001-15,000",61,2.27,767300
2025-12-19,7715,"100,001-200,000",15,5.97,2015116
2025-12-19,7715,"15,001-20,000",38,2.1,709032
2025-12-19,7715,"20,001-30,000",49,3.66,1237040
2025-12-19,7715,"200,001-400,000",8,7.08,2391075
2025-12-19,7715,"30,001-40,000",13,1.32,445900
2025-12-19,7715,"40,001-50,000",11,1.49,503000
2025-12-19,7715,"400,001-600,000",5,6.74,2276655
2025-12-19,7715,"5,001-10,000",174,4.02,1357445
2025-12-19,7715,"50,001-100,000",28,5.7,1925058
2025-12-19,7715,"600,001-800,000",3,5.92,1997529
2025-12-19,7715,"800,001-1,000,000",2,5.66,1911800
2025-12-19,7715,"more than 1,000,001",5,41.58,14030069
2025-12-19,7715,total,1779,100.0,33734500
2025-12-19,7715,差異數調整（說明4）,0,0.0,0
2025-12-26,7715,"1,000-5,000",1000,6.2,2094681
2025-12-26,7715,1-999,349,0.13,44687
2025-12-26,7715,"10,001-15,000",58,2.16,732300
2025-12-26,7715,"100,001-200,000",15,5.99,2024116
2025-12-26,7715,"15,001-20,000",39,2.16,732145
2025-12-26,7715,"20,001-30,000",48,3.6,1216040
2025-12-26,7715,"200,001-400,000",8,7.13,2409075
2025-12-26,7715,"30,001-40,000",13,1.32,445900
2025-12-26,7715,"40,001-50,000",13,1.77,600000
2025-12-26,7715,"400,001-600,000",5,6.74,2276655
2025-12-26,7715,"5,001-10,000",181,4.14,1399945
2025-12-26,7715,"50,001-100,000",26,5.42,1832058
2025-12-26,7715,"600,001-800,000",3,5.91,1997529
2025-12-26,7715,"800,001-1,000,000",2,5.66,1911800
2025-12-26,7715,"more than 1,000,001",5,41.57,14030069
2025-12-26,7715,total,1765,100.0,33747000
2025-12-26,7715,差異數調整（說明4）,0,0.0,0
2026-01-02,7715,"1,000-5,000",1005,6.22,2102434
2026-01-02,7715,1-999,336,0.13,44582
2026-01-02,7715,"10,001-15,000",60,2.25,760300
2026-01-02,7715,"100,001-200,000",15,5.98,2021116
2026-01-02,7715,"15,001-20,000",39,2.13,721497
2026-01-02,7715,"20,001-30,000",48,3.6,1217040
2026-01-02,7715,"200,001-400,000",8,7.13,2409075
2026-01-02,7715,"30,001-40,000",13,1.33,448900
2026-01-02,7715,"40,001-50,000",13,1.78,603000
2026-01-02,7715,"400,001-600,000",5,6.74,2276655
2026-01-02,7715,"5,001-10,000",176,4.04,1365945
2026-01-02,7715,"50,001-100,000",26,5.44,1837058
2026-01-02,7715,"600,001-800,000",3,5.91,1997529
2026-01-02,7715,"800,001-1,000,000",2,5.66,1911800
2026-01-02,7715,"more than 1,000,001",5,41.57,14030069
2026-01-02,7715,total,1754,100.0,33747000
2026-01-02,7715,差異數調整（說明4）,0,0.0,0
2026-01-09,7715,"1,000-5,000",992,6.16,2080260
2026-01-09,7715,1-999,331,0.12,41806
2026-01-09,7715,"10,001-15,000",58,2.16,730300
2026-01-09,7715,"100,001-200,000",15,6.01,2031116
2026-01-09,7715,"15,001-20,000",38,2.09,708145
2026-01-09,7715,"20,001-30,000",50,3.74,1262392
2026-01-09,7715,"200,001-400,000",8,7.15,2413075
2026-01-09,7715,"30,001-40,000",14,1.44,486900
2026-01-09,7715,"40,001-50,000",13,1.79,607000
2026-01-09,7715,"400,001-600,000",5,6.82,2303655
2026-01-09,7715,"5,001-10,000",176,4.05,1368895
2026-01-09,7715,"50,001-100,000",25,5.25,1774058
2026-01-09,7715,"600,001-800,000",3,5.91,1997529
2026-01-09,7715,"800,001-1,000,000",2,5.66,1911800
2026-01-09,7715,"more than 1,000,001",5,41.57,14030069
2026-01-09,7715,total,1735,100.0,33747000
2026-01-09,7715,差異數調整（說明4）,0,0.0,0
2026-01-16,7715,"1,000-5,000",1612,9.06,3058280
2026-01-16,7715,1-999,429,0.15,52206
2026-01-16,7715,"10,001-15,000",67,2.55,863300
2026-01-16,7715,"100,001-200,000",13,5.13,1733116
2026-01-16,7715,"15,001-20,000",37,2.03,685145
2026-01-16,7715,"20,001-30,000",42,3.16,1068570
2026-01-16,7715,"200,001-400,000",9,8.35,2821075
2026-01-16,7715,"30,001-40,000",14,1.45,491900
2026-01-16,7715,"40,001-50,000",10,1.39,472000
