date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8092,"1,000-5,000",1784,6.65,3806456
2025-12-19,8092,1-999,11851,0.1,60204
2025-12-19,8092,"10,001-15,000",99,2.3,1318892
2025-12-19,8092,"100,001-200,000",22,5.18,2965050
2025-12-19,8092,"15,001-20,000",91,2.96,1693099
2025-12-19,8092,"20,001-30,000",74,3.43,1966000
2025-12-19,8092,"200,001-400,000",14,6.43,3678965
2025-12-19,8092,"30,001-40,000",47,2.94,1684429
2025-12-19,8092,"40,001-50,000",29,2.3,1320000
2025-12-19,8092,"400,001-600,000",7,6.51,3722344
2025-12-19,8092,"5,001-10,000",315,4.39,2512701
2025-12-19,8092,"50,001-100,000",43,5.44,3112768
2025-12-19,8092,"600,001-800,000",3,3.87,2213001
2025-12-19,8092,"800,001-1,000,000",2,3.03,1738001
2025-12-19,8092,"more than 1,000,001",9,44.39,25380415
2025-12-19,8092,total,14390,100.0,57172325
2025-12-19,8092,差異數調整（說明4）,0,0.0,0
2025-12-26,8092,"1,000-5,000",1779,6.65,3805422
2025-12-26,8092,1-999,11914,0.1,60238
2025-12-26,8092,"10,001-15,000",98,2.28,1305892
2025-12-26,8092,"100,001-200,000",22,5.15,2950050
2025-12-26,8092,"15,001-20,000",92,2.98,1709099
2025-12-26,8092,"20,001-30,000",74,3.44,1968000
2025-12-26,8092,"200,001-400,000",14,6.43,3678965
2025-12-26,8092,"30,001-40,000",47,2.94,1682429
2025-12-26,8092,"40,001-50,000",29,2.3,1320000
2025-12-26,8092,"400,001-600,000",7,6.5,3719344
2025-12-26,8092,"5,001-10,000",316,4.41,2526701
2025-12-26,8092,"50,001-100,000",43,5.44,3114768
2025-12-26,8092,"600,001-800,000",3,3.87,2213001
2025-12-26,8092,"800,001-1,000,000",2,3.03,1738001
2025-12-26,8092,"more than 1,000,001",9,44.39,25380415
2025-12-26,8092,total,14449,100.0,57172325
2025-12-26,8092,差異數調整（說明4）,0,0.0,0
2026-01-02,8092,"1,000-5,000",1773,6.62,3788357
2026-01-02,8092,1-999,11943,0.1,60303
2026-01-02,8092,"10,001-15,000",96,2.23,1275892
