date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3543,"1,000-5,000",5575,8.54,9419048
2026-01-16,3543,1-999,17198,0.27,306060
2026-01-16,3543,"10,001-15,000",242,2.73,3012572
2026-01-16,3543,"100,001-200,000",59,7.36,8124508
2026-01-16,3543,"15,001-20,000",139,2.26,2498159
2026-01-16,3543,"20,001-30,000",142,3.15,3473426
2026-01-16,3543,"200,001-400,000",34,8.58,9468813
2026-01-16,3543,"30,001-40,000",57,1.81,2000098
2026-01-16,3543,"40,001-50,000",57,2.4,2648365
2026-01-16,3543,"400,001-600,000",19,8.17,9012405
2026-01-16,3543,"5,001-10,000",609,4.22,4664018
2026-01-16,3543,"50,001-100,000",96,6.39,7050736
2026-01-16,3543,"600,001-800,000",5,3.09,3418009
2026-01-16,3543,"800,001-1,000,000",3,2.33,2574734
2026-01-16,3543,"more than 1,000,001",17,38.62,42592199
2026-01-16,3543,total,24252,100.0,110263150
2026-01-16,3543,差異數調整（說明4）,0,0.0,0
2026-01-23,3543,"1,000-5,000",3728,6.35,7006072
2026-01-23,3543,1-999,17197,0.25,279682
2026-01-23,3543,"10,001-15,000",209,2.4,2648943
2026-01-23,3543,"100,001-200,000",59,7.38,8143798
2026-01-23,3543,"15,001-20,000",123,2.0,2213376
2026-01-23,3543,"20,001-30,000",109,2.49,2747445
2026-01-23,3543,"200,001-400,000",32,7.85,8660894
2026-01-23,3543,"30,001-40,000",60,1.94,2146777
2026-01-23,3543,"40,001-50,000",49,2.06,2277993
2026-01-23,3543,"400,001-600,000",14,6.16,6793669
2026-01-23,3543,"5,001-10,000",544,3.83,4225269
2026-01-23,3543,"50,001-100,000",84,5.36,5916681
2026-01-23,3543,"600,001-800,000",9,5.55,6126903
2026-01-23,3543,"800,001-1,000,000",4,3.14,3469345
2026-01-23,3543,"more than 1,000,001",18,43.17,47607303
2026-01-23,3543,total,22239,100.0,110263150
2026-01-23,3543,差異數調整（說明4）,1,0.0,-1000
2026-01-30,3543,"1,000-5,000",4235,7.4,8160309
2026-01-30,3543,1-999,17259,0.23,263897
2026-01-30,3543,"10,001-15,000",227,2.58,2853805
2026-01-30,3543,"100,001-200,000",59,7.28,8027598
2026-01-30,3543,"15,001-20,000",129,2.1,2318422
2026-01-30,3543,"20,001-30,000",119,2.68,2957573
2026-01-30,3543,"200,001-400,000",36,8.88,9802229
2026-01-30,3543,"30,001-40,000",57,1.82,2013398
2026-01-30,3543,"40,001-50,000",41,1.7,1878911
2026-01-30,3543,"400,001-600,000",15,6.75,7450233
2026-01-30,3543,"5,001-10,000",611,4.33,4779305
2026-01-30,3543,"50,001-100,000",91,5.66,6244991
2026-01-30,3543,"600,001-800,000",6,3.55,3917903
2026-01-30,3543,"800,001-1,000,000",4,3.25,3594289
2026-01-30,3543,"more than 1,000,001",18,41.71,46000287
2026-01-30,3543,total,22907,100.0,110263150
2026-01-30,3543,差異數調整（說明4）,0,0.0,0
2026-02-06,3543,"1,000-5,000",4237,7.47,8242500
2026-02-06,3543,1-999,17305,0.23,264362
2026-02-06,3543,"10,001-15,000",236,2.72,3002184
2026-02-06,3543,"100,001-200,000",61,7.44,8206639
2026-02-06,3543,"15,001-20,000",147,2.41,2667838
2026-02-06,3543,"20,001-30,000",127,2.86,3160313
2026-02-06,3543,"200,001-400,000",37,9.01,9936281
2026-02-06,3543,"30,001-40,000",56,1.79,1983717
2026-02-06,3543,"40,001-50,000",47,1.97,2180884
2026-02-06,3543,"400,001-600,000",14,5.9,6512760
2026-02-06,3543,"5,001-10,000",622,4.37,4821363
2026-02-06,3543,"50,001-100,000",84,5.29,5836817
2026-02-06,3543,"600,001-800,000",8,4.7,5186376
2026-02-06,3543,"800,001-1,000,000",4,3.13,3454900
2026-02-06,3543,"more than 1,000,001",18,40.63,44806216
2026-02-06,3543,total,23003,100.0,110263150
2026-02-06,3543,差異數調整（說明4）,0,0.0,0
2026-02-13,3543,"1,000-5,000",4094,7.26,8008910
2026-02-13,3543,1-999,17417,0.24,266321
2026-02-13,3543,"10,001-15,000",237,2.71,2990106
2026-02-13,3543,"100,001-200,000",63,7.77,8575938
2026-02-13,3543,"15,001-20,000",143,2.33,2576376
2026-02-13,3543,"20,001-30,000",127,2.87,3166537
2026-02-13,3543,"200,001-400,000",37,9.29,10247128
2026-02-13,3543,"30,001-40,000",60,1.94,2145764
2026-02-13,3543,"40,001-50,000",49,2.03,2247950
2026-02-13,3543,"400,001-600,000",13,5.43,5990421
2026-02-13,3543,"5,001-10,000",605,4.24,4677682
2026-02-13,3543,"50,001-100,000",85,5.41,5968520
2026-02-13,3543,"600,001-800,000",6,3.59,3959376
2026-02-13,3543,"800,001-1,000,000",4,3.1,3422810
2026-02-13,3543,"more than 1,000,001",19,41.73,46019311
2026-02-13,3543,total,22959,100.0,110263150
2026-02-13,3543,差異數調整（說明4）,0,0.0,0
2026-03-06,3543,"1,000-5,000",3410,5.96,6574784
2026-03-06,3543,1-999,18488,0.25,276200
2026-03-06,3543,"10,001-15,000",198,2.27,2509263
2026-03-06,3543,"100,001-200,000",70,8.6,9483231
2026-03-06,3543,"15,001-20,000",140,2.29,2531564
2026-03-06,3543,"20,001-30,000",110,2.49,2745652
2026-03-06,3543,"200,001-400,000",26,6.45,7118724
2026-03-06,3543,"30,001-40,000",55,1.79,1981621
2026-03-06,3543,"40,001-50,000",43,1.81,2001692
2026-03-06,3543,"400,001-600,000",14,6.19,6830605
2026-03-06,3543,"5,001-10,000",475,3.33,3677692
2026-03-06,3543,"50,001-100,000",83,5.42,5981938
2026-03-06,3543,"600,001-800,000",5,3.06,3379840
2026-03-06,3543,"800,001-1,000,000",5,3.86,4261241
2026-03-06,3543,"more than 1,000,001",20,46.17,50910103
2026-03-06,3543,total,23142,100.0,110263150
2026-03-06,3543,差異數調整（說明4）,1,0.0,-1000
2026-03-13,3543,"1,000-5,000",3455,6.15,6783396
2026-03-13,3543,1-999,19040,0.24,274542
2026-03-13,3543,"10,001-15,000",199,2.29,2525839
2026-03-13,3543,"100,001-200,000",65,7.81,8621454
2026-03-13,3543,"15,001-20,000",137,2.25,2482783
2026-03-13,3543,"20,001-30,000",116,2.62,2895236
2026-03-13,3543,"200,001-400,000",29,7.03,7751518
2026-03-13,3543,"30,001-40,000",55,1.78,1970970
2026-03-13,3543,"40,001-50,000",43,1.81,2003227
2026-03-13,3543,"400,001-600,000",14,6.11,6744961
2026-03-13,3543,"5,001-10,000",498,3.49,3849150
2026-03-13,3543,"50,001-100,000",84,5.41,5965528
2026-03-13,3543,"600,001-800,000",7,4.46,4924116
2026-03-13,3543,"800,001-1,000,000",5,3.9,4304444
2026-03-13,3543,"more than 1,000,001",20,44.58,49165986
2026-03-13,3543,total,23767,100.0,110263150
2026-03-13,3543,差異數調整（說明4）,0,0.0,0
2026-03-20,3543,"1,000-5,000",3419,6.04,6665509
2026-03-20,3543,1-999,19882,0.24,269536
2026-03-20,3543,"10,001-15,000",199,2.26,2498206
2026-03-20,3543,"100,001-200,000",63,7.75,8547626
2026-03-20,3543,"15,001-20,000",139,2.32,2562493
2026-03-20,3543,"20,001-30,000",113,2.55,2818023
2026-03-20,3543,"200,001-400,000",30,7.22,7967557
2026-03-20,3543,"30,001-40,000",55,1.78,1968275
2026-03-20,3543,"40,001-50,000",47,1.99,2200292
2026-03-20,3543,"400,001-600,000",14,6.15,6782399
2026-03-20,3543,"5,001-10,000",510,3.6,3972429
2026-03-20,3543,"50,001-100,000",86,5.44,6003776
2026-03-20,3543,"600,001-800,000",9,5.74,6333632
2026-03-20,3543,"800,001-1,000,000",4,3.26,3596988
2026-03-20,3543,"more than 1,000,001",20,43.6,48076409
2026-03-20,3543,total,24590,100.0,110263150
2026-03-20,3543,差異數調整（說明4）,0,0.0,0
2026-03-27,3543,"1,000-5,000",3696,6.58,7256625
2026-03-27,3543,1-999,19426,0.23,261761
2026-03-27,3543,"10,001-15,000",218,2.48,2740401
2026-03-27,3543,"100,001-200,000",64,7.83,8637745
2026-03-27,3543,"15,001-20,000",149,2.49,2748246
2026-03-27,3543,"20,001-30,000",124,2.8,3091064
2026-03-27,3543,"200,001-400,000",34,8.33,9194904
2026-03-27,3543,"30,001-40,000",53,1.75,1931509
2026-03-27,3543,"40,001-50,000",44,1.84,2031061
2026-03-27,3543,"400,001-600,000",12,5.3,5853753
2026-03-27,3543,"5,001-10,000",535,3.78,4177583
2026-03-27,3543,"50,001-100,000",90,5.87,6475549
2026-03-27,3543,"600,001-800,000",6,3.65,4028278
2026-03-27,3543,"800,001-1,000,000",6,4.88,5381914
2026-03-27,3543,"more than 1,000,001",20,42.12,46452757
2026-03-27,3543,total,24477,100.0,110263150
2026-03-27,3543,差異數調整（說明4）,0,0.0,0
2026-04-10,3543,"1,000-5,000",3782,6.88,7592745
2026-04-10,3543,1-999,19508,0.23,258322
2026-04-10,3543,"10,001-15,000",237,2.7,2980902
2026-04-10,3543,"100,001-200,000",70,8.66,9549811
2026-04-10,3543,"15,001-20,000",171,2.87,3169089
2026-04-10,3543,"20,001-30,000",121,2.73,3010716
2026-04-10,3543,"200,001-400,000",32,7.74,8540976
2026-04-10,3543,"30,001-40,000",56,1.83,2025755
2026-04-10,3543,"40,001-50,000",47,1.97,2172572
2026-04-10,3543,"400,001-600,000",10,4.42,4882572
2026-04-10,3543,"5,001-10,000",587,4.15,4580824
2026-04-10,3543,"50,001-100,000",93,6.01,6627528
2026-04-10,3543,"600,001-800,000",9,5.55,6120799
2026-04-10,3543,"800,001-1,000,000",5,3.98,4392759
2026-04-10,3543,"more than 1,000,001",19,40.22,44357780
2026-04-10,3543,total,24747,100.0,110263150
2026-04-10,3543,差異數調整（說明4）,0,0.0,0
2026-04-17,3543,"1,000-5,000",3860,7.11,7842918
2026-04-17,3543,1-999,19523,0.23,263392
2026-04-17,3543,"10,001-15,000",249,2.85,3150338
2026-04-17,3543,"100,001-200,000",67,8.5,9375838
2026-04-17,3543,"15,001-20,000",173,2.87,3172687
2026-04-17,3543,"20,001-30,000",133,3.01,3322460
2026-04-17,3543,"200,001-400,000",34,8.25,9097384
2026-04-17,3543,"30,001-40,000",55,1.78,1967826
2026-04-17,3543,"40,001-50,000",44,1.85,2041286
2026-04-17,3543,"400,001-600,000",11,4.76,5251572
2026-04-17,3543,"5,001-10,000",622,4.44,4905499
2026-04-17,3543,"50,001-100,000",97,6.32,6974405
2026-04-17,3543,"600,001-800,000",8,4.93,5441006
2026-04-17,3543,"800,001-1,000,000",7,5.77,6365877
2026-04-17,3543,"more than 1,000,001",17,37.26,41090662
2026-04-17,3543,total,24900,100.0,110263150
2026-04-17,3543,差異數調整（說明4）,0,0.0,0
2026-04-24,3543,"1,000-5,000",3929,7.32,8081737
2026-04-24,3543,1-999,19555,0.23,262458
2026-04-24,3543,"10,001-15,000",263,3.02,3338103
2026-04-24,3543,"100,001-200,000",57,7.24,7990158
2026-04-24,3543,"15,001-20,000",181,3.02,3340622
2026-04-24,3543,"20,001-30,000",141,3.21,3547124
2026-04-24,3543,"200,001-400,000",36,8.65,9546329
2026-04-24,3543,"30,001-40,000",62,2.02,2234700
2026-04-24,3543,"40,001-50,000",43,1.79,1977684
2026-04-24,3543,"400,001-600,000",12,5.15,5681572
2026-04-24,3543,"5,001-10,000",640,4.58,5053098
2026-04-24,3543,"50,001-100,000",103,6.65,7343508
2026-04-24,3543,"600,001-800,000",8,4.94,5452006
2026-04-24,3543,"800,001-1,000,000",8,6.27,6918260
2026-04-24,3543,"more than 1,000,001",17,35.81,39495791
2026-04-24,3543,total,25055,100.0,110263150
2026-04-24,3543,差異數調整（說明4）,0,0.0,0
2026-05-08,3543,"1,000-5,000",3955,7.42,8186205
2026-05-08,3543,1-999,19520,0.24,265517
2026-05-08,3543,"10,001-15,000",278,3.22,3558781
2026-05-08,3543,"100,001-200,000",56,7.26,8005433
2026-05-08,3543,"15,001-20,000",182,3.03,3342169
2026-05-08,3543,"20,001-30,000",147,3.38,3728807
2026-05-08,3543,"200,001-400,000",37,8.85,9758558
2026-05-08,3543,"30,001-40,000",76,2.45,2701643
2026-05-08,3543,"40,001-50,000",45,1.88,2079290
2026-05-08,3543,"400,001-600,000",13,5.66,6248961
2026-05-08,3543,"5,001-10,000",643,4.56,5030377
2026-05-08,3543,"50,001-100,000",114,7.45,8220298
2026-05-08,3543,"600,001-800,000",10,6.26,6912003
2026-05-08,3543,"800,001-1,000,000",5,4.02,4433137
2026-05-08,3543,"more than 1,000,001",16,34.27,37791971
2026-05-08,3543,total,25097,100.0,110263150
2026-05-08,3543,差異數調整（說明4）,0,0.0,0
2026-05-15,3543,"1,000-5,000",3946,7.47,8244934
2026-05-15,3543,1-999,19524,0.23,264521
2026-05-15,3543,"10,001-15,000",275,3.18,3513454
2026-05-15,3543,"100,001-200,000",58,7.43,8192950
2026-05-15,3543,"15,001-20,000",189,3.15,3476869
2026-05-15,3543,"20,001-30,000",145,3.36,3711738
2026-05-15,3543,"200,001-400,000",45,10.91,12033746
2026-05-15,3543,"30,001-40,000",77,2.48,2735108
2026-05-15,3543,"40,001-50,000",46,1.93,2130673
2026-05-15,3543,"400,001-600,000",13,5.69,6278549
2026-05-15,3543,"5,001-10,000",665,4.72,5210923
2026-05-15,3543,"50,001-100,000",113,7.44,8209793
2026-05-15,3543,"600,001-800,000",6,3.7,4086053
2026-05-15,3543,"800,001-1,000,000",5,3.94,4344384
2026-05-15,3543,"more than 1,000,001",17,34.3,37829455
2026-05-15,3543,total,25124,100.0,110263150
2026-05-15,3543,差異數調整（說明4）,0,0.0,0
2026-05-22,3543,"1,000-5,000",3908,7.43,8192950
2026-05-22,3543,1-999,19508,0.23,254161
2026-05-22,3543,"10,001-15,000",269,3.09,3412137
2026-05-22,3543,"100,001-200,000",53,6.77,7468703
2026-05-22,3543,"15,001-20,000",186,3.11,3436604
2026-05-22,3543,"20,001-30,000",144,3.33,3676478
2026-05-22,3543,"200,001-400,000",48,11.32,12488268
2026-05-22,3543,"30,001-40,000",73,2.35,2597893
2026-05-22,3543,"40,001-50,000",46,1.93,2136673
2026-05-22,3543,"400,001-600,000",14,6.14,6776040
2026-05-22,3543,"5,001-10,000",642,4.55,5024334
2026-05-22,3543,"50,001-100,000",115,7.53,8309509
2026-05-22,3543,"600,001-800,000",5,3.1,3423053
2026-05-22,3543,"800,001-1,000,000",5,3.84,4235759
2026-05-22,3543,"more than 1,000,001",18,35.21,38830588
2026-05-22,3543,total,25034,100.0,110263150
2026-05-22,3543,差異數調整（說明4）,0,0.0,0
