date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3322,"1,000-5,000",7084,12.43,15120443
2025-12-19,3322,1-999,44204,0.26,324807
2025-12-19,3322,"10,001-15,000",466,4.75,5775586
2025-12-19,3322,"100,001-200,000",65,7.37,8961018
2025-12-19,3322,"15,001-20,000",252,3.84,4670110
2025-12-19,3322,"20,001-30,000",280,5.71,6946852
2025-12-19,3322,"200,001-400,000",27,6.12,7449206
2025-12-19,3322,"30,001-40,000",144,4.17,5073965
2025-12-19,3322,"40,001-50,000",96,3.63,4420373
2025-12-19,3322,"400,001-600,000",7,2.76,3356985
2025-12-19,3322,"5,001-10,000",1382,8.88,10808534
2025-12-19,3322,"50,001-100,000",158,9.07,11037774
2025-12-19,3322,"600,001-800,000",1,0.63,771969
2025-12-19,3322,"800,001-1,000,000",1,0.76,927196
2025-12-19,3322,"more than 1,000,001",9,29.55,35937339
2025-12-19,3322,total,54176,100.0,121582157
2025-12-19,3322,差異數調整（說明4）,0,0.0,0
2025-12-26,3322,"1,000-5,000",6981,12.28,14939646
2025-12-26,3322,1-999,44323,0.26,327134
2025-12-26,3322,"10,001-15,000",462,4.73,5752902
2025-12-26,3322,"100,001-200,000",65,7.27,8850711
2025-12-26,3322,"15,001-20,000",257,3.91,4754413
2025-12-26,3322,"20,001-30,000",280,5.74,6985300
2025-12-26,3322,"200,001-400,000",28,6.38,7761839
2025-12-26,3322,"30,001-40,000",138,3.98,4841084
2025-12-26,3322,"40,001-50,000",96,3.62,4405209
2025-12-26,3322,"400,001-600,000",7,2.77,3369877
2025-12-26,3322,"5,001-10,000",1374,8.81,10723194
2025-12-26,3322,"50,001-100,000",167,9.58,11656344
2025-12-26,3322,"600,001-800,000",1,0.63,771969
2025-12-26,3322,"800,001-1,000,000",1,0.76,927196
2025-12-26,3322,"more than 1,000,001",9,29.21,35515339
2025-12-26,3322,total,54189,100.0,121582157
2025-12-26,3322,差異數調整（說明4）,0,0.0,0
2026-01-02,3322,"1,000-5,000",6898,12.16,14795577
2026-01-02,3322,1-999,44379,0.26,319240
2026-01-02,3322,"10,001-15,000",464,4.73,5762741
2026-01-02,3322,"100,001-200,000",66,7.45,9069139
2026-01-02,3322,"15,001-20,000",251,3.82,4651818
2026-01-02,3322,"20,001-30,000",285,5.82,7084500
2026-01-02,3322,"200,001-400,000",28,6.5,7906192
2026-01-02,3322,"30,001-40,000",141,4.06,4946986
2026-01-02,3322,"40,001-50,000",95,3.58,4360550
2026-01-02,3322,"400,001-600,000",7,2.77,3370096
2026-01-02,3322,"5,001-10,000",1355,8.67,10544197
2026-01-02,3322,"50,001-100,000",165,9.5,11555617
2026-01-02,3322,"600,001-800,000",1,0.63,771969
2026-01-02,3322,"800,001-1,000,000",1,0.76,927196
