date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-26,3037,"1,000-5,000",63362,7.44,113612279
2024-04-26,3037,1-999,61385,0.47,7199378
2024-04-26,3037,"10,001-15,000",1488,1.23,18904785
2024-04-26,3037,"100,001-200,000",297,2.71,41362023
2024-04-26,3037,"15,001-20,000",815,0.97,14909419
2024-04-26,3037,"20,001-30,000",704,1.16,17842159
2024-04-26,3037,"200,001-400,000",206,3.93,60012369
2024-04-26,3037,"30,001-40,000",319,0.74,11411501
2024-04-26,3037,"40,001-50,000",232,0.7,10786245
2024-04-26,3037,"400,001-600,000",104,3.37,51477355
2024-04-26,3037,"5,001-10,000",5281,2.68,40902445
2024-04-26,3037,"50,001-100,000",434,2.03,31087618
2024-04-26,3037,"600,001-800,000",60,2.77,42262393
2024-04-26,3037,"800,001-1,000,000",39,2.29,35050010
2024-04-26,3037,"more than 1,000,001",191,67.42,1028287218
2024-04-26,3037,total,134917,100.0,1525107197
2024-04-26,3037,差異數調整（說明4）,0,0.0,0
2024-05-03,3037,"1,000-5,000",64853,7.62,116357033
2024-05-03,3037,1-999,61589,0.47,7265445
2024-05-03,3037,"10,001-15,000",1511,1.25,19207202
2024-05-03,3037,"100,001-200,000",301,2.74,41862557
2024-05-03,3037,"15,001-20,000",836,1.0,15289399
2024-05-03,3037,"20,001-30,000",724,1.2,18384401
2024-05-03,3037,"200,001-400,000",201,3.82,58375190
2024-05-03,3037,"30,001-40,000",323,0.75,11553136
2024-05-03,3037,"40,001-50,000",231,0.7,10752937
2024-05-03,3037,"400,001-600,000",108,3.5,53482888
2024-05-03,3037,"5,001-10,000",5386,2.73,41665000
2024-05-03,3037,"50,001-100,000",425,1.99,30399962
2024-05-03,3037,"600,001-800,000",57,2.61,39882290
2024-05-03,3037,"800,001-1,000,000",45,2.65,40543745
2024-05-03,3037,"more than 1,000,001",188,66.88,1020086012
2024-05-03,3037,total,136778,100.0,1525107197
2024-05-03,3037,差異數調整（說明4）,0,0.0,0
2024-05-10,3037,"1,000-5,000",60855,7.14,108914083
2024-05-10,3037,1-999,60838,0.46,7094617
2024-05-10,3037,"10,001-15,000",1429,1.19,18169772
2024-05-10,3037,"100,001-200,000",283,2.59,39592661
2024-05-10,3037,"15,001-20,000",794,0.95,14564972
2024-05-10,3037,"20,001-30,000",691,1.15,17568550
2024-05-10,3037,"200,001-400,000",211,4.0,61018902
2024-05-10,3037,"30,001-40,000",312,0.72,11107770
2024-05-10,3037,"40,001-50,000",229,0.69,10659593
2024-05-10,3037,"400,001-600,000",102,3.33,50884106
