date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2762,"1,000-5,000",3754,5.46,6145455
2024-05-31,2762,1-999,1082,0.14,164077
2024-05-31,2762,"10,001-15,000",77,0.89,1002082
2024-05-31,2762,"100,001-200,000",12,1.78,2003446
2024-05-31,2762,"15,001-20,000",33,0.53,605000
2024-05-31,2762,"20,001-30,000",21,0.5,564000
2024-05-31,2762,"200,001-400,000",9,2.39,2698982
2024-05-31,2762,"30,001-40,000",18,0.57,646000
2024-05-31,2762,"40,001-50,000",7,0.29,330000
2024-05-31,2762,"400,001-600,000",4,1.68,1894984
2024-05-31,2762,"5,001-10,000",232,1.61,1821132
2024-05-31,2762,"50,001-100,000",12,0.76,861032
2024-05-31,2762,"600,001-800,000",3,1.95,2204976
2024-05-31,2762,"800,001-1,000,000",1,0.78,886000
2024-05-31,2762,"more than 1,000,001",14,80.59,90672834
2024-05-31,2762,total,5279,100.0,112500000
2024-05-31,2762,差異數調整（說明4）,0,0.0,0
2024-06-07,2762,"1,000-5,000",3892,5.67,6384355
2024-06-07,2762,1-999,1096,0.14,159013
2024-06-07,2762,"10,001-15,000",74,0.85,959956
2024-06-07,2762,"100,001-200,000",13,1.86,2097446
2024-06-07,2762,"15,001-20,000",35,0.56,641000
2024-06-07,2762,"20,001-30,000",22,0.51,581000
2024-06-07,2762,"200,001-400,000",10,2.69,3036982
2024-06-07,2762,"30,001-40,000",15,0.47,531000
2024-06-07,2762,"40,001-50,000",9,0.38,428000
2024-06-07,2762,"400,001-600,000",5,2.04,2299984
2024-06-07,2762,"5,001-10,000",235,1.65,1861422
2024-06-07,2762,"50,001-100,000",11,0.68,767032
2024-06-07,2762,"600,001-800,000",3,1.95,2204976
2024-06-07,2762,"800,001-1,000,000",0,0.0,0
2024-06-07,2762,"more than 1,000,001",14,80.48,90547834
2024-06-07,2762,total,5434,100.0,112500000
2024-06-07,2762,差異數調整（說明4）,0,0.0,0
2024-06-14,2762,"1,000-5,000",3950,5.84,6575414
2024-06-14,2762,1-999,1166,0.15,176591
2024-06-14,2762,"10,001-15,000",79,0.9,1012689
2024-06-14,2762,"100,001-200,000",12,1.79,2019446
2024-06-14,2762,"15,001-20,000",46,0.74,833874
2024-06-14,2762,"20,001-30,000",24,0.56,632000
2024-06-14,2762,"200,001-400,000",9,2.38,2678982
2024-06-14,2762,"30,001-40,000",14,0.43,493000
2024-06-14,2762,"40,001-50,000",8,0.33,381000
2024-06-14,2762,"400,001-600,000",5,2.05,2315984
2024-06-14,2762,"5,001-10,000",238,1.66,1869178
2024-06-14,2762,"50,001-100,000",12,0.71,809032
2024-06-14,2762,"600,001-800,000",3,1.95,2204976
2024-06-14,2762,"800,001-1,000,000",0,0.0,0
2024-06-14,2762,"more than 1,000,001",14,80.44,90497834
2024-06-14,2762,total,5580,100.0,112500000
2024-06-14,2762,差異數調整（說明4）,0,0.0,0
2024-06-21,2762,"1,000-5,000",3978,5.89,6632710
2024-06-21,2762,1-999,1207,0.16,190723
2024-06-21,2762,"10,001-15,000",78,0.89,1006689
2024-06-21,2762,"100,001-200,000",12,1.75,1969446
2024-06-21,2762,"15,001-20,000",45,0.73,822074
2024-06-21,2762,"20,001-30,000",24,0.54,617000
2024-06-21,2762,"200,001-400,000",9,2.38,2678982
2024-06-21,2762,"30,001-40,000",14,0.43,491000
2024-06-21,2762,"40,001-50,000",7,0.29,334000
2024-06-21,2762,"400,001-600,000",5,2.06,2321984
2024-06-21,2762,"5,001-10,000",249,1.74,1960550
2024-06-21,2762,"50,001-100,000",13,0.8,902032
2024-06-21,2762,"600,001-800,000",3,1.95,2204976
2024-06-21,2762,"800,001-1,000,000",0,0.0,0
2024-06-21,2762,"more than 1,000,001",14,80.32,90367834
2024-06-21,2762,total,5658,100.0,112500000
2024-06-21,2762,差異數調整（說明4）,0,0.0,0
2024-06-28,2762,"1,000-5,000",3989,5.95,6701100
2024-06-28,2762,1-999,1228,0.17,200105
2024-06-28,2762,"10,001-15,000",81,0.93,1051118
2024-06-28,2762,"100,001-200,000",12,1.73,1947446
2024-06-28,2762,"15,001-20,000",47,0.76,856074
2024-06-28,2762,"20,001-30,000",29,0.66,746349
2024-06-28,2762,"200,001-400,000",9,2.38,2678982
2024-06-28,2762,"30,001-40,000",12,0.37,426000
2024-06-28,2762,"40,001-50,000",7,0.29,336000
2024-06-28,2762,"400,001-600,000",5,2.06,2326984
2024-06-28,2762,"5,001-10,000",251,1.75,1975000
2024-06-28,2762,"50,001-100,000",12,0.73,832032
2024-06-28,2762,"600,001-800,000",3,1.95,2204976
2024-06-28,2762,"800,001-1,000,000",0,0.0,0
2024-06-28,2762,"more than 1,000,001",14,80.19,90217834
2024-06-28,2762,total,5699,100.0,112500000
2024-06-28,2762,差異數調整（說明4）,0,0.0,0
2024-07-05,2762,"1,000-5,000",3995,5.97,6723374
2024-07-05,2762,1-999,1243,0.17,202147
2024-07-05,2762,"10,001-15,000",83,0.95,1077461
2024-07-05,2762,"100,001-200,000",12,1.74,1968446
2024-07-05,2762,"15,001-20,000",48,0.77,877421
2024-07-05,2762,"20,001-30,000",29,0.65,741152
2024-07-05,2762,"200,001-400,000",9,2.37,2668982
2024-07-05,2762,"30,001-40,000",14,0.44,500000
2024-07-05,2762,"40,001-50,000",6,0.25,289000
2024-07-05,2762,"400,001-600,000",5,2.06,2326984
2024-07-05,2762,"5,001-10,000",259,1.81,2047191
2024-07-05,2762,"50,001-100,000",12,0.71,805032
2024-07-05,2762,"600,001-800,000",3,1.95,2204976
2024-07-05,2762,"800,001-1,000,000",0,0.0,0
2024-07-05,2762,"more than 1,000,001",14,80.06,90067834
2024-07-05,2762,total,5732,100.0,112500000
2024-07-05,2762,差異數調整（說明4）,0,0.0,0
2024-07-12,2762,"1,000-5,000",3974,6.01,6763885
2024-07-12,2762,1-999,1267,0.19,214948
2024-07-12,2762,"10,001-15,000",80,0.92,1037461
2024-07-12,2762,"100,001-200,000",11,1.66,1868446
2024-07-12,2762,"15,001-20,000",58,0.92,1044421
2024-07-12,2762,"20,001-30,000",33,0.74,833000
2024-07-12,2762,"200,001-400,000",9,2.19,2474282
2024-07-12,2762,"30,001-40,000",16,0.49,562152
2024-07-12,2762,"40,001-50,000",6,0.24,279000
2024-07-12,2762,"400,001-600,000",5,2.02,2278984
2024-07-12,2762,"5,001-10,000",280,1.96,2206579
2024-07-12,2762,"50,001-100,000",13,0.71,799032
2024-07-12,2762,"600,001-800,000",3,1.95,2204976
2024-07-12,2762,"800,001-1,000,000",0,0.0,0
2024-07-12,2762,"more than 1,000,001",14,79.94,89932834
2024-07-12,2762,total,5769,100.0,112500000
2024-07-12,2762,差異數調整（說明4）,0,0.0,0
2024-07-19,2762,"1,000-5,000",3965,6.04,6801171
2024-07-19,2762,1-999,1283,0.19,223726
2024-07-19,2762,"10,001-15,000",87,0.99,1122761
2024-07-19,2762,"100,001-200,000",11,1.66,1873446
2024-07-19,2762,"15,001-20,000",57,0.91,1033621
2024-07-19,2762,"20,001-30,000",34,0.76,859000
2024-07-19,2762,"200,001-400,000",9,2.28,2575682
2024-07-19,2762,"30,001-40,000",16,0.49,558721
2024-07-19,2762,"40,001-50,000",7,0.28,321000
2024-07-19,2762,"400,001-600,000",5,2.0,2254984
2024-07-19,2762,"5,001-10,000",282,1.94,2185046
2024-07-19,2762,"50,001-100,000",13,0.72,815032
2024-07-19,2762,"600,001-800,000",3,1.95,2204976
2024-07-19,2762,"800,001-1,000,000",0,0.0,0
2024-07-19,2762,"more than 1,000,001",14,79.7,89670834
2024-07-19,2762,total,5786,100.0,112500000
2024-07-19,2762,差異數調整（說明4）,0,0.0,0
2024-07-26,2762,"1,000-5,000",3931,6.04,6800799
2024-07-26,2762,1-999,1286,0.2,227145
2024-07-26,2762,"10,001-15,000",84,0.97,1096311
2024-07-26,2762,"100,001-200,000",12,1.78,2009446
2024-07-26,2762,"15,001-20,000",57,0.92,1037600
2024-07-26,2762,"20,001-30,000",36,0.8,900221
2024-07-26,2762,"200,001-400,000",8,2.11,2375742
2024-07-26,2762,"30,001-40,000",19,0.6,684693
2024-07-26,2762,"40,001-50,000",8,0.32,369000
2024-07-26,2762,"400,001-600,000",5,1.97,2225984
2024-07-26,2762,"5,001-10,000",285,1.96,2216217
2024-07-26,2762,"50,001-100,000",11,0.65,734032
2024-07-26,2762,"600,001-800,000",3,1.95,2204976
2024-07-26,2762,"800,001-1,000,000",0,0.0,0
2024-07-26,2762,"more than 1,000,001",14,79.66,89617834
2024-07-26,2762,total,5759,100.0,112500000
2024-07-26,2762,差異數調整（說明4）,0,0.0,0
2024-08-02,2762,"1,000-5,000",3892,5.98,6732849
2024-08-02,2762,1-999,1291,0.2,229088
2024-08-02,2762,"10,001-15,000",78,0.9,1017397
2024-08-02,2762,"100,001-200,000",11,1.6,1802446
2024-08-02,2762,"15,001-20,000",61,0.98,1103800
2024-08-02,2762,"20,001-30,000",37,0.84,951221
2024-08-02,2762,"200,001-400,000",9,2.28,2574742
2024-08-02,2762,"30,001-40,000",17,0.54,612693
2024-08-02,2762,"40,001-50,000",10,0.4,461000
2024-08-02,2762,"400,001-600,000",5,1.96,2215984
2024-08-02,2762,"5,001-10,000",301,2.07,2337938
2024-08-02,2762,"50,001-100,000",10,0.56,638032
2024-08-02,2762,"600,001-800,000",3,1.95,2204976
2024-08-02,2762,"800,001-1,000,000",0,0.0,0
2024-08-02,2762,"more than 1,000,001",14,79.66,89617834
2024-08-02,2762,total,5739,100.0,112500000
2024-08-02,2762,差異數調整（說明4）,0,0.0,0
2024-08-09,2762,"1,000-5,000",3853,5.96,6709935
2024-08-09,2762,1-999,1291,0.2,227044
2024-08-09,2762,"10,001-15,000",79,0.91,1027666
2024-08-09,2762,"100,001-200,000",11,1.59,1791446
2024-08-09,2762,"15,001-20,000",63,1.02,1149291
2024-08-09,2762,"20,001-30,000",36,0.82,930221
2024-08-09,2762,"200,001-400,000",9,2.28,2571742
2024-08-09,2762,"30,001-40,000",12,0.38,438693
2024-08-09,2762,"40,001-50,000",14,0.57,643000
2024-08-09,2762,"400,001-600,000",5,1.97,2224984
2024-08-09,2762,"5,001-10,000",292,2.02,2276136
2024-08-09,2762,"50,001-100,000",11,0.62,698032
2024-08-09,2762,"600,001-800,000",3,1.95,2193976
2024-08-09,2762,"800,001-1,000,000",0,0.0,0
2024-08-09,2762,"more than 1,000,001",14,79.66,89617834
2024-08-09,2762,total,5693,100.0,112500000
2024-08-09,2762,差異數調整（說明4）,0,0.0,0
2024-08-16,2762,"1,000-5,000",3833,5.95,6699092
2024-08-16,2762,1-999,1307,0.2,231315
2024-08-16,2762,"10,001-15,000",75,0.86,975700
2024-08-16,2762,"100,001-200,000",12,1.77,1991696
2024-08-16,2762,"15,001-20,000",63,1.01,1143327
2024-08-16,2762,"20,001-30,000",38,0.87,982221
2024-08-16,2762,"200,001-400,000",8,2.14,2409792
2024-08-16,2762,"30,001-40,000",12,0.37,421000
2024-08-16,2762,"40,001-50,000",14,0.57,642000
2024-08-16,2762,"400,001-600,000",5,1.98,2228984
2024-08-16,2762,"5,001-10,000",289,2.01,2262031
2024-08-16,2762,"50,001-100,000",11,0.62,701032
2024-08-16,2762,"600,001-800,000",3,1.95,2193976
2024-08-16,2762,"800,001-1,000,000",0,0.0,0
2024-08-16,2762,"more than 1,000,001",14,79.66,89617834
2024-08-16,2762,total,5684,100.0,112500000
2024-08-16,2762,差異數調整（說明4）,0,0.0,0
2024-08-23,2762,"1,000-5,000",3803,5.93,6675797
2024-08-23,2762,1-999,1292,0.2,229865
2024-08-23,2762,"10,001-15,000",77,0.89,1009700
2024-08-23,2762,"100,001-200,000",12,1.76,1987696
2024-08-23,2762,"15,001-20,000",58,0.94,1058491
2024-08-23,2762,"20,001-30,000",40,0.91,1024000
2024-08-23,2762,"200,001-400,000",8,2.15,2420792
2024-08-23,2762,"30,001-40,000",13,0.4,461000
2024-08-23,2762,"40,001-50,000",14,0.56,634000
2024-08-23,2762,"400,001-600,000",5,1.98,2230984
2024-08-23,2762,"5,001-10,000",288,1.97,2226833
2024-08-23,2762,"50,001-100,000",11,0.66,744032
2024-08-23,2762,"600,001-800,000",3,1.93,2178976
2024-08-23,2762,"800,001-1,000,000",0,0.0,0
2024-08-23,2762,"more than 1,000,001",14,79.66,89617834
2024-08-23,2762,total,5638,100.0,112500000
2024-08-23,2762,差異數調整（說明4）,0,0.0,0
2024-08-30,2762,"1,000-5,000",3772,5.83,6568367
2024-08-30,2762,1-999,1319,0.2,232135
2024-08-30,2762,"10,001-15,000",79,0.91,1032700
2024-08-30,2762,"100,001-200,000",13,1.92,2161696
2024-08-30,2762,"15,001-20,000",58,0.94,1059491
2024-08-30,2762,"20,001-30,000",40,0.91,1026000
2024-08-30,2762,"200,001-400,000",8,2.16,2430792
2024-08-30,2762,"30,001-40,000",14,0.43,492000
2024-08-30,2762,"40,001-50,000",10,0.4,456000
2024-08-30,2762,"400,001-600,000",5,1.98,2232984
2024-08-30,2762,"5,001-10,000",268,1.83,2068993
2024-08-30,2762,"50,001-100,000",14,0.82,931032
2024-08-30,2762,"600,001-800,000",3,1.93,2178976
2024-08-30,2762,"800,001-1,000,000",0,0.0,0
2024-08-30,2762,"more than 1,000,001",14,79.67,89628834
2024-08-30,2762,total,5617,100.0,112500000
2024-08-30,2762,差異數調整（說明4）,0,0.0,0
2024-09-06,2762,"1,000-5,000",3641,5.56,6262470
2024-09-06,2762,1-999,1307,0.19,223718
2024-09-06,2762,"10,001-15,000",76,0.89,1006125
2024-09-06,2762,"100,001-200,000",15,2.1,2373696
2024-09-06,2762,"15,001-20,000",56,0.91,1028491
2024-09-06,2762,"20,001-30,000",36,0.81,919000
2024-09-06,2762,"200,001-400,000",8,2.14,2413792
2024-09-06,2762,"30,001-40,000",14,0.44,503000
2024-09-06,2762,"40,001-50,000",8,0.33,380000
2024-09-06,2762,"400,001-600,000",5,1.99,2238984
2024-09-06,2762,"5,001-10,000",259,1.78,2004882
2024-09-06,2762,"50,001-100,000",18,1.05,1190032
2024-09-06,2762,"600,001-800,000",3,1.92,2168976
2024-09-06,2762,"800,001-1,000,000",0,0.0,0
2024-09-06,2762,"more than 1,000,001",14,79.81,89786834
2024-09-06,2762,total,5460,100.0,112500000
2024-09-06,2762,差異數調整（說明4）,0,0.0,0
2024-09-13,2762,"1,000-5,000",3510,5.38,6052505
2024-09-13,2762,1-999,1290,0.19,222278
2024-09-13,2762,"10,001-15,000",74,0.86,975303
2024-09-13,2762,"100,001-200,000",19,2.68,3023696
2024-09-13,2762,"15,001-20,000",55,0.89,1003377
2024-09-13,2762,"20,001-30,000",27,0.61,688000
2024-09-13,2762,"200,001-400,000",7,1.95,2200792
2024-09-13,2762,"30,001-40,000",17,0.53,600000
2024-09-13,2762,"40,001-50,000",9,0.37,427000
2024-09-13,2762,"400,001-600,000",4,1.62,1824984
2024-09-13,2762,"5,001-10,000",237,1.65,1859100
2024-09-13,2762,"50,001-100,000",14,0.8,902155
2024-09-13,2762,"600,001-800,000",4,2.53,2852976
2024-09-13,2762,"800,001-1,000,000",0,0.0,0
2024-09-13,2762,"more than 1,000,001",14,79.88,89867834
2024-09-13,2762,total,5281,100.0,112500000
2024-09-13,2762,差異數調整（說明4）,0,0.0,0
2024-09-20,2762,"1,000-5,000",3443,5.27,5936242
2024-09-20,2762,1-999,1286,0.19,219649
2024-09-20,2762,"10,001-15,000",73,0.85,961701
2024-09-20,2762,"100,001-200,000",15,2.16,2435696
2024-09-20,2762,"15,001-20,000",53,0.85,966959
2024-09-20,2762,"20,001-30,000",28,0.62,704000
2024-09-20,2762,"200,001-400,000",8,2.19,2472792
2024-09-20,2762,"30,001-40,000",19,0.58,659000
2024-09-20,2762,"40,001-50,000",10,0.41,472000
2024-09-20,2762,"400,001-600,000",4,1.62,1824984
2024-09-20,2762,"5,001-10,000",233,1.61,1814542
2024-09-20,2762,"50,001-100,000",16,0.96,1084625
2024-09-20,2762,"600,001-800,000",3,1.9,2146976
2024-09-20,2762,"800,001-1,000,000",1,0.74,835000
2024-09-20,2762,"more than 1,000,001",14,79.97,89975834
2024-09-20,2762,total,5206,100.0,112500000
2024-09-20,2762,差異數調整（說明4）,1,0.0,-10000
2024-09-27,2762,"1,000-5,000",3380,5.15,5795059
2024-09-27,2762,1-999,1246,0.19,214201
2024-09-27,2762,"10,001-15,000",66,0.77,876700
2024-09-27,2762,"100,001-200,000",16,2.27,2555696
2024-09-27,2762,"15,001-20,000",55,0.89,1006491
2024-09-27,2762,"20,001-30,000",29,0.64,727000
2024-09-27,2762,"200,001-400,000",8,2.19,2472792
2024-09-27,2762,"30,001-40,000",15,0.47,529000
2024-09-27,2762,"40,001-50,000",11,0.45,507000
2024-09-27,2762,"400,001-600,000",4,1.63,1837984
2024-09-27,2762,"5,001-10,000",222,1.53,1727642
2024-09-27,2762,"50,001-100,000",16,0.96,1084625
2024-09-27,2762,"600,001-800,000",3,1.9,2141976
2024-09-27,2762,"800,001-1,000,000",1,0.78,887000
2024-09-27,2762,"more than 1,000,001",14,80.12,90136834
2024-09-27,2762,total,5086,100.0,112500000
2024-09-27,2762,差異數調整（說明4）,0,0.0,0
2024-10-04,2762,"1,000-5,000",3368,5.13,5781477
2024-10-04,2762,1-999,1246,0.18,212683
2024-10-04,2762,"10,001-15,000",67,0.78,887700
2024-10-04,2762,"100,001-200,000",15,2.16,2435696
2024-10-04,2762,"15,001-20,000",52,0.84,945093
2024-10-04,2762,"20,001-30,000",33,0.72,817000
2024-10-04,2762,"200,001-400,000",8,2.19,2472792
2024-10-04,2762,"30,001-40,000",14,0.44,497000
2024-10-04,2762,"40,001-50,000",11,0.45,508000
2024-10-04,2762,"400,001-600,000",4,1.63,1838984
2024-10-04,2762,"5,001-10,000",220,1.52,1718140
2024-10-04,2762,"50,001-100,000",17,1.03,1162625
2024-10-04,2762,"600,001-800,000",3,1.9,2141976
2024-10-04,2762,"800,001-1,000,000",1,0.78,886000
2024-10-04,2762,"more than 1,000,001",14,80.17,90194834
2024-10-04,2762,total,5073,100.0,112500000
2024-10-04,2762,差異數調整（說明4）,0,0.0,0
2024-10-11,2762,"1,000-5,000",3325,5.06,5703233
2024-10-11,2762,1-999,1241,0.18,210827
2024-10-11,2762,"10,001-15,000",67,0.78,877700
2024-10-11,2762,"100,001-200,000",14,2.01,2266696
2024-10-11,2762,"15,001-20,000",55,0.89,1006093
2024-10-11,2762,"20,001-30,000",27,0.6,680100
2024-10-11,2762,"200,001-400,000",10,2.57,2901792
2024-10-11,2762,"30,001-40,000",16,0.5,565000
2024-10-11,2762,"40,001-50,000",11,0.45,516000
2024-10-11,2762,"400,001-600,000",4,1.58,1787984
2024-10-11,2762,"5,001-10,000",219,1.51,1707140
2024-10-11,2762,"50,001-100,000",15,0.86,975625
2024-10-11,2762,"600,001-800,000",3,1.9,2141976
2024-10-11,2762,"800,001-1,000,000",1,0.78,886000
2024-10-11,2762,"more than 1,000,001",14,80.24,90273834
2024-10-11,2762,total,5022,100.0,112500000
2024-10-11,2762,差異數調整（說明4）,0,0.0,0
2024-10-18,2762,"1,000-5,000",3270,4.99,5620272
2024-10-18,2762,1-999,1219,0.18,205788
2024-10-18,2762,"10,001-15,000",66,0.77,866700
2024-10-18,2762,"100,001-200,000",14,1.98,2232696
2024-10-18,2762,"15,001-20,000",52,0.85,958491
2024-10-18,2762,"20,001-30,000",28,0.62,698702
2024-10-18,2762,"200,001-400,000",10,2.79,3145792
2024-10-18,2762,"30,001-40,000",15,0.47,530000
2024-10-18,2762,"40,001-50,000",10,0.41,467000
2024-10-18,2762,"400,001-600,000",4,1.57,1776984
2024-10-18,2762,"5,001-10,000",219,1.51,1707140
2024-10-18,2762,"50,001-100,000",13,0.77,870625
2024-10-18,2762,"600,001-800,000",3,1.9,2141976
2024-10-18,2762,"800,001-1,000,000",1,0.78,878000
2024-10-18,2762,"more than 1,000,001",14,80.35,90399834
2024-10-18,2762,total,4938,100.0,112500000
2024-10-18,2762,差異數調整（說明4）,0,0.0,0
2024-10-25,2762,"1,000-5,000",3233,4.9,5512507
2024-10-25,2762,1-999,1186,0.17,200790
2024-10-25,2762,"10,001-15,000",63,0.74,833700
2024-10-25,2762,"100,001-200,000",15,2.07,2339696
2024-10-25,2762,"15,001-20,000",53,0.86,978093
2024-10-25,2762,"20,001-30,000",22,0.49,562100
2024-10-25,2762,"200,001-400,000",8,2.14,2413492
2024-10-25,2762,"30,001-40,000",16,0.5,563000
2024-10-25,2762,"40,001-50,000",10,0.41,464000
2024-10-25,2762,"400,001-600,000",6,2.46,2774184
2024-10-25,2762,"5,001-10,000",216,1.48,1672596
2024-10-25,2762,"50,001-100,000",13,0.77,870032
2024-10-25,2762,"600,001-800,000",4,2.44,2747976
2024-10-25,2762,"800,001-1,000,000",0,0.0,0
2024-10-25,2762,"more than 1,000,001",14,80.5,90567834
2024-10-25,2762,total,4859,100.0,112500000
2024-10-25,2762,差異數調整（說明4）,0,0.0,0
2024-11-01,2762,"1,000-5,000",3337,4.81,5421573
2024-11-01,2762,1-999,1278,0.15,176564
2024-11-01,2762,"10,001-15,000",53,0.62,699700
2024-11-01,2762,"100,001-200,000",17,2.37,2672696
2024-11-01,2762,"15,001-20,000",34,0.56,631491
2024-11-01,2762,"20,001-30,000",20,0.44,506000
2024-11-01,2762,"200,001-400,000",8,2.14,2416492
2024-11-01,2762,"30,001-40,000",18,0.57,644562
2024-11-01,2762,"40,001-50,000",11,0.44,495000
2024-11-01,2762,"400,001-600,000",5,1.94,2192184
2024-11-01,2762,"5,001-10,000",188,1.31,1476294
2024-11-01,2762,"50,001-100,000",14,0.79,889634
2024-11-01,2762,"600,001-800,000",3,1.9,2141976
2024-11-01,2762,"800,001-1,000,000",0,0.0,0
2024-11-01,2762,"more than 1,000,001",15,81.89,92135834
2024-11-01,2762,total,5001,100.0,112500000
2024-11-01,2762,差異數調整（說明4）,0,0.0,0
2024-11-08,2762,"1,000-5,000",3276,4.76,5360562
2024-11-08,2762,1-999,1290,0.16,184844
2024-11-08,2762,"10,001-15,000",58,0.67,761700
2024-11-08,2762,"100,001-200,000",15,2.17,2444696
2024-11-08,2762,"15,001-20,000",36,0.59,672491
2024-11-08,2762,"20,001-30,000",19,0.43,490602
2024-11-08,2762,"200,001-400,000",9,2.31,2606492
2024-11-08,2762,"30,001-40,000",19,0.58,655000
2024-11-08,2762,"40,001-50,000",9,0.36,411000
2024-11-08,2762,"400,001-600,000",5,1.97,2221184
2024-11-08,2762,"5,001-10,000",201,1.39,1565587
2024-11-08,2762,"50,001-100,000",13,0.75,848032
2024-11-08,2762,"600,001-800,000",3,1.9,2141976
2024-11-08,2762,"800,001-1,000,000",0,0.0,0
2024-11-08,2762,"more than 1,000,001",15,81.89,92135834
2024-11-08,2762,total,4968,100.0,112500000
2024-11-08,2762,差異數調整（說明4）,0,0.0,0
2024-11-15,2762,"1,000-5,000",3290,4.8,5410189
2024-11-15,2762,1-999,1317,0.16,187249
2024-11-15,2762,"10,001-15,000",56,0.65,734279
2024-11-15,2762,"100,001-200,000",13,1.98,2230696
2024-11-15,2762,"15,001-20,000",36,0.59,665093
2024-11-15,2762,"20,001-30,000",19,0.43,494000
2024-11-15,2762,"200,001-400,000",8,2.13,2396492
2024-11-15,2762,"30,001-40,000",18,0.57,642000
2024-11-15,2762,"40,001-50,000",10,0.4,460000
2024-11-15,2762,"400,001-600,000",5,1.96,2215184
2024-11-15,2762,"5,001-10,000",213,1.46,1645458
2024-11-15,2762,"50,001-100,000",17,0.99,1121550
2024-11-15,2762,"600,001-800,000",3,1.99,2241976
2024-11-15,2762,"800,001-1,000,000",0,0.0,0
2024-11-15,2762,"more than 1,000,001",15,81.82,92055834
