date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6188,"1,000-5,000",33841,21.88,60920591
2025-12-19,6188,1-999,30321,0.79,2200504
2025-12-19,6188,"10,001-15,000",705,3.26,9077888
2025-12-19,6188,"100,001-200,000",74,3.85,10733540
2025-12-19,6188,"15,001-20,000",413,2.78,7747895
2025-12-19,6188,"20,001-30,000",299,2.74,7632256
2025-12-19,6188,"200,001-400,000",29,3.02,8434207
2025-12-19,6188,"30,001-40,000",141,1.81,5060675
2025-12-19,6188,"40,001-50,000",90,1.51,4207661
2025-12-19,6188,"400,001-600,000",12,2.25,6263583
2025-12-19,6188,"5,001-10,000",2713,7.69,21429580
2025-12-19,6188,"50,001-100,000",176,4.59,12785012
2025-12-19,6188,"600,001-800,000",6,1.48,4139043
2025-12-19,6188,"800,001-1,000,000",4,1.32,3678517
2025-12-19,6188,"more than 1,000,001",15,40.97,114047958
2025-12-19,6188,total,68839,100.0,278358910
2025-12-19,6188,差異數調整（說明4）,0,0.0,0
2025-12-26,6188,"1,000-5,000",33822,21.83,60778364
2025-12-26,6188,1-999,30323,0.78,2194786
2025-12-26,6188,"10,001-15,000",702,3.25,9049856
2025-12-26,6188,"100,001-200,000",73,3.79,10565934
2025-12-26,6188,"15,001-20,000",411,2.76,7709265
2025-12-26,6188,"20,001-30,000",302,2.77,7717206
2025-12-26,6188,"200,001-400,000",27,2.79,7778954
2025-12-26,6188,"30,001-40,000",144,1.85,5169675
2025-12-26,6188,"40,001-50,000",88,1.47,4110661
2025-12-26,6188,"400,001-600,000",11,1.94,5418296
2025-12-26,6188,"5,001-10,000",2725,7.73,21526592
2025-12-26,6188,"50,001-100,000",176,4.6,12830690
2025-12-26,6188,"600,001-800,000",7,1.73,4826043
2025-12-26,6188,"800,001-1,000,000",5,1.64,4569213
2025-12-26,6188,"more than 1,000,001",15,40.99,114115375
2025-12-26,6188,total,68831,100.0,278358910
2025-12-26,6188,差異數調整（說明4）,1,0.0,-2000
2026-01-02,6188,"1,000-5,000",33550,21.5,59859252
2026-01-02,6188,1-999,30435,0.78,2191460
2026-01-02,6188,"10,001-15,000",680,3.15,8794584
2026-01-02,6188,"100,001-200,000",78,4.08,11366540
2026-01-02,6188,"15,001-20,000",411,2.77,7722445
2026-01-02,6188,"20,001-30,000",293,2.7,7530815
2026-01-02,6188,"200,001-400,000",24,2.44,6792266
2026-01-02,6188,"30,001-40,000",137,1.77,4950675
2026-01-02,6188,"40,001-50,000",85,1.41,3949661
2026-01-02,6188,"400,001-600,000",13,2.38,6631621
2026-01-02,6188,"5,001-10,000",2651,7.55,21017621
2026-01-02,6188,"50,001-100,000",172,4.39,12233084
2026-01-02,6188,"600,001-800,000",6,1.48,4129994
2026-01-02,6188,"800,001-1,000,000",5,1.58,4404481
2026-01-02,6188,"more than 1,000,001",14,41.95,116784411
2026-01-02,6188,total,68554,100.0,278358910
2026-01-02,6188,差異數調整（說明4）,0,0.0,0
2026-01-09,6188,"1,000-5,000",34063,21.59,60112975
2026-01-09,6188,1-999,30873,0.79,2221403
2026-01-09,6188,"10,001-15,000",644,2.99,8325467
2026-01-09,6188,"100,001-200,000",67,3.58,9973342
2026-01-09,6188,"15,001-20,000",415,2.8,7810235
2026-01-09,6188,"20,001-30,000",284,2.63,7338466
2026-01-09,6188,"200,001-400,000",26,2.65,7402217
2026-01-09,6188,"30,001-40,000",134,1.73,4819034
2026-01-09,6188,"40,001-50,000",88,1.47,4119661
2026-01-09,6188,"400,001-600,000",8,1.47,4100884
2026-01-09,6188,"5,001-10,000",2594,7.37,20524418
2026-01-09,6188,"50,001-100,000",187,4.88,13587834
2026-01-09,6188,"600,001-800,000",7,1.66,4643478
2026-01-09,6188,"800,001-1,000,000",3,0.94,2627000
2026-01-09,6188,"more than 1,000,001",13,43.38,120752496
2026-01-09,6188,total,69406,100.0,278358910
2026-01-09,6188,差異數調整（說明4）,0,0.0,0
2026-01-16,6188,"1,000-5,000",33541,21.41,59605931
2026-01-16,6188,1-999,30571,0.79,2199278
2026-01-16,6188,"10,001-15,000",675,3.14,8748916
2026-01-16,6188,"100,001-200,000",67,3.53,9829304
2026-01-16,6188,"15,001-20,000",413,2.78,7751719
2026-01-16,6188,"20,001-30,000",298,2.76,7701956
2026-01-16,6188,"200,001-400,000",23,2.2,6124727
2026-01-16,6188,"30,001-40,000",130,1.67,4672685
2026-01-16,6188,"40,001-50,000",89,1.49,4158661
2026-01-16,6188,"400,001-600,000",13,2.27,6332894
2026-01-16,6188,"5,001-10,000",2593,7.35,20467014
2026-01-16,6188,"50,001-100,000",184,4.75,13239334
2026-01-16,6188,"600,001-800,000",10,2.43,6775088
2026-01-16,6188,"800,001-1,000,000",2,0.64,1804000
2026-01-16,6188,"more than 1,000,001",13,42.73,118947403
2026-01-16,6188,total,68622,100.0,278358910
2026-01-16,6188,差異數調整（說明4）,0,0.0,0
2026-01-23,6188,"1,000-5,000",33678,21.57,60051976
2026-01-23,6188,1-999,30571,0.79,2218379
2026-01-23,6188,"10,001-15,000",667,3.1,8629524
2026-01-23,6188,"100,001-200,000",67,3.56,9926376
2026-01-23,6188,"15,001-20,000",418,2.81,7845990
2026-01-23,6188,"20,001-30,000",291,2.69,7514986
2026-01-23,6188,"200,001-400,000",24,2.37,6608170
2026-01-23,6188,"30,001-40,000",130,1.67,4661675
2026-01-23,6188,"40,001-50,000",87,1.45,4039661
2026-01-23,6188,"400,001-600,000",13,2.38,6625062
2026-01-23,6188,"5,001-10,000",2628,7.45,20758505
2026-01-23,6188,"50,001-100,000",172,4.47,12449314
2026-01-23,6188,"600,001-800,000",11,2.66,7426016
2026-01-23,6188,"800,001-1,000,000",2,0.65,1832137
2026-01-23,6188,"more than 1,000,001",13,42.3,117773139
2026-01-23,6188,total,68772,100.0,278358910
2026-01-23,6188,差異數調整（說明4）,1,0.0,-2000
2026-01-30,6188,"1,000-5,000",34530,22.04,61376005
2026-01-30,6188,1-999,30859,0.81,2263986
2026-01-30,6188,"10,001-15,000",671,3.11,8682395
2026-01-30,6188,"100,001-200,000",66,3.45,9614303
2026-01-30,6188,"15,001-20,000",425,2.87,7993262
2026-01-30,6188,"20,001-30,000",298,2.75,7675106
2026-01-30,6188,"200,001-400,000",25,2.46,6870065
2026-01-30,6188,"30,001-40,000",137,1.77,4927675
2026-01-30,6188,"40,001-50,000",85,1.41,3937161
2026-01-30,6188,"400,001-600,000",10,1.84,5136713
2026-01-30,6188,"5,001-10,000",2671,7.59,21133515
2026-01-30,6188,"50,001-100,000",169,4.38,12203359
2026-01-30,6188,"600,001-800,000",10,2.41,6720175
2026-01-30,6188,"800,001-1,000,000",2,0.63,1775000
2026-01-30,6188,"more than 1,000,001",14,42.41,118052190
2026-01-30,6188,total,69972,100.0,278358910
2026-01-30,6188,差異數調整（說明4）,1,0.0,-2000
2026-02-06,6188,"1,000-5,000",34387,22.07,61453984
2026-02-06,6188,1-999,30763,0.81,2276632
2026-02-06,6188,"10,001-15,000",693,3.22,8963862
2026-02-06,6188,"100,001-200,000",64,3.35,9331931
2026-02-06,6188,"15,001-20,000",431,2.9,8093561
2026-02-06,6188,"20,001-30,000",305,2.81,7847568
2026-02-06,6188,"200,001-400,000",25,2.57,7174615
2026-02-06,6188,"30,001-40,000",138,1.78,4968695
2026-02-06,6188,"40,001-50,000",89,1.47,4114141
2026-02-06,6188,"400,001-600,000",8,1.47,4115713
2026-02-06,6188,"5,001-10,000",2740,7.78,21682636
2026-02-06,6188,"50,001-100,000",170,4.49,12507853
2026-02-06,6188,"600,001-800,000",10,2.4,6707153
2026-02-06,6188,"800,001-1,000,000",1,0.3,839000
2026-02-06,6188,"more than 1,000,001",15,42.49,118281566
2026-02-06,6188,total,69839,100.0,278358910
2026-02-06,6188,差異數調整（說明4）,0,0.0,0
2026-02-13,6188,"1,000-5,000",34387,22.17,61724042
2026-02-13,6188,1-999,30777,0.82,2292352
2026-02-13,6188,"10,001-15,000",701,3.25,9050253
2026-02-13,6188,"100,001-200,000",62,3.23,8992807
2026-02-13,6188,"15,001-20,000",430,2.9,8076961
2026-02-13,6188,"20,001-30,000",310,2.86,7969617
2026-02-13,6188,"200,001-400,000",26,2.57,7161675
2026-02-13,6188,"30,001-40,000",136,1.76,4912675
2026-02-13,6188,"40,001-50,000",90,1.49,4173161
2026-02-13,6188,"400,001-600,000",10,1.92,5350004
2026-02-13,6188,"5,001-10,000",2781,7.9,22016516
2026-02-13,6188,"50,001-100,000",168,4.46,12423815
2026-02-13,6188,"600,001-800,000",7,1.71,4770862
2026-02-13,6188,"800,001-1,000,000",1,0.3,839000
2026-02-13,6188,"more than 1,000,001",15,42.6,118605170
2026-02-13,6188,total,69901,100.0,278358910
2026-02-13,6188,差異數調整（說明4）,0,0.0,0
2026-03-06,6188,"1,000-5,000",33796,21.85,60842019
2026-03-06,6188,1-999,31119,0.82,2300448
2026-03-06,6188,"10,001-15,000",706,3.27,9122503
2026-03-06,6188,"100,001-200,000",62,3.24,9036040
2026-03-06,6188,"15,001-20,000",425,2.86,7985762
2026-03-06,6188,"20,001-30,000",316,2.92,8136914
2026-03-06,6188,"200,001-400,000",25,2.56,7127430
2026-03-06,6188,"30,001-40,000",139,1.79,4999674
2026-03-06,6188,"40,001-50,000",81,1.35,3772641
2026-03-06,6188,"400,001-600,000",13,2.49,6933472
2026-03-06,6188,"5,001-10,000",2810,7.93,22093249
2026-03-06,6188,"50,001-100,000",174,4.61,12841376
2026-03-06,6188,"600,001-800,000",5,1.21,3380703
2026-03-06,6188,"800,001-1,000,000",1,0.3,839000
2026-03-06,6188,"more than 1,000,001",15,42.73,118947679
2026-03-06,6188,total,69687,100.0,278358910
2026-03-06,6188,差異數調整（說明4）,0,0.0,0
2026-03-13,6188,"1,000-5,000",33392,21.61,60165878
2026-03-13,6188,1-999,31521,0.81,2279109
2026-03-13,6188,"10,001-15,000",691,3.2,8908540
2026-03-13,6188,"100,001-200,000",63,3.33,9296312
2026-03-13,6188,"15,001-20,000",414,2.79,7773925
2026-03-13,6188,"20,001-30,000",320,2.94,8206364
2026-03-13,6188,"200,001-400,000",27,2.78,7738391
2026-03-13,6188,"30,001-40,000",131,1.69,4706674
2026-03-13,6188,"40,001-50,000",81,1.35,3778191
2026-03-13,6188,"400,001-600,000",8,1.5,4181291
2026-03-13,6188,"5,001-10,000",2784,7.84,21849665
2026-03-13,6188,"50,001-100,000",174,4.62,12880160
2026-03-13,6188,"600,001-800,000",7,1.66,4638862
2026-03-13,6188,"800,001-1,000,000",3,0.95,2654000
2026-03-13,6188,"more than 1,000,001",15,42.85,119301548
2026-03-13,6188,total,69631,100.0,278358910
2026-03-13,6188,差異數調整（說明4）,0,0.0,0
2026-03-20,6188,"1,000-5,000",32938,21.34,59409386
2026-03-20,6188,1-999,31853,0.81,2255798
2026-03-20,6188,"10,001-15,000",697,3.23,9002467
2026-03-20,6188,"100,001-200,000",55,2.93,8160763
2026-03-20,6188,"15,001-20,000",409,2.75,7678450
2026-03-20,6188,"20,001-30,000",315,2.91,8100863
2026-03-20,6188,"200,001-400,000",30,2.94,8199476
2026-03-20,6188,"30,001-40,000",129,1.67,4663674
2026-03-20,6188,"40,001-50,000",84,1.4,3920641
2026-03-20,6188,"400,001-600,000",7,1.3,3640000
2026-03-20,6188,"5,001-10,000",2734,7.7,21448671
2026-03-20,6188,"50,001-100,000",172,4.62,12870708
2026-03-20,6188,"600,001-800,000",9,2.18,6078153
2026-03-20,6188,"800,001-1,000,000",1,0.3,839000
2026-03-20,6188,"more than 1,000,001",17,43.86,122090860
2026-03-20,6188,total,69450,100.0,278358910
2026-03-20,6188,差異數調整（說明4）,0,0.0,0
2026-03-27,6188,"1,000-5,000",32892,21.35,59456254
2026-03-27,6188,1-999,32826,0.8,2233547
2026-03-27,6188,"10,001-15,000",717,3.32,9263978
2026-03-27,6188,"100,001-200,000",59,3.16,8798420
2026-03-27,6188,"15,001-20,000",411,2.77,7726750
2026-03-27,6188,"20,001-30,000",323,2.99,8330913
2026-03-27,6188,"200,001-400,000",28,2.88,8017379
2026-03-27,6188,"30,001-40,000",134,1.74,4851021
2026-03-27,6188,"40,001-50,000",81,1.35,3785661
2026-03-27,6188,"400,001-600,000",7,1.32,3694000
2026-03-27,6188,"5,001-10,000",2758,7.76,21618935
2026-03-27,6188,"50,001-100,000",168,4.48,12495209
2026-03-27,6188,"600,001-800,000",8,1.97,5490153
2026-03-27,6188,"800,001-1,000,000",2,0.64,1789000
2026-03-27,6188,"more than 1,000,001",16,43.39,120807690
2026-03-27,6188,total,70430,100.0,278358910
2026-03-27,6188,差異數調整（說明4）,0,0.0,0
2026-04-10,6188,"1,000-5,000",32790,21.43,59655710
2026-04-10,6188,1-999,32545,0.8,2233611
2026-04-10,6188,"10,001-15,000",722,3.35,9325414
2026-04-10,6188,"100,001-200,000",59,3.17,8850093
2026-04-10,6188,"15,001-20,000",409,2.75,7676433
2026-04-10,6188,"20,001-30,000",320,2.96,8261386
2026-04-10,6188,"200,001-400,000",30,3.11,8681917
2026-04-10,6188,"30,001-40,000",143,1.84,5122606
2026-04-10,6188,"40,001-50,000",85,1.41,3940961
2026-04-10,6188,"400,001-600,000",7,1.21,3389291
2026-04-10,6188,"5,001-10,000",2768,7.79,21703551
2026-04-10,6188,"50,001-100,000",177,4.63,12889685
2026-04-10,6188,"600,001-800,000",8,1.87,5208944
2026-04-10,6188,"800,001-1,000,000",3,0.95,2664294
2026-04-10,6188,"more than 1,000,001",16,42.67,118785014
2026-04-10,6188,total,70082,100.0,278358910
2026-04-10,6188,差異數調整（說明4）,1,-0.01,-30000
2026-04-17,6188,"1,000-5,000",32892,21.57,60054553
2026-04-17,6188,1-999,32533,0.8,2245903
2026-04-17,6188,"10,001-15,000",748,3.46,9655733
2026-04-17,6188,"100,001-200,000",59,3.17,8836547
2026-04-17,6188,"15,001-20,000",409,2.75,7680580
2026-04-17,6188,"20,001-30,000",331,3.07,8550903
2026-04-17,6188,"200,001-400,000",27,2.84,7923052
2026-04-17,6188,"30,001-40,000",140,1.79,5007606
2026-04-17,6188,"40,001-50,000",86,1.43,4004961
