date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,5011,"600,001-800,000",8,5.59,5627716
2026-02-06,5011,"800,001-1,000,000",5,4.67,4707000
2026-02-06,5011,"more than 1,000,001",8,30.61,30818680
2026-02-06,5011,total,30930,100.0,100673922
2026-02-06,5011,差異數調整（說明4）,0,0.0,0
2026-02-13,5011,"1,000-5,000",4705,9.91,9982223
2026-02-13,5011,1-999,24578,0.24,246268
2026-02-13,5011,"10,001-15,000",261,3.33,3360843
2026-02-13,5011,"100,001-200,000",46,6.07,6119709
2026-02-13,5011,"15,001-20,000",183,3.32,3342850
2026-02-13,5011,"20,001-30,000",161,4.08,4108382
2026-02-13,5011,"200,001-400,000",34,9.62,9686163
2026-02-13,5011,"30,001-40,000",85,2.99,3019443
2026-02-13,5011,"40,001-50,000",55,2.58,2599432
2026-02-13,5011,"400,001-600,000",6,2.8,2827586
2026-02-13,5011,"5,001-10,000",873,7.0,7050788
2026-02-13,5011,"50,001-100,000",101,7.17,7227839
2026-02-13,5011,"600,001-800,000",8,5.54,5578716
2026-02-13,5011,"800,001-1,000,000",5,4.67,4707000
2026-02-13,5011,"more than 1,000,001",8,30.61,30816680
2026-02-13,5011,total,31109,100.0,100673922
2026-02-13,5011,差異數調整（說明4）,0,0.0,0
2026-03-06,5011,"1,000-5,000",5326,10.96,11041648
2026-03-06,5011,1-999,25246,0.25,256920
2026-03-06,5011,"10,001-15,000",262,3.35,3379732
2026-03-06,5011,"100,001-200,000",46,6.05,6096029
2026-03-06,5011,"15,001-20,000",168,3.05,3075387
2026-03-06,5011,"20,001-30,000",157,3.97,4001808
2026-03-06,5011,"200,001-400,000",30,8.35,8411936
2026-03-06,5011,"30,001-40,000",77,2.73,2753466
2026-03-06,5011,"40,001-50,000",61,2.84,2868432
2026-03-06,5011,"400,001-600,000",9,4.3,4333601
2026-03-06,5011,"5,001-10,000",874,7.0,7056821
2026-03-06,5011,"50,001-100,000",96,6.95,6999746
2026-03-06,5011,"600,001-800,000",8,5.67,5708716
2026-03-06,5011,"800,001-1,000,000",4,3.82,3850000
2026-03-06,5011,"more than 1,000,001",8,30.63,30839680
2026-03-06,5011,total,32372,100.0,100673922
2026-03-06,5011,差異數調整（說明4）,0,0.0,0
2026-03-13,5011,"1,000-5,000",5206,10.76,10841127
2026-03-13,5011,1-999,25965,0.25,256628
2026-03-13,5011,"10,001-15,000",259,3.32,3343779
2026-03-13,5011,"100,001-200,000",46,6.17,6217029
2026-03-13,5011,"15,001-20,000",164,2.97,2993504
2026-03-13,5011,"20,001-30,000",161,4.08,4108629
2026-03-13,5011,"200,001-400,000",30,8.5,8564936
2026-03-13,5011,"30,001-40,000",79,2.8,2824434
2026-03-13,5011,"40,001-50,000",57,2.68,2704432
2026-03-13,5011,"400,001-600,000",9,4.24,4278586
2026-03-13,5011,"5,001-10,000",861,6.89,6937696
2026-03-13,5011,"50,001-100,000",100,7.13,7182746
2026-03-13,5011,"600,001-800,000",8,5.69,5730716
2026-03-13,5011,"800,001-1,000,000",4,3.82,3850000
2026-03-13,5011,"more than 1,000,001",8,30.63,30839680
2026-03-13,5011,total,32957,100.0,100673922
2026-03-13,5011,差異數調整（說明4）,0,0.0,0
2026-03-20,5011,"1,000-5,000",5126,10.61,10684303
2026-03-20,5011,1-999,26917,0.25,257916
2026-03-20,5011,"10,001-15,000",260,3.33,3357141
2026-03-20,5011,"100,001-200,000",45,5.99,6032029
2026-03-20,5011,"15,001-20,000",171,3.1,3127553
2026-03-20,5011,"20,001-30,000",156,3.95,3978579
2026-03-20,5011,"200,001-400,000",29,8.15,8207936
2026-03-20,5011,"30,001-40,000",79,2.8,2820434
2026-03-20,5011,"40,001-50,000",55,2.57,2587433
2026-03-20,5011,"400,001-600,000",9,4.15,4179586
2026-03-20,5011,"5,001-10,000",866,6.92,6975997
2026-03-20,5011,"50,001-100,000",104,7.38,7430619
2026-03-20,5011,"600,001-800,000",9,6.29,6339716
2026-03-20,5011,"800,001-1,000,000",4,3.82,3850000
2026-03-20,5011,"more than 1,000,001",8,30.63,30844680
2026-03-20,5011,total,33838,100.0,100673922
2026-03-20,5011,差異數調整（說明4）,0,0.0,0
2026-03-27,5011,"1,000-5,000",5162,10.7,10779944
2026-03-27,5011,1-999,27896,0.25,255770
2026-03-27,5011,"10,001-15,000",259,3.31,3341723
2026-03-27,5011,"100,001-200,000",44,5.99,6039029
2026-03-27,5011,"15,001-20,000",165,3.01,3033553
2026-03-27,5011,"20,001-30,000",159,4.02,4052462
2026-03-27,5011,"200,001-400,000",30,8.52,8580936
2026-03-27,5011,"30,001-40,000",84,2.96,2987551
2026-03-27,5011,"40,001-50,000",60,2.79,2811432
2026-03-27,5011,"400,001-600,000",8,3.81,3844586
2026-03-27,5011,"5,001-10,000",879,7.06,7112921
2026-03-27,5011,"50,001-100,000",99,7.14,7193619
2026-03-27,5011,"600,001-800,000",9,6.29,6339716
2026-03-27,5011,"800,001-1,000,000",4,3.82,3850000
2026-03-27,5011,"more than 1,000,001",8,30.24,30450680
2026-03-27,5011,total,34866,100.0,100673922
2026-03-27,5011,差異數調整（說明4）,0,0.0,0
2026-04-10,5011,"1,000-5,000",5102,10.62,10697314
2026-04-10,5011,1-999,28028,0.25,257015
2026-04-10,5011,"10,001-15,000",269,3.44,3471762
2026-04-10,5011,"100,001-200,000",46,6.17,6215029
2026-04-10,5011,"15,001-20,000",168,3.06,3089521
2026-04-10,5011,"20,001-30,000",160,4.04,4071626
2026-04-10,5011,"200,001-400,000",31,8.74,8803936
2026-04-10,5011,"30,001-40,000",89,3.16,3186583
2026-04-10,5011,"40,001-50,000",57,2.66,2683266
2026-04-10,5011,"400,001-600,000",8,3.92,3952586
2026-04-10,5011,"5,001-10,000",879,7.05,7105269
2026-04-10,5011,"50,001-100,000",100,7.21,7264619
2026-04-10,5011,"600,001-800,000",9,6.29,6341716
2026-04-10,5011,"800,001-1,000,000",5,4.7,4736000
2026-04-10,5011,"more than 1,000,001",7,28.6,28797680
2026-04-10,5011,total,34958,100.0,100673922
2026-04-10,5011,差異數調整（說明4）,0,0.0,0
2026-04-17,5011,"1,000-5,000",5079,10.55,10622660
2026-04-17,5011,1-999,28086,0.25,254371
2026-04-17,5011,"10,001-15,000",258,3.31,3337924
2026-04-17,5011,"100,001-200,000",52,7.01,7064736
2026-04-17,5011,"15,001-20,000",166,3.01,3039553
2026-04-17,5011,"20,001-30,000",157,3.97,4000671
2026-04-17,5011,"200,001-400,000",29,8.18,8240936
2026-04-17,5011,"30,001-40,000",86,3.06,3082600
2026-04-17,5011,"40,001-50,000",58,2.71,2733517
2026-04-17,5011,"400,001-600,000",7,3.43,3453452
2026-04-17,5011,"5,001-10,000",884,7.11,7166360
2026-04-17,5011,"50,001-100,000",98,7.05,7098746
2026-04-17,5011,"600,001-800,000",11,7.87,7930716
2026-04-17,5011,"800,001-1,000,000",4,3.82,3850000
2026-04-17,5011,"more than 1,000,001",7,28.6,28797680
2026-04-17,5011,total,34982,100.0,100673922
2026-04-17,5011,差異數調整（說明4）,0,0.0,0
2026-04-24,5011,"1,000-5,000",5020,10.47,10542002
2026-04-24,5011,1-999,28129,0.25,252237
2026-04-24,5011,"10,001-15,000",263,3.38,3405134
2026-04-24,5011,"100,001-200,000",53,7.1,7157736
2026-04-24,5011,"15,001-20,000",169,3.07,3093553
2026-04-24,5011,"20,001-30,000",162,4.11,4142516
2026-04-24,5011,"200,001-400,000",28,7.89,7946936
2026-04-24,5011,"30,001-40,000",83,2.96,2982252
2026-04-24,5011,"40,001-50,000",60,2.81,2830549
2026-04-24,5011,"400,001-600,000",7,3.42,3444586
2026-04-24,5011,"5,001-10,000",867,6.98,7030311
2026-04-24,5011,"50,001-100,000",100,7.18,7229714
2026-04-24,5011,"600,001-800,000",10,7.11,7163716
2026-04-24,5011,"800,001-1,000,000",5,4.62,4655000
2026-04-24,5011,"more than 1,000,001",7,28.6,28797680
2026-04-24,5011,total,34963,100.0,100673922
2026-04-24,5011,差異數調整（說明4）,0,0.0,0
2026-05-08,5011,"1,000-5,000",4844,10.14,10218290
2026-05-08,5011,1-999,28138,0.24,245077
2026-05-08,5011,"10,001-15,000",263,3.4,3423470
2026-05-08,5011,"100,001-200,000",53,7.16,7208705
2026-05-08,5011,"15,001-20,000",173,3.14,3162053
2026-05-08,5011,"20,001-30,000",162,4.13,4162831
2026-05-08,5011,"200,001-400,000",30,8.41,8468936
2026-05-08,5011,"30,001-40,000",83,2.95,2978749
2026-05-08,5011,"40,001-50,000",55,2.58,2605549
2026-05-08,5011,"400,001-600,000",6,2.85,2872586
2026-05-08,5011,"5,001-10,000",845,6.81,6856534
2026-05-08,5011,"50,001-100,000",104,7.61,7670746
2026-05-08,5011,"600,001-800,000",10,7.07,7121716
2026-05-08,5011,"800,001-1,000,000",4,3.82,3850000
2026-05-08,5011,"more than 1,000,001",8,29.62,29828680
2026-05-08,5011,total,34778,100.0,100673922
2026-05-08,5011,差異數調整（說明4）,0,0.0,0
2026-05-15,5011,"1,000-5,000",4731,9.91,9978513
2026-05-15,5011,1-999,28131,0.24,246508
2026-05-15,5011,"10,001-15,000",251,3.25,3275625
2026-05-15,5011,"100,001-200,000",55,7.57,7626777
2026-05-15,5011,"15,001-20,000",159,2.89,2911802
2026-05-15,5011,"20,001-30,000",160,4.04,4069249
2026-05-15,5011,"200,001-400,000",31,8.78,8841022
2026-05-15,5011,"30,001-40,000",78,2.76,2786749
2026-05-15,5011,"40,001-50,000",59,2.78,2804432
2026-05-15,5011,"400,001-600,000",6,2.86,2879586
2026-05-15,5011,"5,001-10,000",847,6.84,6886390
2026-05-15,5011,"50,001-100,000",100,7.26,7309873
2026-05-15,5011,"600,001-800,000",8,5.64,5678716
2026-05-15,5011,"800,001-1,000,000",6,5.51,5550000
2026-05-15,5011,"more than 1,000,001",8,29.62,29828680
2026-05-15,5011,total,34630,100.0,100673922
2026-05-15,5011,差異數調整（說明4）,0,0.0,0
2026-05-22,5011,"1,000-5,000",4643,9.72,9792411
2026-05-22,5011,1-999,28127,0.24,245514
2026-05-22,5011,"10,001-15,000",246,3.16,3190625
2026-05-22,5011,"100,001-200,000",54,7.45,7509936
2026-05-22,5011,"15,001-20,000",160,2.9,2925802
2026-05-22,5011,"20,001-30,000",156,3.93,3959249
2026-05-22,5011,"200,001-400,000",33,9.43,9494791
2026-05-22,5011,"30,001-40,000",78,2.78,2800749
2026-05-22,5011,"40,001-50,000",56,2.64,2660432
2026-05-22,5011,"400,001-600,000",6,2.95,2970679
2026-05-22,5011,"5,001-10,000",834,6.73,6780407
2026-05-22,5011,"50,001-100,000",99,7.2,7254931
2026-05-22,5011,"600,001-800,000",8,5.71,5748716
2026-05-22,5011,"800,001-1,000,000",6,5.47,5511000
2026-05-22,5011,"more than 1,000,001",8,29.62,29828680
2026-05-22,5011,total,34514,100.0,100673922
2026-05-22,5011,差異數調整（說明4）,0,0.0,0
2026-05-29,5011,"1,000-5,000",4513,9.51,9580354
2026-05-29,5011,1-999,28115,0.24,242550
2026-05-29,5011,"10,001-15,000",235,3.03,3057284
2026-05-29,5011,"100,001-200,000",58,7.9,7959770
2026-05-29,5011,"15,001-20,000",158,2.89,2913594
2026-05-29,5011,"20,001-30,000",154,3.87,3901141
2026-05-29,5011,"200,001-400,000",31,8.66,8722747
2026-05-29,5011,"30,001-40,000",73,2.62,2643749
2026-05-29,5011,"40,001-50,000",57,2.67,2694226
2026-05-29,5011,"400,001-600,000",7,3.25,3272586
2026-05-29,5011,"5,001-10,000",791,6.4,6443880
2026-05-29,5011,"50,001-100,000",89,6.33,6373552
2026-05-29,5011,"600,001-800,000",7,4.85,4883809
2026-05-29,5011,"800,001-1,000,000",4,3.62,3651000
2026-05-29,5011,"more than 1,000,001",11,34.1,34333680
2026-05-29,5011,total,34303,100.0,100673922
2026-05-29,5011,差異數調整（說明4）,0,0.0,0
2026-06-05,5011,"1,000-5,000",4489,9.51,9578715
2026-06-05,5011,1-999,28086,0.24,242820
2026-06-05,5011,"10,001-15,000",223,2.87,2893978
2026-06-05,5011,"100,001-200,000",61,8.28,8343770
2026-06-05,5011,"15,001-20,000",157,2.87,2894045
2026-06-05,5011,"20,001-30,000",158,3.96,3991672
2026-06-05,5011,"200,001-400,000",29,7.99,8050414
2026-06-05,5011,"30,001-40,000",70,2.49,2510949
2026-06-05,5011,"40,001-50,000",65,3.03,3053109
2026-06-05,5011,"400,001-600,000",9,4.25,4283139
2026-06-05,5011,"5,001-10,000",785,6.33,6375186
2026-06-05,5011,"50,001-100,000",83,5.91,5954189
2026-06-05,5011,"600,001-800,000",7,4.93,4965256
2026-06-05,5011,"800,001-1,000,000",3,2.67,2689000
2026-06-05,5011,"more than 1,000,001",11,34.61,34850680
2026-06-05,5011,total,34236,100.0,100673922
2026-06-05,5011,差異數調整（說明4）,1,0.0,-3000
