date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6761,"200,001-400,000",10,7.58,2651820
2026-01-02,6761,"30,001-40,000",23,2.33,815628
2026-01-02,6761,"40,001-50,000",8,1.07,377342
2026-01-02,6761,"400,001-600,000",3,3.93,1376974
2026-01-02,6761,"5,001-10,000",383,8.45,2955552
2026-01-02,6761,"50,001-100,000",21,4.36,1525451
2026-01-02,6761,"600,001-800,000",1,2.06,721821
2026-01-02,6761,"800,001-1,000,000",1,2.83,992433
2026-01-02,6761,"more than 1,000,001",2,26.98,9431172
2026-01-02,6761,total,10678,100.0,34955867
2026-01-02,6761,差異數調整（說明4）,0,0.0,0
2026-01-09,6761,"1,000-5,000",4702,23.87,8345243
2026-01-09,6761,1-999,5474,1.08,378634
2026-01-09,6761,"10,001-15,000",97,3.6,1261809
2026-01-09,6761,"100,001-200,000",17,6.49,2270270
2026-01-09,6761,"15,001-20,000",45,2.36,826792
2026-01-09,6761,"20,001-30,000",45,3.32,1160537
2026-01-09,6761,"200,001-400,000",10,7.42,2596447
2026-01-09,6761,"30,001-40,000",25,2.55,892628
2026-01-09,6761,"40,001-50,000",8,1.07,374342
2026-01-09,6761,"400,001-600,000",3,3.93,1376974
2026-01-09,6761,"5,001-10,000",378,8.3,2902632
2026-01-09,6761,"50,001-100,000",20,4.07,1424133
2026-01-09,6761,"600,001-800,000",1,2.06,721821
2026-01-09,6761,"800,001-1,000,000",1,2.83,992433
2026-01-09,6761,"more than 1,000,001",2,26.98,9431172
2026-01-09,6761,total,10828,100.0,34955867
2026-01-09,6761,差異數調整（說明4）,0,0.0,0
2026-01-16,6761,"1,000-5,000",4641,23.53,8227985
2026-01-16,6761,1-999,5466,1.08,379188
2026-01-16,6761,"10,001-15,000",84,3.11,1089853
2026-01-16,6761,"100,001-200,000",18,7.0,2447658
2026-01-16,6761,"15,001-20,000",53,2.75,963901
2026-01-16,6761,"20,001-30,000",45,3.24,1134306
2026-01-16,6761,"200,001-400,000",9,6.73,2352945
2026-01-16,6761,"30,001-40,000",24,2.44,855628
2026-01-16,6761,"40,001-50,000",9,1.2,421342
2026-01-16,6761,"400,001-600,000",3,3.93,1376974
2026-01-16,6761,"5,001-10,000",393,8.64,3021456
2026-01-16,6761,"50,001-100,000",21,4.4,1539205
2026-01-16,6761,"600,001-800,000",1,2.06,721821
2026-01-16,6761,"800,001-1,000,000",1,2.83,992433
2026-01-16,6761,"more than 1,000,001",2,26.98,9431172
2026-01-16,6761,total,10770,100.0,34955867
2026-01-16,6761,差異數調整（說明4）,0,0.0,0
2026-01-23,6761,"1,000-5,000",4516,22.83,7983379
2026-01-23,6761,1-999,5521,1.06,371786
2026-01-23,6761,"10,001-15,000",84,3.09,1082993
2026-01-23,6761,"100,001-200,000",16,6.19,2166642
2026-01-23,6761,"15,001-20,000",50,2.59,907056
2026-01-23,6761,"20,001-30,000",47,3.42,1196682
2026-01-23,6761,"200,001-400,000",11,8.45,2956233
2026-01-23,6761,"30,001-40,000",25,2.53,886397
2026-01-23,6761,"40,001-50,000",9,1.21,425344
2026-01-23,6761,"400,001-600,000",3,3.93,1376974
2026-01-23,6761,"5,001-10,000",391,8.5,2972362
2026-01-23,6761,"50,001-100,000",20,4.24,1484593
2026-01-23,6761,"600,001-800,000",1,2.06,721821
2026-01-23,6761,"800,001-1,000,000",1,2.83,992433
2026-01-23,6761,"more than 1,000,001",2,26.98,9431172
2026-01-23,6761,total,10697,100.0,34955867
2026-01-23,6761,差異數調整（說明4）,0,0.0,0
2026-01-30,6761,"1,000-5,000",4853,23.61,8253451
2026-01-30,6761,1-999,5773,1.1,386745
2026-01-30,6761,"10,001-15,000",87,3.21,1124079
2026-01-30,6761,"100,001-200,000",18,6.87,2403272
2026-01-30,6761,"15,001-20,000",44,2.32,812756
2026-01-30,6761,"20,001-30,000",45,3.29,1151084
2026-01-30,6761,"200,001-400,000",9,6.97,2437457
2026-01-30,6761,"30,001-40,000",21,2.13,744628
2026-01-30,6761,"40,001-50,000",10,1.35,474111
2026-01-30,6761,"400,001-600,000",4,5.13,1794974
2026-01-30,6761,"5,001-10,000",358,8.0,2799619
2026-01-30,6761,"50,001-100,000",20,4.08,1429265
2026-01-30,6761,"600,001-800,000",1,2.06,721821
2026-01-30,6761,"800,001-1,000,000",1,2.83,992433
2026-01-30,6761,"more than 1,000,001",2,26.98,9431172
2026-01-30,6761,total,11246,100.0,34955867
2026-01-30,6761,差異數調整（說明4）,1,0.0,-1000
2026-02-06,6761,"1,000-5,000",4829,23.71,8289480
2026-02-06,6761,1-999,5813,1.11,388645
2026-02-06,6761,"10,001-15,000",95,3.52,1232448
2026-02-06,6761,"100,001-200,000",14,5.19,1816469
2026-02-06,6761,"15,001-20,000",45,2.39,835756
2026-02-06,6761,"20,001-30,000",36,2.62,916947
2026-02-06,6761,"200,001-400,000",10,7.15,2502002
2026-02-06,6761,"30,001-40,000",28,2.82,986628
2026-02-06,6761,"40,001-50,000",8,1.1,386342
2026-02-06,6761,"400,001-600,000",5,6.27,2191974
2026-02-06,6761,"5,001-10,000",349,7.74,2707191
2026-02-06,6761,"50,001-100,000",22,4.45,1556559
2026-02-06,6761,"600,001-800,000",1,2.06,721821
2026-02-06,6761,"800,001-1,000,000",1,2.83,992433
2026-02-06,6761,"more than 1,000,001",2,26.98,9431172
2026-02-06,6761,total,11258,100.0,34955867
2026-02-06,6761,差異數調整（說明4）,0,0.0,0
2026-02-13,6761,"1,000-5,000",4712,23.22,8117211
2026-02-13,6761,1-999,5845,1.09,383908
2026-02-13,6761,"10,001-15,000",89,3.31,1158553
2026-02-13,6761,"100,001-200,000",15,5.76,2016469
2026-02-13,6761,"15,001-20,000",48,2.51,879756
2026-02-13,6761,"20,001-30,000",42,2.99,1048408
2026-02-13,6761,"200,001-400,000",10,7.67,2682092
2026-02-13,6761,"30,001-40,000",27,2.72,952504
2026-02-13,6761,"40,001-50,000",8,1.07,374466
2026-02-13,6761,"400,001-600,000",4,5.09,1780974
2026-02-13,6761,"5,001-10,000",347,7.72,2699025
2026-02-13,6761,"50,001-100,000",24,4.91,1717075
2026-02-13,6761,"600,001-800,000",1,2.06,721821
2026-02-13,6761,"800,001-1,000,000",1,2.83,992433
2026-02-13,6761,"more than 1,000,001",2,26.98,9431172
2026-02-13,6761,total,11175,100.0,34955867
2026-02-13,6761,差異數調整（說明4）,0,0.0,0
2026-03-06,6761,"1,000-5,000",4207,20.41,7135173
2026-03-06,6761,1-999,5955,0.99,349095
2026-03-06,6761,"10,001-15,000",79,2.89,1011983
2026-03-06,6761,"100,001-200,000",18,6.89,2409634
2026-03-06,6761,"15,001-20,000",50,2.64,925021
2026-03-06,6761,"20,001-30,000",29,2.09,731947
2026-03-06,6761,"200,001-400,000",11,8.76,3063956
2026-03-06,6761,"30,001-40,000",25,2.5,876754
2026-03-06,6761,"40,001-50,000",14,1.79,628466
2026-03-06,6761,"400,001-600,000",4,5.12,1790974
2026-03-06,6761,"5,001-10,000",311,6.86,2400630
2026-03-06,6761,"50,001-100,000",26,5.25,1837808
2026-03-06,6761,"600,001-800,000",2,3.92,1370821
2026-03-06,6761,"800,001-1,000,000",1,2.83,992433
2026-03-06,6761,"more than 1,000,001",2,26.98,9431172
2026-03-06,6761,total,10734,100.0,34955867
2026-03-06,6761,差異數調整（說明4）,0,0.0,0
2026-03-13,6761,"1,000-5,000",4467,21.5,7518026
2026-03-13,6761,1-999,6424,1.05,368396
2026-03-13,6761,"10,001-15,000",92,3.34,1169059
2026-03-13,6761,"100,001-200,000",16,6.04,2112640
2026-03-13,6761,"15,001-20,000",45,2.35,822000
2026-03-13,6761,"20,001-30,000",36,2.55,893947
2026-03-13,6761,"200,001-400,000",10,8.54,2986676
2026-03-13,6761,"30,001-40,000",31,3.13,1097556
2026-03-13,6761,"40,001-50,000",11,1.4,491627
2026-03-13,6761,"400,001-600,000",4,5.38,1883974
2026-03-13,6761,"5,001-10,000",294,6.47,2262825
2026-03-13,6761,"50,001-100,000",23,4.43,1548715
2026-03-13,6761,"600,001-800,000",2,3.93,1376821
2026-03-13,6761,"800,001-1,000,000",1,2.83,992433
2026-03-13,6761,"more than 1,000,001",2,26.98,9431172
2026-03-13,6761,total,11458,100.0,34955867
2026-03-13,6761,差異數調整（說明4）,0,0.0,0
2026-03-20,6761,"1,000-5,000",4230,20.55,7185310
2026-03-20,6761,1-999,6764,1.01,355639
2026-03-20,6761,"10,001-15,000",81,2.96,1036858
2026-03-20,6761,"100,001-200,000",16,6.0,2098641
2026-03-20,6761,"15,001-20,000",41,2.1,737169
2026-03-20,6761,"20,001-30,000",37,2.66,932778
2026-03-20,6761,"200,001-400,000",9,6.93,2425690
2026-03-20,6761,"30,001-40,000",28,2.79,978004
2026-03-20,6761,"40,001-50,000",12,1.58,552627
2026-03-20,6761,"400,001-600,000",6,7.8,2726997
2026-03-20,6761,"5,001-10,000",305,6.76,2364935
2026-03-20,6761,"50,001-100,000",26,4.93,1726793
2026-03-20,6761,"600,001-800,000",2,4.03,1410821
2026-03-20,6761,"800,001-1,000,000",1,2.83,992433
2026-03-20,6761,"more than 1,000,001",2,26.98,9431172
2026-03-20,6761,total,11560,100.0,34955867
2026-03-20,6761,差異數調整（說明4）,0,0.0,0
2026-03-27,6761,"1,000-5,000",4070,19.45,6800257
2026-03-27,6761,1-999,7634,1.01,353371
2026-03-27,6761,"10,001-15,000",83,3.1,1084782
2026-03-27,6761,"100,001-200,000",19,6.7,2343964
2026-03-27,6761,"15,001-20,000",36,1.86,651169
2026-03-27,6761,"20,001-30,000",37,2.7,947110
2026-03-27,6761,"200,001-400,000",12,9.7,3393119
2026-03-27,6761,"30,001-40,000",24,2.39,838796
2026-03-27,6761,"40,001-50,000",15,2.02,707234
2026-03-27,6761,"400,001-600,000",4,5.17,1807974
2026-03-27,6761,"5,001-10,000",297,6.68,2335604
2026-03-27,6761,"50,001-100,000",20,3.82,1337061
2026-03-27,6761,"600,001-800,000",3,5.53,1933821
2026-03-27,6761,"800,001-1,000,000",1,2.83,992433
2026-03-27,6761,"more than 1,000,001",2,26.98,9431172
2026-03-27,6761,total,12257,100.0,34955867
2026-03-27,6761,差異數調整（說明4）,1,0.0,-2000
2026-04-10,6761,"1,000-5,000",3706,18.1,6328545
2026-04-10,6761,1-999,7315,0.92,322607
2026-04-10,6761,"10,001-15,000",72,2.68,939529
2026-04-10,6761,"100,001-200,000",14,5.04,1763515
2026-04-10,6761,"15,001-20,000",46,2.41,844636
2026-04-10,6761,"20,001-30,000",36,2.62,917110
2026-04-10,6761,"200,001-400,000",11,8.79,3073213
2026-04-10,6761,"30,001-40,000",31,3.09,1082796
2026-04-10,6761,"40,001-50,000",11,1.43,500426
2026-04-10,6761,"400,001-600,000",4,5.25,1835974
2026-04-10,6761,"5,001-10,000",279,6.31,2205740
2026-04-10,6761,"50,001-100,000",29,5.68,1986350
2026-04-10,6761,"600,001-800,000",4,7.81,2731821
2026-04-10,6761,"800,001-1,000,000",1,2.83,992433
2026-04-10,6761,"more than 1,000,001",2,26.98,9431172
2026-04-10,6761,total,11561,100.0,34955867
2026-04-10,6761,差異數調整（說明4）,0,0.0,0
2026-04-17,6761,"1,000-5,000",3837,18.68,6530008
2026-04-17,6761,1-999,7502,1.03,363411
2026-04-17,6761,"10,001-15,000",81,2.99,1048390
2026-04-17,6761,"100,001-200,000",14,5.25,1837549
2026-04-17,6761,"15,001-20,000",37,1.92,674036
2026-04-17,6761,"20,001-30,000",44,3.21,1125092
2026-04-17,6761,"200,001-400,000",13,10.18,3561928
2026-04-17,6761,"30,001-40,000",28,2.8,980311
2026-04-17,6761,"40,001-50,000",10,1.34,469692
2026-04-17,6761,"400,001-600,000",3,3.89,1361974
2026-04-17,6761,"5,001-10,000",292,6.61,2312259
2026-04-17,6761,"50,001-100,000",32,6.39,2233810
2026-04-17,6761,"600,001-800,000",3,5.81,2033821
2026-04-17,6761,"800,001-1,000,000",1,2.83,992433
2026-04-17,6761,"more than 1,000,001",2,26.98,9431172
2026-04-17,6761,total,11899,100.0,34955886
2026-04-17,6761,差異數調整（說明4）,0,0.0,0
2026-04-24,6761,"1,000-5,000",3728,18.17,6354772
2026-04-24,6761,1-999,7604,1.09,381841
2026-04-24,6761,"10,001-15,000",75,2.77,968643
2026-04-24,6761,"100,001-200,000",17,6.88,2407675
2026-04-24,6761,"15,001-20,000",38,1.99,696067
2026-04-24,6761,"20,001-30,000",47,3.36,1176716
2026-04-24,6761,"200,001-400,000",13,10.33,3611630
2026-04-24,6761,"30,001-40,000",18,1.8,631919
2026-04-24,6761,"40,001-50,000",8,1.06,371734
2026-04-24,6761,"400,001-600,000",3,3.88,1356974
2026-04-24,6761,"5,001-10,000",295,6.68,2336856
2026-04-24,6761,"50,001-100,000",30,6.22,2176627
2026-04-24,6761,"600,001-800,000",3,5.89,2060821
2026-04-24,6761,"800,001-1,000,000",1,2.83,992433
2026-04-24,6761,"more than 1,000,001",2,26.98,9431172
2026-04-24,6761,total,11882,100.0,34955880
2026-04-24,6761,差異數調整（說明4）,0,0.0,0
2026-05-08,6761,"1,000-5,000",4149,20.33,7108642
2026-05-08,6761,1-999,7701,1.17,411760
2026-05-08,6761,"10,001-15,000",77,2.84,995389
2026-05-08,6761,"100,001-200,000",19,7.35,2571561
2026-05-08,6761,"15,001-20,000",43,2.27,796000
2026-05-08,6761,"20,001-30,000",44,3.21,1125090
2026-05-08,6761,"200,001-400,000",9,6.97,2439772
2026-05-08,6761,"30,001-40,000",22,2.21,774187
2026-05-08,6761,"40,001-50,000",14,1.91,668900
2026-05-08,6761,"400,001-600,000",4,5.51,1927974
2026-05-08,6761,"5,001-10,000",309,6.76,2365150
2026-05-08,6761,"50,001-100,000",27,5.46,1911016
2026-05-08,6761,"600,001-800,000",2,4.11,1436821
2026-05-08,6761,"800,001-1,000,000",1,2.83,992433
2026-05-08,6761,"more than 1,000,001",2,26.98,9431172
2026-05-08,6761,total,12423,100.0,34955867
2026-05-08,6761,差異數調整（說明4）,0,0.0,0
2026-05-15,6761,"1,000-5,000",4137,20.38,7127004
2026-05-15,6761,1-999,7685,1.19,416752
2026-05-15,6761,"10,001-15,000",78,2.87,1005739
2026-05-15,6761,"100,001-200,000",18,6.98,2441549
2026-05-15,6761,"15,001-20,000",41,2.15,752000
2026-05-15,6761,"20,001-30,000",45,3.32,1162357
2026-05-15,6761,"200,001-400,000",10,7.51,2627502
2026-05-15,6761,"30,001-40,000",20,2.0,700795
2026-05-15,6761,"40,001-50,000",9,1.25,440000
2026-05-15,6761,"400,001-600,000",4,5.51,1928974
2026-05-15,6761,"5,001-10,000",322,7.09,2478560
2026-05-15,6761,"50,001-100,000",30,5.76,2014209
2026-05-15,6761,"600,001-800,000",2,4.11,1436821
2026-05-15,6761,"800,001-1,000,000",1,2.83,992433
2026-05-15,6761,"more than 1,000,001",2,26.98,9431172
2026-05-15,6761,total,12404,100.0,34955867
2026-05-15,6761,差異數調整（說明4）,0,0.0,0
2026-05-22,6761,"1,000-5,000",4051,19.96,6979770
2026-05-22,6761,1-999,7672,1.2,419878
2026-05-22,6761,"10,001-15,000",74,2.72,952449
2026-05-22,6761,"100,001-200,000",18,6.93,2425549
2026-05-22,6761,"15,001-20,000",39,2.04,715769
2026-05-22,6761,"20,001-30,000",45,3.29,1151557
2026-05-22,6761,"200,001-400,000",10,7.5,2625114
2026-05-22,6761,"30,001-40,000",20,2.01,704795
2026-05-22,6761,"40,001-50,000",11,1.51,529639
2026-05-22,6761,"400,001-600,000",4,5.5,1925974
2026-05-22,6761,"5,001-10,000",342,7.5,2624420
2026-05-22,6761,"50,001-100,000",30,5.9,2063527
2026-05-22,6761,"600,001-800,000",2,4.04,1413821
2026-05-22,6761,"800,001-1,000,000",1,2.83,992433
2026-05-22,6761,"more than 1,000,001",2,26.98,9431172
2026-05-22,6761,total,12321,100.0,34955867
2026-05-22,6761,差異數調整（說明4）,0,0.0,0
2026-05-29,6761,"1,000-5,000",3938,18.71,6543733
2026-05-29,6761,1-999,7744,1.16,408098
2026-05-29,6761,"10,001-15,000",70,2.59,905649
2026-05-29,6761,"100,001-200,000",19,7.67,2682036
2026-05-29,6761,"15,001-20,000",37,1.97,689000
2026-05-29,6761,"20,001-30,000",38,2.85,996440
2026-05-29,6761,"200,001-400,000",11,8.46,2957844
2026-05-29,6761,"30,001-40,000",19,1.92,673158
2026-05-29,6761,"40,001-50,000",12,1.65,577415
2026-05-29,6761,"400,001-600,000",4,5.29,1850986
2026-05-29,6761,"5,001-10,000",300,6.56,2294202
2026-05-29,6761,"50,001-100,000",26,5.31,1856880
2026-05-29,6761,"600,001-800,000",3,6.0,2100821
2026-05-29,6761,"800,001-1,000,000",1,2.83,992433
2026-05-29,6761,"more than 1,000,001",2,26.98,9431172
2026-05-29,6761,total,12224,100.0,34955867
2026-05-29,6761,差異數調整（說明4）,1,-0.01,-4000
