date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6593,"more than 1,000,001",4,22.57,7193000
2026-01-09,6593,total,25196,100.0,31856609
2026-01-09,6593,差異數調整（說明4）,0,0.0,0
2026-01-16,6593,"1,000-5,000",3365,19.97,6364899
2026-01-16,6593,1-999,21262,1.29,412565
2026-01-16,6593,"10,001-15,000",100,4.0,1277436
2026-01-16,6593,"100,001-200,000",6,2.76,882373
2026-01-16,6593,"15,001-20,000",55,3.1,990063
2026-01-16,6593,"20,001-30,000",46,3.74,1192548
2026-01-16,6593,"200,001-400,000",3,3.65,1165000
2026-01-16,6593,"30,001-40,000",23,2.5,796702
2026-01-16,6593,"40,001-50,000",12,1.73,553739
2026-01-16,6593,"400,001-600,000",6,9.3,2963455
2026-01-16,6593,"5,001-10,000",356,8.77,2795044
2026-01-16,6593,"50,001-100,000",25,5.47,1742671
2026-01-16,6593,"600,001-800,000",1,2.33,744000
2026-01-16,6593,"800,001-1,000,000",3,8.73,2783114
2026-01-16,6593,"more than 1,000,001",4,22.57,7193000
2026-01-16,6593,total,25267,100.0,31856609
2026-01-16,6593,差異數調整（說明4）,0,0.0,0
2026-01-23,6593,"1,000-5,000",3353,19.88,6334544
2026-01-23,6593,1-999,21379,1.26,403360
2026-01-23,6593,"10,001-15,000",101,4.02,1283184
2026-01-23,6593,"100,001-200,000",6,2.62,836183
2026-01-23,6593,"15,001-20,000",54,3.06,976063
2026-01-23,6593,"20,001-30,000",43,3.49,1112548
2026-01-23,6593,"200,001-400,000",4,4.23,1349000
2026-01-23,6593,"30,001-40,000",25,2.72,866702
2026-01-23,6593,"40,001-50,000",11,1.6,510739
2026-01-23,6593,"400,001-600,000",6,9.3,2964455
2026-01-23,6593,"5,001-10,000",356,8.78,2798046
2026-01-23,6593,"50,001-100,000",25,5.31,1693671
2026-01-23,6593,"600,001-800,000",1,2.33,744000
2026-01-23,6593,"800,001-1,000,000",3,8.76,2791114
2026-01-23,6593,"more than 1,000,001",4,22.57,7193000
2026-01-23,6593,total,25371,100.0,31856609
2026-01-23,6593,差異數調整（說明4）,0,0.0,0
2026-01-30,6593,"1,000-5,000",3306,19.66,6263493
2026-01-30,6593,1-999,21632,1.26,403059
2026-01-30,6593,"10,001-15,000",102,4.07,1297742
2026-01-30,6593,"100,001-200,000",6,3.0,956737
2026-01-30,6593,"15,001-20,000",54,3.06,975063
2026-01-30,6593,"20,001-30,000",43,3.49,1113548
2026-01-30,6593,"200,001-400,000",3,3.59,1145000
2026-01-30,6593,"30,001-40,000",24,2.64,841702
2026-01-30,6593,"40,001-50,000",12,1.75,558739
2026-01-30,6593,"400,001-600,000",6,9.3,2964455
2026-01-30,6593,"5,001-10,000",354,8.72,2780286
2026-01-30,6593,"50,001-100,000",26,5.61,1788671
2026-01-30,6593,"600,001-800,000",1,2.33,744000
2026-01-30,6593,"800,001-1,000,000",2,5.74,1830114
2026-01-30,6593,"more than 1,000,001",5,25.72,8194000
2026-01-30,6593,total,25576,100.0,31856609
2026-01-30,6593,差異數調整（說明4）,0,0.0,0
2026-02-06,6593,"1,000-5,000",3274,19.49,6210885
2026-02-06,6593,1-999,21855,1.25,400935
2026-02-06,6593,"10,001-15,000",105,4.17,1330078
2026-02-06,6593,"100,001-200,000",4,1.77,565598
2026-02-06,6593,"15,001-20,000",56,3.16,1008063
2026-02-06,6593,"20,001-30,000",41,3.31,1057548
2026-02-06,6593,"200,001-400,000",5,4.91,1564806
2026-02-06,6593,"30,001-40,000",24,2.63,839702
2026-02-06,6593,"40,001-50,000",12,1.75,558739
2026-02-06,6593,"400,001-600,000",6,9.3,2963455
2026-02-06,6593,"5,001-10,000",347,8.56,2727015
2026-02-06,6593,"50,001-100,000",26,5.6,1785671
2026-02-06,6593,"600,001-800,000",1,2.33,744000
2026-02-06,6593,"800,001-1,000,000",1,2.62,835114
2026-02-06,6593,"more than 1,000,001",6,29.08,9265000
2026-02-06,6593,total,25763,100.0,31856609
2026-02-06,6593,差異數調整（說明4）,0,0.0,0
2026-02-13,6593,"1,000-5,000",3476,20.24,6449874
2026-02-13,6593,1-999,23182,1.59,507046
2026-02-13,6593,"10,001-15,000",97,3.87,1234973
2026-02-13,6593,"100,001-200,000",7,3.19,1019174
2026-02-13,6593,"15,001-20,000",50,2.82,900063
2026-02-13,6593,"20,001-30,000",40,3.26,1039953
2026-02-13,6593,"200,001-400,000",3,3.56,1137000
2026-02-13,6593,"30,001-40,000",21,2.33,744124
2026-02-13,6593,"40,001-50,000",11,1.59,507739
2026-02-13,6593,"400,001-600,000",6,9.57,3049455
2026-02-13,6593,"5,001-10,000",341,8.37,2667423
2026-02-13,6593,"50,001-100,000",26,5.52,1758671
2026-02-13,6593,"600,001-800,000",1,2.33,744000
2026-02-13,6593,"800,001-1,000,000",2,5.76,1835114
2026-02-13,6593,"more than 1,000,001",5,25.93,8262000
2026-02-13,6593,total,27268,100.0,31856609
2026-02-13,6593,差異數調整（說明4）,0,0.0,0
2026-03-06,6593,"1,000-5,000",3443,19.96,6360113
2026-03-06,6593,1-999,24480,1.91,609391
2026-03-06,6593,"10,001-15,000",89,3.55,1132639
2026-03-06,6593,"100,001-200,000",7,3.33,1060877
2026-03-06,6593,"15,001-20,000",53,3.01,961063
2026-03-06,6593,"20,001-30,000",40,3.27,1042953
2026-03-06,6593,"200,001-400,000",3,3.55,1131000
2026-03-06,6593,"30,001-40,000",18,1.99,634633
2026-03-06,6593,"40,001-50,000",14,2.0,638332
2026-03-06,6593,"400,001-600,000",6,9.53,3038455
2026-03-06,6593,"5,001-10,000",337,8.27,2635676
2026-03-06,6593,"50,001-100,000",26,5.54,1765671
2026-03-06,6593,"600,001-800,000",1,2.33,744000
2026-03-06,6593,"800,001-1,000,000",1,2.63,839806
2026-03-06,6593,"more than 1,000,001",6,29.07,9262000
2026-03-06,6593,total,28524,100.0,31856609
2026-03-06,6593,差異數調整（說明4）,0,0.0,0
2026-03-13,6593,"1,000-5,000",3463,20.1,6404405
2026-03-13,6593,1-999,25842,2.05,654893
2026-03-13,6593,"10,001-15,000",86,3.44,1097183
2026-03-13,6593,"100,001-200,000",7,3.32,1058707
2026-03-13,6593,"15,001-20,000",50,2.84,905063
2026-03-13,6593,"20,001-30,000",41,3.33,1061195
2026-03-13,6593,"200,001-400,000",3,3.55,1131000
2026-03-13,6593,"30,001-40,000",19,2.11,673633
2026-03-13,6593,"40,001-50,000",13,1.87,597362
2026-03-13,6593,"400,001-600,000",6,9.53,3038455
2026-03-13,6593,"5,001-10,000",336,8.26,2632366
2026-03-13,6593,"50,001-100,000",26,5.57,1775671
2026-03-13,6593,"600,001-800,000",1,2.33,744000
2026-03-13,6593,"800,001-1,000,000",1,2.57,820676
2026-03-13,6593,"more than 1,000,001",6,29.07,9262000
2026-03-13,6593,total,29900,100.0,31856609
2026-03-13,6593,差異數調整（說明4）,0,0.0,0
2026-03-20,6593,"1,000-5,000",3459,20.09,6402338
2026-03-20,6593,1-999,27586,2.14,683159
2026-03-20,6593,"10,001-15,000",83,3.3,1053183
2026-03-20,6593,"100,001-200,000",7,3.3,1053541
2026-03-20,6593,"15,001-20,000",51,2.89,921063
2026-03-20,6593,"20,001-30,000",43,3.48,1110195
2026-03-20,6593,"200,001-400,000",3,3.58,1142000
2026-03-20,6593,"30,001-40,000",17,1.88,601633
2026-03-20,6593,"40,001-50,000",14,2.01,640412
2026-03-20,6593,"400,001-600,000",6,9.56,3048455
2026-03-20,6593,"5,001-10,000",332,8.14,2595283
2026-03-20,6593,"50,001-100,000",26,5.56,1773671
2026-03-20,6593,"600,001-800,000",1,2.33,744000
2026-03-20,6593,"800,001-1,000,000",1,2.58,824676
2026-03-20,6593,"more than 1,000,001",6,29.07,9263000
2026-03-20,6593,total,31635,100.0,31856609
2026-03-20,6593,差異數調整（說明4）,0,0.0,0
2026-03-27,6593,"1,000-5,000",3442,20.01,6375707
2026-03-27,6593,1-999,29344,2.23,710712
2026-03-27,6593,"10,001-15,000",83,3.3,1054183
2026-03-27,6593,"100,001-200,000",7,3.3,1054427
2026-03-27,6593,"15,001-20,000",51,2.87,917063
2026-03-27,6593,"20,001-30,000",43,3.45,1099195
2026-03-27,6593,"200,001-400,000",3,3.6,1147000
2026-03-27,6593,"30,001-40,000",17,1.88,601633
2026-03-27,6593,"40,001-50,000",13,1.85,591492
2026-03-27,6593,"400,001-600,000",6,9.58,3052455
2026-03-27,6593,"5,001-10,000",326,7.99,2547395
2026-03-27,6593,"50,001-100,000",27,5.68,1810671
2026-03-27,6593,"600,001-800,000",1,2.33,744000
2026-03-27,6593,"800,001-1,000,000",1,2.61,833676
2026-03-27,6593,"more than 1,000,001",6,29.24,9317000
2026-03-27,6593,total,33370,100.0,31856609
2026-03-27,6593,差異數調整（說明4）,0,0.0,0
2026-04-10,6593,"1,000-5,000",3427,19.95,6358541
2026-04-10,6593,1-999,29663,2.37,756539
2026-04-10,6593,"10,001-15,000",87,3.45,1100951
2026-04-10,6593,"100,001-200,000",8,3.71,1183427
2026-04-10,6593,"15,001-20,000",50,2.85,908063
2026-04-10,6593,"20,001-30,000",42,3.39,1082195
2026-04-10,6593,"200,001-400,000",2,2.44,780000
2026-04-10,6593,"30,001-40,000",16,1.76,561633
2026-04-10,6593,"40,001-50,000",14,1.98,632503
2026-04-10,6593,"400,001-600,000",5,8.26,2632455
2026-04-10,6593,"5,001-10,000",317,7.76,2472955
2026-04-10,6593,"50,001-100,000",27,5.79,1847671
2026-04-10,6593,"600,001-800,000",1,2.33,744000
2026-04-10,6593,"800,001-1,000,000",1,2.61,833676
2026-04-10,6593,"more than 1,000,001",6,31.27,9962000
2026-04-10,6593,total,33666,100.0,31856609
2026-04-10,6593,差異數調整（說明4）,0,0.0,0
2026-04-17,6593,"1,000-5,000",3415,19.9,6341926
2026-04-17,6593,1-999,29758,2.42,772512
2026-04-17,6593,"10,001-15,000",88,3.47,1108351
2026-04-17,6593,"100,001-200,000",8,3.57,1139469
2026-04-17,6593,"15,001-20,000",50,2.83,904063
2026-04-17,6593,"20,001-30,000",45,3.64,1162195
2026-04-17,6593,"200,001-400,000",2,2.44,780000
2026-04-17,6593,"30,001-40,000",17,1.88,599633
2026-04-17,6593,"40,001-50,000",13,1.86,592603
2026-04-17,6593,"400,001-600,000",5,8.26,2632455
2026-04-17,6593,"5,001-10,000",314,7.67,2444751
2026-04-17,6593,"50,001-100,000",27,5.87,1872713
2026-04-17,6593,"600,001-800,000",2,4.84,1543938
2026-04-17,6593,"800,001-1,000,000",0,0.0,0
2026-04-17,6593,"more than 1,000,001",6,31.27,9962000
2026-04-17,6593,total,33750,100.0,31856609
2026-04-17,6593,差異數調整（說明4）,0,0.0,0
2026-04-24,6593,"1,000-5,000",3413,19.9,6340208
2026-04-24,6593,1-999,29865,2.49,793507
2026-04-24,6593,"10,001-15,000",85,3.38,1078550
2026-04-24,6593,"100,001-200,000",8,3.48,1109469
2026-04-24,6593,"15,001-20,000",52,2.95,940063
2026-04-24,6593,"20,001-30,000",41,3.33,1063195
2026-04-24,6593,"200,001-400,000",2,2.44,780000
2026-04-24,6593,"30,001-40,000",18,1.98,633633
2026-04-24,6593,"40,001-50,000",16,2.28,727570
2026-04-24,6593,"400,001-600,000",5,8.26,2632455
2026-04-24,6593,"5,001-10,000",312,7.62,2428308
2026-04-24,6593,"50,001-100,000",26,5.73,1825713
2026-04-24,6593,"600,001-800,000",1,2.33,744000
2026-04-24,6593,"800,001-1,000,000",1,2.53,807938
2026-04-24,6593,"more than 1,000,001",6,31.23,9952000
2026-04-24,6593,total,33851,100.0,31856609
2026-04-24,6593,差異數調整（說明4）,0,0.0,0
2026-05-08,6593,"1,000-5,000",3393,19.8,6310014
2026-05-08,6593,1-999,30061,2.63,839446
2026-05-08,6593,"10,001-15,000",94,3.78,1204298
2026-05-08,6593,"100,001-200,000",7,3.19,1016596
2026-05-08,6593,"15,001-20,000",51,2.91,930063
2026-05-08,6593,"20,001-30,000",38,3.04,970295
2026-05-08,6593,"200,001-400,000",2,2.44,780000
2026-05-08,6593,"30,001-40,000",21,2.28,727633
2026-05-08,6593,"40,001-50,000",13,1.87,597170
2026-05-08,6593,"400,001-600,000",5,8.26,2632455
2026-05-08,6593,"5,001-10,000",308,7.51,2393988
2026-05-08,6593,"50,001-100,000",27,5.84,1861713
2026-05-08,6593,"600,001-800,000",1,2.33,744000
2026-05-08,6593,"800,001-1,000,000",1,2.54,811938
2026-05-08,6593,"more than 1,000,001",6,31.5,10037000
2026-05-08,6593,total,34028,100.0,31856609
2026-05-08,6593,差異數調整（說明4）,0,0.0,0
2026-05-15,6593,"1,000-5,000",3383,19.66,6264347
2026-05-15,6593,1-999,30131,2.67,853610
2026-05-15,6593,"10,001-15,000",90,3.64,1160298
2026-05-15,6593,"100,001-200,000",8,3.46,1103486
2026-05-15,6593,"15,001-20,000",53,3.01,962063
2026-05-15,6593,"20,001-30,000",35,2.81,896295
2026-05-15,6593,"200,001-400,000",3,3.12,996000
2026-05-15,6593,"30,001-40,000",21,2.28,727633
2026-05-15,6593,"40,001-50,000",16,2.3,735491
2026-05-15,6593,"400,001-600,000",5,7.9,2519455
2026-05-15,6593,"5,001-10,000",312,7.59,2418152
2026-05-15,6593,"50,001-100,000",24,5.07,1617713
2026-05-15,6593,"600,001-800,000",1,2.33,744000
2026-05-15,6593,"800,001-1,000,000",1,2.54,811066
2026-05-15,6593,"more than 1,000,001",6,31.53,10047000
2026-05-15,6593,total,34089,100.0,31856609
2026-05-15,6593,差異數調整（說明4）,0,0.0,0
2026-05-22,6593,"1,000-5,000",3370,19.58,6239227
2026-05-22,6593,1-999,30161,2.68,855861
2026-05-22,6593,"10,001-15,000",90,3.62,1156149
2026-05-22,6593,"100,001-200,000",9,3.59,1145486
2026-05-22,6593,"15,001-20,000",54,3.04,971563
2026-05-22,6593,"20,001-30,000",36,2.92,933295
2026-05-22,6593,"200,001-400,000",3,3.22,1026000
2026-05-22,6593,"30,001-40,000",18,1.96,626633
2026-05-22,6593,"40,001-50,000",15,2.19,697691
2026-05-22,6593,"400,001-600,000",5,7.91,2520455
2026-05-22,6593,"5,001-10,000",310,7.51,2395470
2026-05-22,6593,"50,001-100,000",25,5.26,1677713
2026-05-22,6593,"600,001-800,000",1,2.33,744000
2026-05-22,6593,"800,001-1,000,000",1,2.57,820066
2026-05-22,6593,"more than 1,000,001",6,31.53,10047000
2026-05-22,6593,total,34104,100.0,31856609
2026-05-22,6593,差異數調整（說明4）,0,0.0,0
2026-05-29,6593,"1,000-5,000",3328,19.38,6175951
2026-05-29,6593,1-999,30186,2.69,858573
2026-05-29,6593,"10,001-15,000",89,3.59,1145749
2026-05-29,6593,"100,001-200,000",9,3.87,1232878
2026-05-29,6593,"15,001-20,000",58,3.29,1050063
2026-05-29,6593,"20,001-30,000",35,2.83,904295
2026-05-29,6593,"200,001-400,000",3,3.26,1039000
2026-05-29,6593,"30,001-40,000",17,1.86,595633
2026-05-29,6593,"40,001-50,000",12,1.74,557361
2026-05-29,6593,"400,001-600,000",5,7.76,2472455
2026-05-29,6593,"5,001-10,000",302,7.35,2341872
2026-05-29,6593,"50,001-100,000",28,5.85,1866713
2026-05-29,6593,"600,001-800,000",1,2.33,744000
2026-05-29,6593,"800,001-1,000,000",1,2.58,825066
2026-05-29,6593,"more than 1,000,001",6,31.53,10047000
2026-05-29,6593,total,34080,100.0,31856609
2026-05-29,6593,差異數調整（說明4）,0,0.0,0
2026-06-05,6593,"1,000-5,000",3311,19.33,6159339
2026-06-05,6593,1-999,30199,2.72,868171
2026-06-05,6593,"10,001-15,000",91,3.66,1167436
2026-06-05,6593,"100,001-200,000",7,2.79,891344
2026-06-05,6593,"15,001-20,000",53,2.98,950376
2026-06-05,6593,"20,001-30,000",40,3.2,1022295
2026-06-05,6593,"200,001-400,000",4,3.91,1247000
2026-06-05,6593,"30,001-40,000",20,2.2,701267
2026-06-05,6593,"40,001-50,000",11,1.59,508739
2026-06-05,6593,"400,001-600,000",5,7.77,2475455
2026-06-05,6593,"5,001-10,000",307,7.4,2358408
2026-06-05,6593,"50,001-100,000",28,5.94,1894713
2026-06-05,6593,"600,001-800,000",1,2.33,744000
2026-06-05,6593,"800,001-1,000,000",1,2.58,825066
2026-06-05,6593,"more than 1,000,001",6,31.52,10043000
2026-06-05,6593,total,34084,100.0,31856609
2026-06-05,6593,差異數調整（說明4）,0,0.0,0
