date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,4528,"20,001-30,000",87,2.45,2062834
2026-04-24,4528,"200,001-400,000",5,1.45,1225500
2026-04-24,4528,"30,001-40,000",32,1.33,1125729
2026-04-24,4528,"40,001-50,000",23,1.2,1013334
2026-04-24,4528,"400,001-600,000",3,1.76,1486012
2026-04-24,4528,"5,001-10,000",641,5.27,4437522
2026-04-24,4528,"50,001-100,000",27,2.13,1799512
2026-04-24,4528,"600,001-800,000",1,0.72,613800
2026-04-24,4528,"800,001-1,000,000",0,0.0,0
2026-04-24,4528,"more than 1,000,001",9,60.36,50810591
2026-04-24,4528,total,14115,100.0,84165695
2026-04-24,4528,差異數調整（說明4）,0,0.0,0
2026-05-08,4528,"1,000-5,000",4975,11.84,9969765
2026-05-08,4528,1-999,7805,2.17,1833674
2026-05-08,4528,"10,001-15,000",239,3.47,2926075
2026-05-08,4528,"100,001-200,000",19,3.31,2787787
2026-05-08,4528,"15,001-20,000",109,2.26,1908227
2026-05-08,4528,"20,001-30,000",90,2.54,2139366
2026-05-08,4528,"200,001-400,000",5,1.45,1225500
2026-05-08,4528,"30,001-40,000",32,1.34,1130729
2026-05-08,4528,"40,001-50,000",23,1.21,1023752
2026-05-08,4528,"400,001-600,000",3,1.76,1486012
2026-05-08,4528,"5,001-10,000",652,5.35,4510490
2026-05-08,4528,"50,001-100,000",27,2.14,1801182
2026-05-08,4528,"600,001-800,000",1,0.72,613800
2026-05-08,4528,"800,001-1,000,000",0,0.0,0
2026-05-08,4528,"more than 1,000,001",9,60.36,50809336
2026-05-08,4528,total,13989,100.0,84165695
2026-05-08,4528,差異數調整（說明4）,0,0.0,0
