date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3303,"200,001-400,000",25,7.71,7257806
2026-02-13,3303,"30,001-40,000",56,2.11,1989059
2026-02-13,3303,"40,001-50,000",50,2.45,2312873
2026-02-13,3303,"400,001-600,000",8,4.36,4107520
2026-02-13,3303,"5,001-10,000",713,5.98,5635346
2026-02-13,3303,"50,001-100,000",98,7.77,7313132
2026-02-13,3303,"600,001-800,000",4,2.71,2550205
2026-02-13,3303,"800,001-1,000,000",2,2.08,1960000
2026-02-13,3303,"more than 1,000,001",16,36.63,34472033
2026-02-13,3303,total,14361,100.0,94090607
2026-02-13,3303,差異數調整（說明4）,0,0.0,0
2026-03-06,3303,"1,000-5,000",5168,10.88,10237871
2026-03-06,3303,1-999,7491,0.32,306609
2026-03-06,3303,"10,001-15,000",232,3.14,2957803
2026-03-06,3303,"100,001-200,000",51,7.39,6955215
2026-03-06,3303,"15,001-20,000",168,3.32,3129224
2026-03-06,3303,"20,001-30,000",134,3.67,3453656
2026-03-06,3303,"200,001-400,000",23,7.25,6824806
2026-03-06,3303,"30,001-40,000",48,1.81,1708459
2026-03-06,3303,"40,001-50,000",50,2.44,2300873
2026-03-06,3303,"400,001-600,000",7,3.8,3583722
2026-03-06,3303,"5,001-10,000",707,5.95,5603291
2026-03-06,3303,"50,001-100,000",102,7.94,7475840
2026-03-06,3303,"600,001-800,000",5,3.41,3216205
2026-03-06,3303,"800,001-1,000,000",2,2.08,1960000
2026-03-06,3303,"more than 1,000,001",16,36.53,34377033
2026-03-06,3303,total,14204,100.0,94090607
2026-03-06,3303,差異數調整（說明4）,0,0.0,0
2026-03-13,3303,"1,000-5,000",5171,10.91,10273459
2026-03-13,3303,1-999,7483,0.32,303530
2026-03-13,3303,"10,001-15,000",236,3.19,3010187
2026-03-13,3303,"100,001-200,000",50,7.21,6784215
2026-03-13,3303,"15,001-20,000",170,3.36,3162974
2026-03-13,3303,"20,001-30,000",135,3.69,3476459
2026-03-13,3303,"200,001-400,000",24,7.46,7025930
2026-03-13,3303,"30,001-40,000",50,1.88,1773459
2026-03-13,3303,"40,001-50,000",50,2.45,2310873
2026-03-13,3303,"400,001-600,000",7,3.81,3585224
2026-03-13,3303,"5,001-10,000",692,5.85,5505219
2026-03-13,3303,"50,001-100,000",99,7.73,7273840
2026-03-13,3303,"600,001-800,000",5,3.46,3262205
2026-03-13,3303,"800,001-1,000,000",2,2.08,1960000
2026-03-13,3303,"more than 1,000,001",16,36.54,34383033
2026-03-13,3303,total,14190,100.0,94090607
2026-03-13,3303,差異數調整（說明4）,0,0.0,0
2026-03-20,3303,"1,000-5,000",5175,10.94,10297382
2026-03-20,3303,1-999,7498,0.31,298772
2026-03-20,3303,"10,001-15,000",229,3.1,2924287
2026-03-20,3303,"100,001-200,000",50,7.2,6776215
2026-03-20,3303,"15,001-20,000",173,3.42,3220974
2026-03-20,3303,"20,001-30,000",129,3.53,3323786
2026-03-20,3303,"200,001-400,000",25,7.71,7262930
2026-03-20,3303,"30,001-40,000",51,1.93,1821459
2026-03-20,3303,"40,001-50,000",52,2.53,2389873
2026-03-20,3303,"400,001-600,000",5,2.79,2631992
2026-03-20,3303,"5,001-10,000",713,6.02,5665663
2026-03-20,3303,"50,001-100,000",99,7.73,7275840
2026-03-20,3303,"600,001-800,000",6,4.21,3964401
2026-03-20,3303,"800,001-1,000,000",2,2.08,1960000
2026-03-20,3303,"more than 1,000,001",16,36.42,34277033
2026-03-20,3303,total,14223,100.0,94090607
2026-03-20,3303,差異數調整（說明4）,0,0.0,0
2026-03-27,3303,"1,000-5,000",5170,10.96,10313930
2026-03-27,3303,1-999,7491,0.31,298855
2026-03-27,3303,"10,001-15,000",233,3.16,2976886
2026-03-27,3303,"100,001-200,000",50,7.23,6811215
2026-03-27,3303,"15,001-20,000",174,3.44,3244974
2026-03-27,3303,"20,001-30,000",131,3.58,3371582
2026-03-27,3303,"200,001-400,000",24,7.57,7123930
2026-03-27,3303,"30,001-40,000",54,2.05,1929459
2026-03-27,3303,"40,001-50,000",52,2.55,2399873
2026-03-27,3303,"400,001-600,000",5,2.79,2631992
2026-03-27,3303,"5,001-10,000",720,6.09,5733328
2026-03-27,3303,"50,001-100,000",97,7.57,7122840
2026-03-27,3303,"600,001-800,000",6,4.24,3994710
2026-03-27,3303,"800,001-1,000,000",2,2.08,1960000
2026-03-27,3303,"more than 1,000,001",16,36.32,34177033
2026-03-27,3303,total,14225,100.0,94090607
2026-03-27,3303,差異數調整（說明4）,0,0.0,0
2026-04-10,3303,"1,000-5,000",5198,11.04,10390417
2026-04-10,3303,1-999,7480,0.31,297081
2026-04-10,3303,"10,001-15,000",234,3.17,2985143
2026-04-10,3303,"100,001-200,000",52,7.53,7093215
2026-04-10,3303,"15,001-20,000",169,3.35,3159511
2026-04-10,3303,"20,001-30,000",136,3.7,3482582
2026-04-10,3303,"200,001-400,000",21,6.72,6331930
2026-04-10,3303,"30,001-40,000",55,2.11,1986459
2026-04-10,3303,"40,001-50,000",51,2.49,2350873
2026-04-10,3303,"400,001-600,000",6,3.34,3146992
2026-04-10,3303,"5,001-10,000",733,6.17,5809758
2026-04-10,3303,"50,001-100,000",98,7.61,7163840
2026-04-10,3303,"600,001-800,000",6,4.22,3975773
2026-04-10,3303,"800,001-1,000,000",2,2.08,1960000
2026-04-10,3303,"more than 1,000,001",16,36.08,33957033
2026-04-10,3303,total,14257,100.0,94090607
2026-04-10,3303,差異數調整（說明4）,0,0.0,0
2026-04-17,3303,"1,000-5,000",5192,11.05,10405196
2026-04-17,3303,1-999,7478,0.31,295442
2026-04-17,3303,"10,001-15,000",232,3.14,2954627
2026-04-17,3303,"100,001-200,000",50,7.42,6985215
2026-04-17,3303,"15,001-20,000",170,3.37,3172974
2026-04-17,3303,"20,001-30,000",132,3.59,3380582
2026-04-17,3303,"200,001-400,000",21,6.73,6334930
2026-04-17,3303,"30,001-40,000",50,1.91,1798459
2026-04-17,3303,"40,001-50,000",55,2.7,2541873
2026-04-17,3303,"400,001-600,000",6,3.35,3155981
2026-04-17,3303,"5,001-10,000",738,6.2,5838482
2026-04-17,3303,"50,001-100,000",100,7.83,7367840
2026-04-17,3303,"600,001-800,000",6,4.21,3967973
2026-04-17,3303,"800,001-1,000,000",2,2.08,1960000
2026-04-17,3303,"more than 1,000,001",16,36.06,33931033
2026-04-17,3303,total,14248,100.0,94090607
2026-04-17,3303,差異數調整（說明4）,0,0.0,0
2026-04-24,3303,"1,000-5,000",5163,10.93,10291885
2026-04-24,3303,1-999,7463,0.31,294350
2026-04-24,3303,"10,001-15,000",226,3.06,2879985
2026-04-24,3303,"100,001-200,000",54,8.0,7536447
2026-04-24,3303,"15,001-20,000",161,3.18,3001385
2026-04-24,3303,"20,001-30,000",129,3.47,3269332
2026-04-24,3303,"200,001-400,000",20,6.29,5920930
2026-04-24,3303,"30,001-40,000",52,1.98,1868367
2026-04-24,3303,"40,001-50,000",53,2.62,2465873
2026-04-24,3303,"400,001-600,000",7,3.8,3579729
2026-04-24,3303,"5,001-10,000",734,6.21,5843053
2026-04-24,3303,"50,001-100,000",101,7.86,7395608
2026-04-24,3303,"600,001-800,000",6,4.08,3847630
2026-04-24,3303,"800,001-1,000,000",2,2.08,1960000
2026-04-24,3303,"more than 1,000,001",16,36.06,33936033
2026-04-24,3303,total,14187,100.0,94090607
2026-04-24,3303,差異數調整（說明4）,0,0.0,0
2026-05-08,3303,"1,000-5,000",5130,10.83,10196649
2026-05-08,3303,1-999,7481,0.31,297726
2026-05-08,3303,"10,001-15,000",224,3.02,2850015
2026-05-08,3303,"100,001-200,000",48,6.97,6563447
2026-05-08,3303,"15,001-20,000",158,3.15,2966110
2026-05-08,3303,"20,001-30,000",132,3.57,3360081
2026-05-08,3303,"200,001-400,000",25,7.77,7316930
2026-05-08,3303,"30,001-40,000",44,1.68,1585367
2026-05-08,3303,"40,001-50,000",52,2.54,2394873
2026-05-08,3303,"400,001-600,000",8,4.49,4225168
2026-05-08,3303,"5,001-10,000",723,6.06,5710395
2026-05-08,3303,"50,001-100,000",100,7.75,7295608
2026-05-08,3303,"600,001-800,000",5,3.52,3316205
2026-05-08,3303,"800,001-1,000,000",2,2.08,1960000
2026-05-08,3303,"more than 1,000,001",16,36.19,34052033
2026-05-08,3303,total,14148,100.0,94090607
2026-05-08,3303,差異數調整（說明4）,0,0.0,0
2026-05-15,3303,"1,000-5,000",5131,10.86,10226534
2026-05-15,3303,1-999,7486,0.31,299388
2026-05-15,3303,"10,001-15,000",217,2.94,2767669
2026-05-15,3303,"100,001-200,000",53,7.63,7186215
2026-05-15,3303,"15,001-20,000",161,3.2,3012332
2026-05-15,3303,"20,001-30,000",140,3.81,3585671
2026-05-15,3303,"200,001-400,000",25,7.86,7404930
2026-05-15,3303,"30,001-40,000",44,1.67,1574367
2026-05-15,3303,"40,001-50,000",50,2.43,2294873
2026-05-15,3303,"400,001-600,000",7,3.73,3518551
2026-05-15,3303,"5,001-10,000",710,5.97,5619999
2026-05-15,3303,"50,001-100,000",93,7.16,6741840
2026-05-15,3303,"600,001-800,000",6,4.08,3846205
2026-05-15,3303,"800,001-1,000,000",2,2.08,1960000
2026-05-15,3303,"more than 1,000,001",16,36.19,34052033
2026-05-15,3303,total,14141,100.0,94090607
2026-05-15,3303,差異數調整（說明4）,0,0.0,0
2026-05-22,3303,"1,000-5,000",5162,10.95,10306149
2026-05-22,3303,1-999,7478,0.31,300163
2026-05-22,3303,"10,001-15,000",219,2.96,2790655
2026-05-22,3303,"100,001-200,000",52,7.61,7164215
2026-05-22,3303,"15,001-20,000",163,3.24,3048974
2026-05-22,3303,"20,001-30,000",137,3.75,3529990
2026-05-22,3303,"200,001-400,000",27,8.29,7806771
2026-05-22,3303,"30,001-40,000",43,1.63,1535367
2026-05-22,3303,"40,001-50,000",51,2.49,2349873
2026-05-22,3303,"400,001-600,000",5,2.81,2647424
2026-05-22,3303,"5,001-10,000",703,5.89,5543948
2026-05-22,3303,"50,001-100,000",93,7.19,6772840
2026-05-22,3303,"600,001-800,000",6,4.19,3949205
2026-05-22,3303,"800,001-1,000,000",2,2.08,1960000
2026-05-22,3303,"more than 1,000,001",16,36.54,34385033
2026-05-22,3303,total,14157,100.0,94090607
2026-05-22,3303,差異數調整（說明4）,0,0.0,0
