date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,3556,1-999,49875,2.97,1892784
2026-03-13,3556,"10,001-15,000",403,7.64,4871674
2026-03-13,3556,"100,001-200,000",23,5.12,3267025
2026-03-13,3556,"15,001-20,000",192,5.27,3363099
2026-03-13,3556,"20,001-30,000",178,6.86,4370705
2026-03-13,3556,"200,001-400,000",13,5.22,3330086
2026-03-13,3556,"30,001-40,000",68,3.69,2354994
2026-03-13,3556,"40,001-50,000",33,2.31,1474971
2026-03-13,3556,"400,001-600,000",1,0.63,402057
2026-03-13,3556,"5,001-10,000",1172,13.13,8364361
2026-03-13,3556,"50,001-100,000",53,5.71,3638894
2026-03-13,3556,"600,001-800,000",2,2.15,1373942
2026-03-13,3556,"800,001-1,000,000",0,0.0,0
2026-03-13,3556,"more than 1,000,001",2,13.67,8709610
2026-03-13,3556,total,60398,100.0,63702844
2026-03-13,3556,差異數調整（說明4）,0,0.0,0
2026-03-20,3556,"1,000-5,000",8389,25.59,16307423
2026-03-20,3556,1-999,51899,2.96,1887748
2026-03-20,3556,"10,001-15,000",401,7.62,4855063
2026-03-20,3556,"100,001-200,000",23,5.09,3246354
2026-03-20,3556,"15,001-20,000",191,5.24,3342099
2026-03-20,3556,"20,001-30,000",176,6.78,4320704
2026-03-20,3556,"200,001-400,000",14,5.87,3744740
2026-03-20,3556,"30,001-40,000",71,3.86,2460177
2026-03-20,3556,"40,001-50,000",31,2.17,1387971
2026-03-20,3556,"400,001-600,000",0,0.0,0
2026-03-20,3556,"5,001-10,000",1164,13.07,8326574
2026-03-20,3556,"50,001-100,000",54,5.87,3740439
2026-03-20,3556,"600,001-800,000",2,2.15,1373942
2026-03-20,3556,"800,001-1,000,000",0,0.0,0
2026-03-20,3556,"more than 1,000,001",2,13.67,8709610
2026-03-20,3556,total,62417,100.0,63702844
2026-03-20,3556,差異數調整（說明4）,0,0.0,0
2026-03-27,3556,"1,000-5,000",8357,25.5,16246974
2026-03-27,3556,1-999,54293,2.95,1884134
2026-03-27,3556,"10,001-15,000",393,7.47,4758952
2026-03-27,3556,"100,001-200,000",23,5.02,3201296
2026-03-27,3556,"15,001-20,000",193,5.3,3379964
2026-03-27,3556,"20,001-30,000",173,6.65,4238505
2026-03-27,3556,"200,001-400,000",14,5.86,3735266
2026-03-27,3556,"30,001-40,000",68,3.7,2357129
2026-03-27,3556,"40,001-50,000",34,2.4,1529971
2026-03-27,3556,"400,001-600,000",0,0.0,0
2026-03-27,3556,"5,001-10,000",1163,13.09,8343344
2026-03-27,3556,"50,001-100,000",56,6.19,3943757
2026-03-27,3556,"600,001-800,000",2,2.15,1373942
2026-03-27,3556,"800,001-1,000,000",0,0.0,0
2026-03-27,3556,"more than 1,000,001",2,13.67,8709610
2026-03-27,3556,total,64771,100.0,63702844
2026-03-27,3556,差異數調整（說明4）,0,0.0,0
2026-04-10,3556,"1,000-5,000",8305,25.33,16140539
2026-04-10,3556,1-999,54115,2.94,1877933
2026-04-10,3556,"10,001-15,000",391,7.43,4736867
2026-04-10,3556,"100,001-200,000",26,5.8,3700296
2026-04-10,3556,"15,001-20,000",190,5.24,3338784
2026-04-10,3556,"20,001-30,000",175,6.73,4288962
2026-04-10,3556,"200,001-400,000",13,5.54,3531342
2026-04-10,3556,"30,001-40,000",67,3.66,2337012
2026-04-10,3556,"40,001-50,000",37,2.59,1654971
2026-04-10,3556,"400,001-600,000",0,0.0,0
2026-04-10,3556,"5,001-10,000",1175,13.28,8460249
2026-04-10,3556,"50,001-100,000",52,5.57,3552337
2026-04-10,3556,"600,001-800,000",2,2.15,1373942
2026-04-10,3556,"800,001-1,000,000",0,0.0,0
2026-04-10,3556,"more than 1,000,001",2,13.67,8709610
2026-04-10,3556,total,64550,100.0,63702844
2026-04-10,3556,差異數調整（說明4）,0,0.0,0
2026-04-17,3556,"1,000-5,000",8275,25.26,16095644
2026-04-17,3556,1-999,54035,2.93,1867992
2026-04-17,3556,"10,001-15,000",387,7.35,4685701
2026-04-17,3556,"100,001-200,000",24,5.53,3527072
2026-04-17,3556,"15,001-20,000",187,5.19,3307664
2026-04-17,3556,"20,001-30,000",176,6.7,4271011
2026-04-17,3556,"200,001-400,000",13,5.56,3544356
2026-04-17,3556,"30,001-40,000",70,3.82,2434124
2026-04-17,3556,"40,001-50,000",41,2.87,1828972
2026-04-17,3556,"400,001-600,000",0,0.0,0
2026-04-17,3556,"5,001-10,000",1158,13.0,8287482
2026-04-17,3556,"50,001-100,000",54,5.91,3769274
2026-04-17,3556,"600,001-800,000",2,2.15,1373942
2026-04-17,3556,"800,001-1,000,000",0,0.0,0
2026-04-17,3556,"more than 1,000,001",2,13.67,8709610
2026-04-17,3556,total,64424,100.0,63702844
2026-04-17,3556,差異數調整（說明4）,0,0.0,0
2026-04-24,3556,"1,000-5,000",8539,25.84,16466034
2026-04-24,3556,1-999,53836,2.87,1832004
2026-04-24,3556,"10,001-15,000",361,6.81,4343454
2026-04-24,3556,"100,001-200,000",27,5.98,3810145
2026-04-24,3556,"15,001-20,000",196,5.46,3482986
2026-04-24,3556,"20,001-30,000",162,6.13,3906620
2026-04-24,3556,"200,001-400,000",14,5.87,3745389
2026-04-24,3556,"30,001-40,000",74,4.04,2576336
2026-04-24,3556,"40,001-50,000",39,2.74,1748610
2026-04-24,3556,"400,001-600,000",0,0.0,0
2026-04-24,3556,"5,001-10,000",1131,12.67,8077312
2026-04-24,3556,"50,001-100,000",53,5.69,3630402
2026-04-24,3556,"600,001-800,000",2,2.15,1373942
2026-04-24,3556,"800,001-1,000,000",0,0.0,0
2026-04-24,3556,"more than 1,000,001",2,13.67,8709610
2026-04-24,3556,total,64436,100.0,63702844
2026-04-24,3556,差異數調整（說明4）,0,0.0,0
2026-05-08,3556,"1,000-5,000",8565,25.91,16510518
2026-05-08,3556,1-999,53543,2.82,1800839
2026-05-08,3556,"10,001-15,000",374,7.11,4534929
2026-05-08,3556,"100,001-200,000",24,5.47,3489254
2026-05-08,3556,"15,001-20,000",186,5.17,3297453
2026-05-08,3556,"20,001-30,000",166,6.3,4018729
2026-05-08,3556,"200,001-400,000",14,5.58,3559416
2026-05-08,3556,"30,001-40,000",75,4.08,2602736
2026-05-08,3556,"40,001-50,000",40,2.79,1783303
2026-05-08,3556,"400,001-600,000",0,0.0,0
2026-05-08,3556,"5,001-10,000",1137,12.77,8136621
2026-05-08,3556,"50,001-100,000",56,6.09,3885494
2026-05-08,3556,"600,001-800,000",2,2.15,1373942
2026-05-08,3556,"800,001-1,000,000",0,0.0,0
2026-05-08,3556,"more than 1,000,001",2,13.67,8709610
2026-05-08,3556,total,64184,100.0,63702844
2026-05-08,3556,差異數調整（說明4）,0,0.0,0
