date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5403,"1,000-5,000",4928,12.67,9653852
2025-12-19,5403,1-999,3714,1.09,832335
2025-12-19,5403,"10,001-15,000",285,4.56,3481109
2025-12-19,5403,"100,001-200,000",44,7.4,5644957
2025-12-19,5403,"15,001-20,000",126,2.89,2206033
2025-12-19,5403,"20,001-30,000",129,4.16,3173016
2025-12-19,5403,"200,001-400,000",17,6.17,4706055
2025-12-19,5403,"30,001-40,000",64,2.9,2217176
2025-12-19,5403,"40,001-50,000",36,2.11,1615198
2025-12-19,5403,"400,001-600,000",12,7.7,5868745
2025-12-19,5403,"5,001-10,000",716,6.82,5202923
2025-12-19,5403,"50,001-100,000",68,6.27,4779860
2025-12-19,5403,"600,001-800,000",5,4.6,3509666
2025-12-19,5403,"800,001-1,000,000",4,4.79,3653360
2025-12-19,5403,"more than 1,000,001",11,25.78,19648805
2025-12-19,5403,total,10159,100.0,76193090
2025-12-19,5403,差異數調整（說明4）,0,0.0,0
2025-12-26,5403,"1,000-5,000",4947,12.7,9682728
2025-12-26,5403,1-999,3717,1.09,835548
2025-12-26,5403,"10,001-15,000",285,4.57,3485479
2025-12-26,5403,"100,001-200,000",44,7.42,5657957
2025-12-26,5403,"15,001-20,000",124,2.84,2168685
2025-12-26,5403,"20,001-30,000",129,4.15,3163204
2025-12-26,5403,"200,001-400,000",17,6.19,4723055
2025-12-26,5403,"30,001-40,000",63,2.86,2186323
2025-12-26,5403,"40,001-50,000",35,2.05,1568198
2025-12-26,5403,"400,001-600,000",12,7.71,5880745
2025-12-26,5403,"5,001-10,000",719,6.85,5222401
2025-12-26,5403,"50,001-100,000",68,6.27,4779936
2025-12-26,5403,"600,001-800,000",5,4.64,3536666
2025-12-26,5403,"800,001-1,000,000",4,4.79,3653360
2025-12-26,5403,"more than 1,000,001",11,25.78,19648805
2025-12-26,5403,total,10180,100.0,76193090
2025-12-26,5403,差異數調整（說明4）,0,0.0,0
2026-01-02,5403,"1,000-5,000",4948,12.68,9664817
2026-01-02,5403,1-999,3730,1.09,836800
2026-01-02,5403,"10,001-15,000",288,4.6,3511306
2026-01-02,5403,"100,001-200,000",43,7.29,5561987
2026-01-02,5403,"15,001-20,000",124,2.85,2174468
2026-01-02,5403,"20,001-30,000",131,4.21,3214603
2026-01-02,5403,"200,001-400,000",17,6.21,4735055
2026-01-02,5403,"30,001-40,000",61,2.77,2117005
2026-01-02,5403,"40,001-50,000",36,2.11,1609816
2026-01-02,5403,"400,001-600,000",12,7.72,5887745
2026-01-02,5403,"5,001-10,000",722,6.89,5253471
2026-01-02,5403,"50,001-100,000",68,6.26,4776186
2026-01-02,5403,"600,001-800,000",5,4.64,3542666
2026-01-02,5403,"800,001-1,000,000",4,4.79,3653360
2026-01-02,5403,"more than 1,000,001",11,25.79,19653805
2026-01-02,5403,total,10200,100.0,76193090
2026-01-02,5403,差異數調整（說明4）,0,0.0,0
2026-01-09,5403,"1,000-5,000",4947,12.69,9671012
2026-01-09,5403,1-999,3721,1.09,832700
2026-01-09,5403,"10,001-15,000",289,4.63,3531409
2026-01-09,5403,"100,001-200,000",44,7.45,5680987
2026-01-09,5403,"15,001-20,000",122,2.81,2142537
2026-01-09,5403,"20,001-30,000",129,4.16,3169643
2026-01-09,5403,"200,001-400,000",16,5.73,4367055
2026-01-09,5403,"30,001-40,000",63,2.87,2187574
2026-01-09,5403,"40,001-50,000",37,2.17,1653724
2026-01-09,5403,"400,001-600,000",13,8.31,6332745
2026-01-09,5403,"5,001-10,000",714,6.82,5198423
2026-01-09,5403,"50,001-100,000",65,5.98,4563450
2026-01-09,5403,"600,001-800,000",5,4.65,3548666
2026-01-09,5403,"800,001-1,000,000",4,4.79,3653360
2026-01-09,5403,"more than 1,000,001",11,25.8,19659805
2026-01-09,5403,total,10180,100.0,76193090
2026-01-09,5403,差異數調整（說明4）,0,0.0,0
2026-01-16,5403,"1,000-5,000",4962,12.77,9732472
2026-01-16,5403,1-999,3713,1.09,830683
2026-01-16,5403,"10,001-15,000",293,4.68,3572207
2026-01-16,5403,"100,001-200,000",43,7.23,5514987
2026-01-16,5403,"15,001-20,000",121,2.78,2121588
2026-01-16,5403,"20,001-30,000",125,4.0,3052350
2026-01-16,5403,"200,001-400,000",17,5.97,4549055
2026-01-16,5403,"30,001-40,000",66,3.02,2301145
2026-01-16,5403,"40,001-50,000",37,2.17,1657665
2026-01-16,5403,"400,001-600,000",13,8.32,6343745
2026-01-16,5403,"5,001-10,000",706,6.75,5147912
2026-01-16,5403,"50,001-100,000",65,5.95,4537450
2026-01-16,5403,"600,001-800,000",5,4.65,3548666
2026-01-16,5403,"800,001-1,000,000",4,4.79,3656360
2026-01-16,5403,"more than 1,000,001",11,25.75,19626805
