date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8024,"1,000-5,000",3182,15.22,6873657
2025-12-19,8024,1-999,16260,0.73,330751
2025-12-19,8024,"10,001-15,000",155,4.48,2026597
2025-12-19,8024,"100,001-200,000",26,8.23,3719606
2025-12-19,8024,"15,001-20,000",108,4.42,1997368
2025-12-19,8024,"20,001-30,000",99,5.73,2591058
2025-12-19,8024,"200,001-400,000",16,9.97,4505014
2025-12-19,8024,"30,001-40,000",48,3.82,1727819
2025-12-19,8024,"40,001-50,000",27,2.79,1260039
2025-12-19,8024,"400,001-600,000",3,3.11,1407537
2025-12-19,8024,"5,001-10,000",530,9.48,4283746
2025-12-19,8024,"50,001-100,000",42,6.29,2841940
2025-12-19,8024,"600,001-800,000",2,2.96,1340000
2025-12-19,8024,"800,001-1,000,000",2,3.84,1736519
2025-12-19,8024,"more than 1,000,001",4,18.86,8518449
2025-12-19,8024,total,20504,100.0,45160100
2025-12-19,8024,差異數調整（說明4）,0,0.0,0
2025-12-26,8024,"1,000-5,000",3182,15.24,6884723
2025-12-26,8024,1-999,16284,0.73,331684
2025-12-26,8024,"10,001-15,000",154,4.44,2007598
2025-12-26,8024,"100,001-200,000",26,8.22,3712606
2025-12-26,8024,"15,001-20,000",107,4.39,1984368
2025-12-26,8024,"20,001-30,000",98,5.67,2562058
2025-12-26,8024,"200,001-400,000",16,9.99,4515014
2025-12-26,8024,"30,001-40,000",49,3.91,1767819
2025-12-26,8024,"40,001-50,000",27,2.79,1260039
2025-12-26,8024,"400,001-600,000",3,3.11,1407537
2025-12-26,8024,"5,001-10,000",531,9.5,4290746
2025-12-26,8024,"50,001-100,000",42,6.29,2840940
2025-12-26,8024,"600,001-800,000",2,2.96,1340000
2025-12-26,8024,"800,001-1,000,000",2,3.84,1736519
2025-12-26,8024,"more than 1,000,001",4,18.86,8518449
2025-12-26,8024,total,20527,100.0,45160100
2025-12-26,8024,差異數調整（說明4）,0,0.0,0
2026-01-02,8024,"1,000-5,000",3186,15.25,6887745
2026-01-02,8024,1-999,16290,0.73,330662
2026-01-02,8024,"10,001-15,000",153,4.41,1995598
2026-01-02,8024,"100,001-200,000",26,8.25,3728606
2026-01-02,8024,"15,001-20,000",104,4.27,1931368
2026-01-02,8024,"20,001-30,000",100,5.78,2612058
2026-01-02,8024,"200,001-400,000",16,9.98,4508014
2026-01-02,8024,"30,001-40,000",50,4.0,1807819
