date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4148,"800,001-1,000,000",0,0.0,0
2026-01-02,4148,"more than 1,000,001",8,77.88,52366119
2026-01-02,4148,total,2259,100.0,67235701
2026-01-02,4148,差異數調整（說明4）,0,0.0,0
2026-01-09,4148,"1,000-5,000",1275,3.49,2347120
2026-01-09,4148,1-999,476,0.06,42738
2026-01-09,4148,"10,001-15,000",111,1.91,1288121
2026-01-09,4148,"100,001-200,000",18,3.57,2404950
2026-01-09,4148,"15,001-20,000",32,0.79,535300
2026-01-09,4148,"20,001-30,000",54,1.95,1312655
2026-01-09,4148,"200,001-400,000",6,2.61,1757411
2026-01-09,4148,"30,001-40,000",23,1.17,791996
2026-01-09,4148,"40,001-50,000",14,0.93,626500
2026-01-09,4148,"400,001-600,000",1,0.76,512400
2026-01-09,4148,"5,001-10,000",223,2.25,1513960
2026-01-09,4148,"50,001-100,000",24,2.54,1710431
2026-01-09,4148,"600,001-800,000",0,0.0,0
2026-01-09,4148,"800,001-1,000,000",0,0.0,0
2026-01-09,4148,"more than 1,000,001",8,77.92,52392119
2026-01-09,4148,total,2265,100.0,67235701
2026-01-09,4148,差異數調整（說明4）,0,0.0,0
2026-01-16,4148,"1,000-5,000",1268,3.47,2339308
2026-01-16,4148,1-999,482,0.06,44807
2026-01-16,4148,"10,001-15,000",112,1.93,1301598
2026-01-16,4148,"100,001-200,000",18,3.54,2386050
2026-01-16,4148,"15,001-20,000",29,0.71,481100
2026-01-16,4148,"20,001-30,000",54,1.95,1312805
2026-01-16,4148,"200,001-400,000",6,2.61,1755411
2026-01-16,4148,"30,001-40,000",24,1.22,821996
2026-01-16,4148,"40,001-50,000",13,0.86,581500
2026-01-16,4148,"400,001-600,000",1,0.76,512400
2026-01-16,4148,"5,001-10,000",223,2.25,1516176
2026-01-16,4148,"50,001-100,000",25,2.64,1778431
2026-01-16,4148,"600,001-800,000",0,0.0,0
2026-01-16,4148,"800,001-1,000,000",0,0.0,0
2026-01-16,4148,"more than 1,000,001",8,77.94,52404119
2026-01-16,4148,total,2263,100.0,67235701
2026-01-16,4148,差異數調整（說明4）,0,0.0,0
2026-01-23,4148,"1,000-5,000",1261,3.44,2318434
2026-01-23,4148,1-999,481,0.06,45199
2026-01-23,4148,"10,001-15,000",112,1.93,1303548
2026-01-23,4148,"100,001-200,000",19,3.69,2482000
2026-01-23,4148,"15,001-20,000",30,0.74,499150
2026-01-23,4148,"20,001-30,000",53,1.91,1290805
2026-01-23,4148,"200,001-400,000",6,2.61,1755411
2026-01-23,4148,"30,001-40,000",24,1.22,820996
2026-01-23,4148,"40,001-50,000",13,0.86,580500
2026-01-23,4148,"400,001-600,000",1,0.76,512400
2026-01-23,4148,"5,001-10,000",221,2.22,1499008
2026-01-23,4148,"50,001-100,000",24,2.5,1685131
2026-01-23,4148,"600,001-800,000",0,0.0,0
2026-01-23,4148,"800,001-1,000,000",0,0.0,0
2026-01-23,4148,"more than 1,000,001",8,77.99,52443119
2026-01-23,4148,total,2253,100.0,67235701
2026-01-23,4148,差異數調整（說明4）,0,0.0,0
2026-01-30,4148,"1,000-5,000",1272,3.47,2333583
2026-01-30,4148,1-999,483,0.06,45464
2026-01-30,4148,"10,001-15,000",113,1.95,1313348
2026-01-30,4148,"100,001-200,000",19,3.68,2477000
2026-01-30,4148,"15,001-20,000",28,0.69,467350
2026-01-30,4148,"20,001-30,000",54,1.95,1316205
2026-01-30,4148,"200,001-400,000",6,2.61,1755411
2026-01-30,4148,"30,001-40,000",24,1.21,818596
2026-01-30,4148,"40,001-50,000",12,0.8,539500
2026-01-30,4148,"400,001-600,000",1,0.76,512400
2026-01-30,4148,"5,001-10,000",223,2.25,1515594
2026-01-30,4148,"50,001-100,000",24,2.51,1694131
2026-01-30,4148,"600,001-800,000",0,0.0,0
2026-01-30,4148,"800,001-1,000,000",0,0.0,0
2026-01-30,4148,"more than 1,000,001",8,78.0,52447119
2026-01-30,4148,total,2267,100.0,67235701
2026-01-30,4148,差異數調整（說明4）,0,0.0,0
2026-02-06,4148,"1,000-5,000",1274,3.48,2342842
2026-02-06,4148,1-999,479,0.06,44454
2026-02-06,4148,"10,001-15,000",112,1.93,1301527
2026-02-06,4148,"100,001-200,000",19,3.71,2496000
2026-02-06,4148,"15,001-20,000",27,0.66,448200
2026-02-06,4148,"20,001-30,000",56,2.02,1358355
2026-02-06,4148,"200,001-400,000",6,2.58,1738411
2026-02-06,4148,"30,001-40,000",23,1.17,792596
2026-02-06,4148,"40,001-50,000",12,0.8,539500
2026-02-06,4148,"400,001-600,000",1,0.76,512400
2026-02-06,4148,"5,001-10,000",223,2.24,1511154
2026-02-06,4148,"50,001-100,000",24,2.52,1697143
2026-02-06,4148,"600,001-800,000",0,0.0,0
2026-02-06,4148,"800,001-1,000,000",0,0.0,0
2026-02-06,4148,"more than 1,000,001",8,78.01,52453119
2026-02-06,4148,total,2264,100.0,67235701
2026-02-06,4148,差異數調整（說明4）,0,0.0,0
2026-02-13,4148,"1,000-5,000",1277,3.51,2361723
2026-02-13,4148,1-999,494,0.06,45007
2026-02-13,4148,"10,001-15,000",111,1.91,1285087
2026-02-13,4148,"100,001-200,000",17,3.27,2205300
2026-02-13,4148,"15,001-20,000",29,0.7,476531
2026-02-13,4148,"20,001-30,000",53,1.89,1273915
2026-02-13,4148,"200,001-400,000",7,2.88,1939061
2026-02-13,4148,"30,001-40,000",24,1.23,828786
2026-02-13,4148,"40,001-50,000",13,0.88,592000
2026-02-13,4148,"400,001-600,000",1,0.76,512400
2026-02-13,4148,"5,001-10,000",221,2.23,1504044
2026-02-13,4148,"50,001-100,000",24,2.63,1768728
2026-02-13,4148,"600,001-800,000",0,0.0,0
2026-02-13,4148,"800,001-1,000,000",0,0.0,0
2026-02-13,4148,"more than 1,000,001",8,77.99,52443119
2026-02-13,4148,total,2279,100.0,67235701
2026-02-13,4148,差異數調整（說明4）,0,0.0,0
2026-03-06,4148,"1,000-5,000",1260,3.45,2323094
2026-03-06,4148,1-999,504,0.06,44656
2026-03-06,4148,"10,001-15,000",110,1.89,1272077
2026-03-06,4148,"100,001-200,000",18,3.44,2318500
2026-03-06,4148,"15,001-20,000",27,0.65,441200
2026-03-06,4148,"20,001-30,000",54,1.93,1302046
2026-03-06,4148,"200,001-400,000",7,2.9,1953061
2026-03-06,4148,"30,001-40,000",23,1.18,793886
2026-03-06,4148,"40,001-50,000",14,0.93,630150
2026-03-06,4148,"400,001-600,000",1,0.76,512400
2026-03-06,4148,"5,001-10,000",221,2.22,1493834
2026-03-06,4148,"50,001-100,000",23,2.51,1691678
2026-03-06,4148,"600,001-800,000",0,0.0,0
2026-03-06,4148,"800,001-1,000,000",0,0.0,0
2026-03-06,4148,"more than 1,000,001",8,78.02,52459119
2026-03-06,4148,total,2270,100.0,67235701
2026-03-06,4148,差異數調整（說明4）,0,0.0,0
2026-03-13,4148,"1,000-5,000",1280,3.52,2371506
2026-03-13,4148,1-999,515,0.06,46106
2026-03-13,4148,"10,001-15,000",110,1.87,1261898
2026-03-13,4148,"100,001-200,000",18,3.48,2344500
2026-03-13,4148,"15,001-20,000",32,0.78,530931
2026-03-13,4148,"20,001-30,000",52,1.87,1261055
2026-03-13,4148,"200,001-400,000",7,2.89,1948061
2026-03-13,4148,"30,001-40,000",23,1.16,782596
2026-03-13,4148,"40,001-50,000",15,1.0,672761
2026-03-13,4148,"400,001-600,000",1,0.76,512400
2026-03-13,4148,"5,001-10,000",212,2.13,1438276
2026-03-13,4148,"50,001-100,000",22,2.37,1596492
2026-03-13,4148,"600,001-800,000",0,0.0,0
2026-03-13,4148,"800,001-1,000,000",0,0.0,0
2026-03-13,4148,"more than 1,000,001",8,78.03,52469119
2026-03-13,4148,total,2295,100.0,67235701
2026-03-13,4148,差異數調整（說明4）,0,0.0,0
2026-03-20,4148,"1,000-5,000",1277,3.52,2370811
2026-03-20,4148,1-999,535,0.07,51868
2026-03-20,4148,"10,001-15,000",110,1.88,1269822
2026-03-20,4148,"100,001-200,000",16,3.06,2063500
2026-03-20,4148,"15,001-20,000",32,0.81,546881
2026-03-20,4148,"20,001-30,000",52,1.88,1269706
2026-03-20,4148,"200,001-400,000",8,3.23,2172269
2026-03-20,4148,"30,001-40,000",23,1.17,787200
2026-03-20,4148,"40,001-50,000",15,0.99,668801
2026-03-20,4148,"400,001-600,000",1,0.76,512400
2026-03-20,4148,"5,001-10,000",217,2.18,1470387
2026-03-20,4148,"50,001-100,000",23,2.37,1597937
2026-03-20,4148,"600,001-800,000",0,0.0,0
2026-03-20,4148,"800,001-1,000,000",0,0.0,0
2026-03-20,4148,"more than 1,000,001",8,78.01,52454119
2026-03-20,4148,total,2317,100.0,67235701
2026-03-20,4148,差異數調整（說明4）,0,0.0,0
2026-03-27,4148,"1,000-5,000",1282,3.56,2394877
2026-03-27,4148,1-999,547,0.07,51646
2026-03-27,4148,"10,001-15,000",111,1.9,1278224
2026-03-27,4148,"100,001-200,000",16,3.06,2058500
2026-03-27,4148,"15,001-20,000",32,0.79,535206
2026-03-27,4148,"20,001-30,000",55,1.97,1325606
2026-03-27,4148,"200,001-400,000",8,3.18,2144333
2026-03-27,4148,"30,001-40,000",22,1.11,746700
2026-03-27,4148,"40,001-50,000",14,0.92,622361
2026-03-27,4148,"400,001-600,000",1,0.76,512400
2026-03-27,4148,"5,001-10,000",209,2.11,1420352
2026-03-27,4148,"50,001-100,000",25,2.54,1708377
2026-03-27,4148,"600,001-800,000",0,0.0,0
2026-03-27,4148,"800,001-1,000,000",0,0.0,0
2026-03-27,4148,"more than 1,000,001",8,77.98,52437119
2026-03-27,4148,total,2330,100.0,67235701
2026-03-27,4148,差異數調整（說明4）,0,0.0,0
2026-04-10,4148,"1,000-5,000",1266,3.5,2356334
2026-04-10,4148,1-999,546,0.07,52388
2026-04-10,4148,"10,001-15,000",114,1.98,1337910
2026-04-10,4148,"100,001-200,000",16,3.04,2048500
2026-04-10,4148,"15,001-20,000",33,0.83,559543
2026-04-10,4148,"20,001-30,000",55,2.01,1353426
2026-04-10,4148,"200,001-400,000",8,3.27,2204061
2026-04-10,4148,"30,001-40,000",22,1.11,748050
2026-04-10,4148,"40,001-50,000",13,0.86,583411
2026-04-10,4148,"400,001-600,000",1,0.76,512400
2026-04-10,4148,"5,001-10,000",207,2.1,1414202
2026-04-10,4148,"50,001-100,000",23,2.4,1619357
2026-04-10,4148,"600,001-800,000",0,0.0,0
2026-04-10,4148,"800,001-1,000,000",0,0.0,0
2026-04-10,4148,"more than 1,000,001",8,78.0,52446119
2026-04-10,4148,total,2312,100.0,67235701
2026-04-10,4148,差異數調整（說明4）,0,0.0,0
2026-04-17,4148,"1,000-5,000",1261,3.49,2349124
2026-04-17,4148,1-999,546,0.07,52016
2026-04-17,4148,"10,001-15,000",110,1.91,1284207
2026-04-17,4148,"100,001-200,000",17,3.29,2217217
2026-04-17,4148,"15,001-20,000",37,0.92,623592
2026-04-17,4148,"20,001-30,000",52,1.9,1280810
2026-04-17,4148,"200,001-400,000",7,2.94,1977711
2026-04-17,4148,"30,001-40,000",23,1.17,787794
2026-04-17,4148,"40,001-50,000",12,0.79,531800
2026-04-17,4148,"400,001-600,000",1,0.76,512400
2026-04-17,4148,"5,001-10,000",209,2.11,1423610
2026-04-17,4148,"50,001-100,000",23,2.45,1649301
2026-04-17,4148,"600,001-800,000",0,0.0,0
2026-04-17,4148,"800,001-1,000,000",0,0.0,0
2026-04-17,4148,"more than 1,000,001",9,78.15,52546119
2026-04-17,4148,total,2307,100.0,67235701
2026-04-17,4148,差異數調整（說明4）,0,0.0,0
2026-04-24,4148,"1,000-5,000",1258,3.5,2357119
2026-04-24,4148,1-999,540,0.07,51610
2026-04-24,4148,"10,001-15,000",116,2.01,1355531
2026-04-24,4148,"100,001-200,000",17,3.25,2186167
2026-04-24,4148,"15,001-20,000",36,0.89,601529
2026-04-24,4148,"20,001-30,000",51,1.88,1268025
2026-04-24,4148,"200,001-400,000",7,2.93,1975711
2026-04-24,4148,"30,001-40,000",23,1.17,786944
2026-04-24,4148,"40,001-50,000",14,0.93,629277
2026-04-24,4148,"400,001-600,000",1,0.76,512400
2026-04-24,4148,"5,001-10,000",202,2.04,1376129
2026-04-24,4148,"50,001-100,000",22,2.38,1601140
2026-04-24,4148,"600,001-800,000",0,0.0,0
2026-04-24,4148,"800,001-1,000,000",0,0.0,0
2026-04-24,4148,"more than 1,000,001",9,78.13,52534119
2026-04-24,4148,total,2296,100.0,67235701
2026-04-24,4148,差異數調整（說明4）,0,0.0,0
2026-05-08,4148,"1,000-5,000",1247,3.48,2345024
2026-05-08,4148,1-999,542,0.07,52409
2026-05-08,4148,"10,001-15,000",112,1.93,1303500
2026-05-08,4148,"100,001-200,000",16,2.96,1990363
2026-05-08,4148,"15,001-20,000",36,0.89,599834
2026-05-08,4148,"20,001-30,000",53,1.94,1307591
2026-05-08,4148,"200,001-400,000",7,2.93,1974711
2026-05-08,4148,"30,001-40,000",23,1.16,786446
2026-05-08,4148,"40,001-50,000",15,1.0,674998
2026-05-08,4148,"400,001-600,000",1,0.76,512400
2026-05-08,4148,"5,001-10,000",206,2.09,1407689
2026-05-08,4148,"50,001-100,000",25,2.62,1762617
2026-05-08,4148,"600,001-800,000",0,0.0,0
2026-05-08,4148,"800,001-1,000,000",0,0.0,0
2026-05-08,4148,"more than 1,000,001",9,78.11,52518119
2026-05-08,4148,total,2292,100.0,67235701
2026-05-08,4148,差異數調整（說明4）,0,0.0,0
2026-05-15,4148,"1,000-5,000",1260,3.51,2360684
2026-05-15,4148,1-999,542,0.07,52609
2026-05-15,4148,"10,001-15,000",109,1.87,1259400
2026-05-15,4148,"100,001-200,000",17,3.22,2169313
2026-05-15,4148,"15,001-20,000",40,1.01,679888
2026-05-15,4148,"20,001-30,000",52,1.91,1287210
2026-05-15,4148,"200,001-400,000",7,3.03,2038711
2026-05-15,4148,"30,001-40,000",22,1.11,751723
2026-05-15,4148,"40,001-50,000",19,1.25,845948
2026-05-15,4148,"400,001-600,000",1,0.76,512400
2026-05-15,4148,"5,001-10,000",209,2.12,1429106
2026-05-15,4148,"50,001-100,000",21,2.16,1457590
2026-05-15,4148,"600,001-800,000",0,0.0,0
2026-05-15,4148,"800,001-1,000,000",0,0.0,0
2026-05-15,4148,"more than 1,000,001",9,77.92,52391119
2026-05-15,4148,total,2308,100.0,67235701
2026-05-15,4148,差異數調整（說明4）,0,0.0,0
2026-05-22,4148,"1,000-5,000",1255,3.49,2349193
2026-05-22,4148,1-999,540,0.07,52805
2026-05-22,4148,"10,001-15,000",104,1.79,1206800
2026-05-22,4148,"100,001-200,000",16,3.06,2063313
2026-05-22,4148,"15,001-20,000",37,0.93,629467
2026-05-22,4148,"20,001-30,000",55,2.02,1362410
2026-05-22,4148,"200,001-400,000",7,3.03,2037711
2026-05-22,4148,"30,001-40,000",20,1.02,692223
2026-05-22,4148,"40,001-50,000",19,1.25,846838
2026-05-22,4148,"400,001-600,000",1,0.76,512400
2026-05-22,4148,"5,001-10,000",220,2.24,1510622
2026-05-22,4148,"50,001-100,000",22,2.26,1525800
2026-05-22,4148,"600,001-800,000",0,0.0,0
2026-05-22,4148,"800,001-1,000,000",0,0.0,0
2026-05-22,4148,"more than 1,000,001",9,78.0,52446119
2026-05-22,4148,total,2305,100.0,67235701
2026-05-22,4148,差異數調整（說明4）,0,0.0,0
