date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6725,"400,001-600,000",0,0.0,0
2026-03-06,6725,"5,001-10,000",218,4.5,1674423
2026-03-06,6725,"50,001-100,000",14,2.74,1017900
2026-03-06,6725,"600,001-800,000",1,1.83,680000
2026-03-06,6725,"800,001-1,000,000",1,2.69,1000000
2026-03-06,6725,"more than 1,000,001",7,58.66,21783766
2026-03-06,6725,total,4865,100.0,37130000
2026-03-06,6725,差異數調整（說明4）,0,0.0,0
2026-03-13,6725,"1,000-5,000",2558,11.79,4378151
2026-03-13,6725,1-999,1870,0.82,306882
2026-03-13,6725,"10,001-15,000",44,1.52,564758
2026-03-13,6725,"100,001-200,000",4,1.66,616500
2026-03-13,6725,"15,001-20,000",40,1.96,728371
2026-03-13,6725,"20,001-30,000",27,1.81,675000
2026-03-13,6725,"200,001-400,000",10,7.11,2643570
2026-03-13,6725,"30,001-40,000",11,1.06,394416
2026-03-13,6725,"40,001-50,000",10,1.27,473070
2026-03-13,6725,"400,001-600,000",0,0.0,0
2026-03-13,6725,"5,001-10,000",221,4.59,1706616
2026-03-13,6725,"50,001-100,000",16,3.17,1178900
2026-03-13,6725,"600,001-800,000",1,1.83,680000
2026-03-13,6725,"800,001-1,000,000",1,2.69,1000000
2026-03-13,6725,"more than 1,000,001",7,58.66,21783766
2026-03-13,6725,total,4820,100.0,37130000
2026-03-13,6725,差異數調整（說明4）,0,0.0,0
2026-03-20,6725,"1,000-5,000",2549,11.69,4340588
2026-03-20,6725,1-999,1884,0.82,307269
2026-03-20,6725,"10,001-15,000",43,1.51,561358
2026-03-20,6725,"100,001-200,000",5,1.87,695500
2026-03-20,6725,"15,001-20,000",38,1.86,692971
2026-03-20,6725,"20,001-30,000",29,1.96,729484
2026-03-20,6725,"200,001-400,000",10,7.11,2643570
2026-03-20,6725,"30,001-40,000",14,1.35,504416
2026-03-20,6725,"40,001-50,000",9,1.12,419070
2026-03-20,6725,"400,001-600,000",0,0.0,0
2026-03-20,6725,"5,001-10,000",229,4.76,1768108
2026-03-20,6725,"50,001-100,000",14,2.7,1003900
2026-03-20,6725,"600,001-800,000",1,1.83,680000
2026-03-20,6725,"800,001-1,000,000",1,2.69,1000000
2026-03-20,6725,"more than 1,000,001",7,58.66,21783766
2026-03-20,6725,total,4833,100.0,37130000
2026-03-20,6725,差異數調整（說明4）,0,0.0,0
2026-03-27,6725,"1,000-5,000",2559,11.5,4272014
2026-03-27,6725,1-999,1994,0.77,286520
2026-03-27,6725,"10,001-15,000",43,1.52,564758
2026-03-27,6725,"100,001-200,000",8,3.37,1253880
2026-03-27,6725,"15,001-20,000",39,1.91,712000
2026-03-27,6725,"20,001-30,000",30,2.0,746225
2026-03-27,6725,"200,001-400,000",8,5.89,2187570
2026-03-27,6725,"30,001-40,000",17,1.63,608416
2026-03-27,6725,"40,001-50,000",4,0.5,187070
2026-03-27,6725,"400,001-600,000",0,0.0,0
2026-03-27,6725,"5,001-10,000",187,3.9,1448109
2026-03-27,6725,"50,001-100,000",19,3.77,1400672
2026-03-27,6725,"600,001-800,000",1,1.83,680000
2026-03-27,6725,"800,001-1,000,000",1,2.69,1000000
2026-03-27,6725,"more than 1,000,001",7,58.66,21783766
2026-03-27,6725,total,4917,100.0,37130000
2026-03-27,6725,差異數調整（說明4）,1,0.0,-1000
2026-04-10,6725,"1,000-5,000",2573,11.57,4296549
2026-04-10,6725,1-999,2063,0.77,287459
2026-04-10,6725,"10,001-15,000",48,1.67,622992
2026-04-10,6725,"100,001-200,000",8,2.83,1052552
2026-04-10,6725,"15,001-20,000",45,2.19,813800
2026-04-10,6725,"20,001-30,000",19,1.31,486444
2026-04-10,6725,"200,001-400,000",8,5.91,2197570
2026-04-10,6725,"30,001-40,000",20,1.94,721805
2026-04-10,6725,"40,001-50,000",5,0.61,227070
2026-04-10,6725,"400,001-600,000",0,0.0,0
2026-04-10,6725,"5,001-10,000",205,4.3,1597093
2026-04-10,6725,"50,001-100,000",18,3.67,1362900
2026-04-10,6725,"600,001-800,000",1,1.83,680000
2026-04-10,6725,"800,001-1,000,000",1,2.69,1000000
2026-04-10,6725,"more than 1,000,001",7,58.66,21783766
2026-04-10,6725,total,5021,100.0,37130000
2026-04-10,6725,差異數調整（說明4）,0,0.0,0
2026-04-17,6725,"1,000-5,000",3619,15.17,5634310
2026-04-17,6725,1-999,2828,0.92,344769
2026-04-17,6725,"10,001-15,000",42,1.45,539789
2026-04-17,6725,"100,001-200,000",3,1.23,457500
2026-04-17,6725,"15,001-20,000",29,1.39,519000
2026-04-17,6725,"20,001-30,000",26,1.8,671971
2026-04-17,6725,"200,001-400,000",8,5.89,2188570
2026-04-17,6725,"30,001-40,000",14,1.34,500416
2026-04-17,6725,"40,001-50,000",6,0.77,287000
2026-04-17,6725,"400,001-600,000",0,0.0,0
2026-04-17,6725,"5,001-10,000",172,3.65,1357507
2026-04-17,6725,"50,001-100,000",16,3.13,1165402
2026-04-17,6725,"600,001-800,000",1,1.83,680000
2026-04-17,6725,"800,001-1,000,000",1,2.69,1000000
2026-04-17,6725,"more than 1,000,001",7,58.66,21783766
2026-04-17,6725,total,6772,100.0,37130000
2026-04-17,6725,差異數調整（說明4）,0,0.0,0
2026-04-24,6725,"1,000-5,000",3652,15.45,5738190
2026-04-24,6725,1-999,3209,1.16,430982
2026-04-24,6725,"10,001-15,000",45,1.55,577221
2026-04-24,6725,"100,001-200,000",5,1.83,681880
2026-04-24,6725,"15,001-20,000",20,0.94,352000
2026-04-24,6725,"20,001-30,000",21,1.51,562000
2026-04-24,6725,"200,001-400,000",8,5.9,2191570
2026-04-24,6725,"30,001-40,000",6,0.55,207416
2026-04-24,6725,"40,001-50,000",6,0.75,282000
2026-04-24,6725,"400,001-600,000",0,0.0,0
2026-04-24,6725,"5,001-10,000",174,3.55,1320573
2026-04-24,6725,"50,001-100,000",18,3.56,1322402
2026-04-24,6725,"600,001-800,000",1,1.83,680000
2026-04-24,6725,"800,001-1,000,000",1,2.69,1000000
2026-04-24,6725,"more than 1,000,001",7,58.66,21783766
2026-04-24,6725,total,7173,100.0,37130000
2026-04-24,6725,差異數調整（說明4）,0,0.0,0
2026-05-08,6725,"1,000-5,000",3651,15.65,5814364
2026-05-08,6725,1-999,3197,1.23,458503
2026-05-08,6725,"10,001-15,000",46,1.57,584546
2026-05-08,6725,"100,001-200,000",3,1.25,465500
2026-05-08,6725,"15,001-20,000",24,1.14,424914
2026-05-08,6725,"20,001-30,000",17,1.19,443493
2026-05-08,6725,"200,001-400,000",7,4.92,1829570
2026-05-08,6725,"30,001-40,000",10,0.92,344416
2026-05-08,6725,"40,001-50,000",4,0.49,185000
2026-05-08,6725,"400,001-600,000",1,1.19,443000
2026-05-08,6725,"5,001-10,000",196,4.06,1508943
2026-05-08,6725,"50,001-100,000",17,3.13,1163985
2026-05-08,6725,"600,001-800,000",1,1.83,680000
2026-05-08,6725,"800,001-1,000,000",1,2.69,1000000
2026-05-08,6725,"more than 1,000,001",7,58.66,21783766
2026-05-08,6725,total,7182,100.0,37130000
2026-05-08,6725,差異數調整（說明4）,0,0.0,0
2026-05-15,6725,"1,000-5,000",3466,15.3,5681314
2026-05-15,6725,1-999,3131,1.23,457829
2026-05-15,6725,"10,001-15,000",50,1.7,634763
2026-05-15,6725,"100,001-200,000",4,1.6,596522
2026-05-15,6725,"15,001-20,000",22,1.01,377573
2026-05-15,6725,"20,001-30,000",19,1.29,480785
2026-05-15,6725,"200,001-400,000",7,4.92,1829570
2026-05-15,6725,"30,001-40,000",8,0.72,267416
2026-05-15,6725,"40,001-50,000",6,0.75,282000
2026-05-15,6725,"400,001-600,000",1,1.25,466000
2026-05-15,6725,"5,001-10,000",200,4.14,1538477
2026-05-15,6725,"50,001-100,000",15,2.83,1053985
2026-05-15,6725,"600,001-800,000",1,1.83,680000
2026-05-15,6725,"800,001-1,000,000",1,2.69,1000000
2026-05-15,6725,"more than 1,000,001",7,58.66,21783766
2026-05-15,6725,total,6938,100.0,37130000
2026-05-15,6725,差異數調整（說明4）,0,0.0,0
2026-05-22,6725,"1,000-5,000",3429,15.2,5644384
2026-05-22,6725,1-999,3131,1.25,464911
2026-05-22,6725,"10,001-15,000",50,1.73,643343
2026-05-22,6725,"100,001-200,000",5,2.09,777949
2026-05-22,6725,"15,001-20,000",23,1.06,395590
2026-05-22,6725,"20,001-30,000",15,1.04,387039
2026-05-22,6725,"200,001-400,000",7,4.92,1829570
2026-05-22,6725,"30,001-40,000",9,0.85,316416
2026-05-22,6725,"40,001-50,000",4,0.5,188000
2026-05-22,6725,"400,001-600,000",1,1.25,466000
2026-05-22,6725,"5,001-10,000",209,4.31,1602132
2026-05-22,6725,"50,001-100,000",14,2.56,950900
2026-05-22,6725,"600,001-800,000",1,1.83,680000
2026-05-22,6725,"800,001-1,000,000",1,2.69,1000000
2026-05-22,6725,"more than 1,000,001",7,58.66,21783766
2026-05-22,6725,total,6906,100.0,37130000
2026-05-22,6725,差異數調整（說明4）,0,0.0,0
2026-05-29,6725,"1,000-5,000",3515,15.46,5741161
2026-05-29,6725,1-999,3346,1.31,489318
2026-05-29,6725,"10,001-15,000",56,1.9,705509
2026-05-29,6725,"100,001-200,000",3,1.29,482500
2026-05-29,6725,"15,001-20,000",23,1.09,407419
2026-05-29,6725,"20,001-30,000",16,1.08,401025
2026-05-29,6725,"200,001-400,000",7,4.92,1828570
2026-05-29,6725,"30,001-40,000",12,1.15,429416
2026-05-29,6725,"40,001-50,000",2,0.25,95000
2026-05-29,6725,"400,001-600,000",1,1.25,466000
2026-05-29,6725,"5,001-10,000",203,4.16,1547036
2026-05-29,6725,"50,001-100,000",16,2.89,1073280
2026-05-29,6725,"600,001-800,000",1,1.83,680000
2026-05-29,6725,"800,001-1,000,000",1,2.69,1000000
2026-05-29,6725,"more than 1,000,001",7,58.66,21783766
2026-05-29,6725,total,7209,100.0,37130000
2026-05-29,6725,差異數調整（說明4）,0,0.0,0
