date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6166,"40,001-50,000",41,0.86,1874820
2026-01-02,6166,"400,001-600,000",13,2.93,6395643
2026-01-02,6166,"5,001-10,000",724,2.59,5654477
2026-01-02,6166,"50,001-100,000",81,2.56,5585871
2026-01-02,6166,"600,001-800,000",7,2.28,4979177
2026-01-02,6166,"800,001-1,000,000",6,2.57,5608625
2026-01-02,6166,"more than 1,000,001",28,67.9,147839811
2026-01-02,6166,total,10665,100.0,217724257
2026-01-02,6166,差異數調整（說明4）,0,0.0,0
2026-01-09,6166,"1,000-5,000",5763,5.08,11076644
2026-01-09,6166,1-999,3480,0.3,667109
2026-01-09,6166,"10,001-15,000",240,1.4,3054673
2026-01-09,6166,"100,001-200,000",57,3.51,7652688
2026-01-09,6166,"15,001-20,000",153,1.26,2762703
2026-01-09,6166,"20,001-30,000",157,1.81,3947686
2026-01-09,6166,"200,001-400,000",34,4.47,9740375
2026-01-09,6166,"30,001-40,000",75,1.22,2658887
2026-01-09,6166,"40,001-50,000",40,0.83,1811820
2026-01-09,6166,"400,001-600,000",11,2.51,5477643
2026-01-09,6166,"5,001-10,000",740,2.64,5763869
2026-01-09,6166,"50,001-100,000",83,2.6,5662387
2026-01-09,6166,"600,001-800,000",6,1.94,4243630
2026-01-09,6166,"800,001-1,000,000",8,3.3,7194555
2026-01-09,6166,"more than 1,000,001",27,67.06,146009588
2026-01-09,6166,total,10874,100.0,217724257
2026-01-09,6166,差異數調整（說明4）,0,0.0,0
2026-01-16,6166,"1,000-5,000",5663,5.01,10922159
2026-01-16,6166,1-999,3473,0.3,663314
2026-01-16,6166,"10,001-15,000",240,1.39,3037693
2026-01-16,6166,"100,001-200,000",57,3.54,7723985
2026-01-16,6166,"15,001-20,000",152,1.26,2746093
2026-01-16,6166,"20,001-30,000",153,1.77,3862147
2026-01-16,6166,"200,001-400,000",34,4.54,9898375
2026-01-16,6166,"30,001-40,000",76,1.23,2697761
2026-01-16,6166,"40,001-50,000",41,0.85,1864820
2026-01-16,6166,"400,001-600,000",11,2.54,5532643
2026-01-16,6166,"5,001-10,000",732,2.61,5695004
2026-01-16,6166,"50,001-100,000",86,2.67,5830387
2026-01-16,6166,"600,001-800,000",7,2.2,4810621
2026-01-16,6166,"800,001-1,000,000",8,3.33,7270555
2026-01-16,6166,"more than 1,000,001",26,66.67,145168700
2026-01-16,6166,total,10759,100.0,217724257
2026-01-16,6166,差異數調整（說明4）,0,0.0,0
2026-01-23,6166,"1,000-5,000",5565,4.95,10796901
2026-01-23,6166,1-999,3447,0.3,660997
2026-01-23,6166,"10,001-15,000",237,1.37,2992428
2026-01-23,6166,"100,001-200,000",56,3.46,7550362
2026-01-23,6166,"15,001-20,000",152,1.25,2740503
2026-01-23,6166,"20,001-30,000",149,1.73,3780791
2026-01-23,6166,"200,001-400,000",32,4.26,9288375
2026-01-23,6166,"30,001-40,000",73,1.19,2594813
2026-01-23,6166,"40,001-50,000",45,0.94,2048820
2026-01-23,6166,"400,001-600,000",10,2.27,4961643
2026-01-23,6166,"5,001-10,000",712,2.55,5571508
2026-01-23,6166,"50,001-100,000",83,2.62,5719277
2026-01-23,6166,"600,001-800,000",9,2.78,6055621
2026-01-23,6166,"800,001-1,000,000",7,2.98,6493172
2026-01-23,6166,"more than 1,000,001",27,67.27,146469046
2026-01-23,6166,total,10604,100.0,217724257
2026-01-23,6166,差異數調整（說明4）,0,0.0,0
2026-01-30,6166,"1,000-5,000",5537,4.93,10734586
2026-01-30,6166,1-999,3469,0.3,658524
2026-01-30,6166,"10,001-15,000",235,1.36,2976751
2026-01-30,6166,"100,001-200,000",56,3.48,7583118
2026-01-30,6166,"15,001-20,000",150,1.24,2714648
2026-01-30,6166,"20,001-30,000",146,1.69,3697276
2026-01-30,6166,"200,001-400,000",30,4.02,8761375
2026-01-30,6166,"30,001-40,000",73,1.18,2581813
2026-01-30,6166,"40,001-50,000",48,1.0,2196820
2026-01-30,6166,"400,001-600,000",12,2.68,5856634
2026-01-30,6166,"5,001-10,000",709,2.55,5553584
2026-01-30,6166,"50,001-100,000",84,2.67,5816277
2026-01-30,6166,"600,001-800,000",8,2.53,5527630
2026-01-30,6166,"800,001-1,000,000",7,3.01,6559172
2026-01-30,6166,"more than 1,000,001",27,67.28,146506049
2026-01-30,6166,total,10591,100.0,217724257
2026-01-30,6166,差異數調整（說明4）,0,0.0,0
2026-02-06,6166,"1,000-5,000",5559,4.94,10764914
2026-02-06,6166,1-999,3433,0.3,654585
2026-02-06,6166,"10,001-15,000",239,1.39,3029837
2026-02-06,6166,"100,001-200,000",57,3.5,7636314
2026-02-06,6166,"15,001-20,000",149,1.23,2698626
2026-02-06,6166,"20,001-30,000",146,1.69,3688502
2026-02-06,6166,"200,001-400,000",32,4.35,9489366
2026-02-06,6166,"30,001-40,000",72,1.17,2553887
2026-02-06,6166,"40,001-50,000",46,0.95,2081820
2026-02-06,6166,"400,001-600,000",10,2.27,4961643
2026-02-06,6166,"5,001-10,000",709,2.55,5568540
2026-02-06,6166,"50,001-100,000",87,2.77,6035277
2026-02-06,6166,"600,001-800,000",8,2.55,5556630
2026-02-06,6166,"800,001-1,000,000",6,2.56,5594625
2026-02-06,6166,"more than 1,000,001",28,67.7,147409691
2026-02-06,6166,total,10581,100.0,217724257
2026-02-06,6166,差異數調整（說明4）,0,0.0,0
2026-02-13,6166,"1,000-5,000",5516,4.9,10669414
2026-02-13,6166,1-999,3438,0.3,653249
2026-02-13,6166,"10,001-15,000",241,1.4,3053899
2026-02-13,6166,"100,001-200,000",61,3.72,8121084
2026-02-13,6166,"15,001-20,000",146,1.21,2646166
2026-02-13,6166,"20,001-30,000",146,1.68,3674406
2026-02-13,6166,"200,001-400,000",31,4.21,9185366
2026-02-13,6166,"30,001-40,000",73,1.18,2589813
2026-02-13,6166,"40,001-50,000",49,1.02,2222820
2026-02-13,6166,"400,001-600,000",12,2.7,5889643
2026-02-13,6166,"5,001-10,000",707,2.54,5540138
2026-02-13,6166,"50,001-100,000",83,2.62,5716277
2026-02-13,6166,"600,001-800,000",8,2.51,5466630
2026-02-13,6166,"800,001-1,000,000",6,2.51,5465625
2026-02-13,6166,"more than 1,000,001",27,67.43,146829727
2026-02-13,6166,total,10544,100.0,217724257
2026-02-13,6166,差異數調整（說明4）,0,0.0,0
2026-03-06,6166,"1,000-5,000",5432,4.82,10509496
2026-03-06,6166,1-999,3397,0.29,640037
2026-03-06,6166,"10,001-15,000",232,1.34,2924401
2026-03-06,6166,"100,001-200,000",59,3.6,7842582
2026-03-06,6166,"15,001-20,000",153,1.26,2750381
2026-03-06,6166,"20,001-30,000",141,1.62,3532416
2026-03-06,6166,"200,001-400,000",31,4.34,9454191
2026-03-06,6166,"30,001-40,000",73,1.18,2583814
2026-03-06,6166,"40,001-50,000",46,0.96,2096014
2026-03-06,6166,"400,001-600,000",12,2.76,6013634
2026-03-06,6166,"5,001-10,000",683,2.45,5351061
2026-03-06,6166,"50,001-100,000",86,2.72,5928869
2026-03-06,6166,"600,001-800,000",9,2.9,6326789
2026-03-06,6166,"800,001-1,000,000",5,2.13,4650466
2026-03-06,6166,"more than 1,000,001",27,67.57,147120106
2026-03-06,6166,total,10386,100.0,217724257
2026-03-06,6166,差異數調整（說明4）,0,0.0,0
2026-03-13,6166,"1,000-5,000",5445,4.84,10550599
2026-03-13,6166,1-999,3391,0.29,633646
2026-03-13,6166,"10,001-15,000",232,1.33,2911451
2026-03-13,6166,"100,001-200,000",59,3.59,7822632
2026-03-13,6166,"15,001-20,000",157,1.29,2829465
2026-03-13,6166,"20,001-30,000",141,1.61,3519516
2026-03-13,6166,"200,001-400,000",29,4.01,8737397
2026-03-13,6166,"30,001-40,000",73,1.18,2581814
2026-03-13,6166,"40,001-50,000",48,1.01,2201014
2026-03-13,6166,"400,001-600,000",12,2.7,5880643
2026-03-13,6166,"5,001-10,000",691,2.48,5417027
2026-03-13,6166,"50,001-100,000",88,2.77,6050721
2026-03-13,6166,"600,001-800,000",9,2.84,6185621
2026-03-13,6166,"800,001-1,000,000",7,2.96,6459769
2026-03-13,6166,"more than 1,000,001",26,67.03,145987942
2026-03-13,6166,total,10408,100.0,217769257
2026-03-13,6166,差異數調整（說明4）,0,0.0,0
2026-03-20,6166,"1,000-5,000",5544,4.94,10761537
2026-03-20,6166,1-999,3430,0.29,637210
2026-03-20,6166,"10,001-15,000",234,1.35,2944191
2026-03-20,6166,"100,001-200,000",60,3.66,7981889
2026-03-20,6166,"15,001-20,000",151,1.24,2708465
2026-03-20,6166,"20,001-30,000",143,1.64,3589316
2026-03-20,6166,"200,001-400,000",29,4.0,8712014
2026-03-20,6166,"30,001-40,000",73,1.18,2578913
2026-03-20,6166,"40,001-50,000",50,1.05,2291015
2026-03-20,6166,"400,001-600,000",11,2.46,5373643
2026-03-20,6166,"5,001-10,000",687,2.48,5402944
2026-03-20,6166,"50,001-100,000",85,2.69,5878721
2026-03-20,6166,"600,001-800,000",9,2.92,6366621
2026-03-20,6166,"800,001-1,000,000",7,2.99,6519107
2026-03-20,6166,"more than 1,000,001",26,67.05,146024671
2026-03-20,6166,total,10539,100.0,217769257
2026-03-20,6166,差異數調整（說明4）,1,0.0,-1000
2026-03-27,6166,"1,000-5,000",5531,4.93,10753345
2026-03-27,6166,1-999,3421,0.29,637706
2026-03-27,6166,"10,001-15,000",237,1.37,2996936
2026-03-27,6166,"100,001-200,000",59,3.61,7865314
2026-03-27,6166,"15,001-20,000",151,1.24,2711740
2026-03-27,6166,"20,001-30,000",142,1.63,3554041
2026-03-27,6166,"200,001-400,000",29,4.01,8734014
2026-03-27,6166,"30,001-40,000",73,1.17,2566913
2026-03-27,6166,"40,001-50,000",53,1.11,2424015
2026-03-27,6166,"400,001-600,000",11,2.46,5373643
2026-03-27,6166,"5,001-10,000",695,2.5,5450606
2026-03-27,6166,"50,001-100,000",86,2.71,5922721
2026-03-27,6166,"600,001-800,000",9,2.88,6288621
2026-03-27,6166,"800,001-1,000,000",6,2.52,5502625
2026-03-27,6166,"more than 1,000,001",27,67.49,146987017
2026-03-27,6166,total,10530,100.0,217769257
2026-03-27,6166,差異數調整（說明4）,0,0.0,0
2026-04-10,6166,"1,000-5,000",5582,4.99,10887389
2026-04-10,6166,1-999,3399,0.29,632608
2026-04-10,6166,"10,001-15,000",231,1.33,2904283
2026-04-10,6166,"100,001-200,000",58,3.5,7629650
2026-04-10,6166,"15,001-20,000",160,1.32,2876390
2026-04-10,6166,"20,001-30,000",151,1.74,3790497
2026-04-10,6166,"200,001-400,000",30,4.35,9484014
2026-04-10,6166,"30,001-40,000",78,1.26,2744913
2026-04-10,6166,"40,001-50,000",52,1.09,2376015
2026-04-10,6166,"400,001-600,000",13,3.01,6570301
2026-04-10,6166,"5,001-10,000",687,2.47,5400105
2026-04-10,6166,"50,001-100,000",87,2.74,5969721
2026-04-10,6166,"600,001-800,000",8,2.56,5577963
2026-04-10,6166,"800,001-1,000,000",9,3.85,8405850
2026-04-10,6166,"more than 1,000,001",24,65.44,142521558
2026-04-10,6166,total,10569,100.0,217771257
2026-04-10,6166,差異數調整（說明4）,0,0.0,0
2026-04-17,6166,"1,000-5,000",5295,4.69,10227734
2026-04-17,6166,1-999,3408,0.28,629069
2026-04-17,6166,"10,001-15,000",211,1.22,2657548
2026-04-17,6166,"100,001-200,000",52,3.17,6924182
2026-04-17,6166,"15,001-20,000",149,1.23,2698740
2026-04-17,6166,"20,001-30,000",144,1.66,3626313
2026-04-17,6166,"200,001-400,000",32,4.37,9534075
2026-04-17,6166,"30,001-40,000",75,1.2,2629038
2026-04-17,6166,"40,001-50,000",45,0.95,2069600
2026-04-17,6166,"400,001-600,000",15,3.34,7278499
2026-04-17,6166,"5,001-10,000",633,2.28,4974858
2026-04-17,6166,"50,001-100,000",79,2.43,5309193
2026-04-17,6166,"600,001-800,000",8,2.56,5582963
2026-04-17,6166,"800,001-1,000,000",7,2.99,6512466
2026-04-17,6166,"more than 1,000,001",28,67.55,147116979
2026-04-17,6166,total,10181,100.0,217771257
2026-04-17,6166,差異數調整（說明4）,0,0.0,0
2026-04-24,6166,"1,000-5,000",4885,4.33,9439422
2026-04-24,6166,1-999,3404,0.27,609112
2026-04-24,6166,"10,001-15,000",203,1.17,2557613
2026-04-24,6166,"100,001-200,000",52,3.23,7034456
2026-04-24,6166,"15,001-20,000",147,1.22,2666412
2026-04-24,6166,"20,001-30,000",132,1.52,3322215
2026-04-24,6166,"200,001-400,000",30,4.1,8949860
2026-04-24,6166,"30,001-40,000",73,1.18,2578938
2026-04-24,6166,"40,001-50,000",45,0.95,2075599
2026-04-24,6166,"400,001-600,000",12,2.77,6044422
2026-04-24,6166,"5,001-10,000",610,2.2,4794877
2026-04-24,6166,"50,001-100,000",79,2.41,5269193
2026-04-24,6166,"600,001-800,000",9,2.82,6157249
2026-04-24,6166,"800,001-1,000,000",6,2.56,5576466
2026-04-24,6166,"more than 1,000,001",30,69.2,150703423
2026-04-24,6166,total,9717,100.0,217779257
2026-04-24,6166,差異數調整（說明4）,0,0.0,0
2026-05-08,6166,"1,000-5,000",4984,4.32,9427197
2026-05-08,6166,1-999,3516,0.28,618198
2026-05-08,6166,"10,001-15,000",198,1.15,2510461
2026-05-08,6166,"100,001-200,000",53,3.33,7264855
2026-05-08,6166,"15,001-20,000",146,1.22,2663235
2026-05-08,6166,"20,001-30,000",127,1.48,3229485
2026-05-08,6166,"200,001-400,000",30,4.05,8833207
2026-05-08,6166,"30,001-40,000",68,1.11,2431338
2026-05-08,6166,"40,001-50,000",46,0.97,2128067
2026-05-08,6166,"400,001-600,000",12,2.7,5898350
2026-05-08,6166,"5,001-10,000",586,2.1,4591056
2026-05-08,6166,"50,001-100,000",82,2.48,5404277
2026-05-08,6166,"600,001-800,000",8,2.58,5634779
2026-05-08,6166,"800,001-1,000,000",6,2.5,5445466
2026-05-08,6166,"more than 1,000,001",31,69.65,151699286
2026-05-08,6166,total,9893,100.0,217779257
2026-05-08,6166,差異數調整（說明4）,0,0.0,0
2026-05-15,6166,"1,000-5,000",5055,4.29,9352040
2026-05-15,6166,1-999,3839,0.3,667372
2026-05-15,6166,"10,001-15,000",190,1.1,2406441
2026-05-15,6166,"100,001-200,000",57,3.73,8125532
2026-05-15,6166,"15,001-20,000",139,1.15,2517421
2026-05-15,6166,"20,001-30,000",129,1.51,3300482
2026-05-15,6166,"200,001-400,000",31,4.17,9096801
2026-05-15,6166,"30,001-40,000",57,0.92,2023964
2026-05-15,6166,"40,001-50,000",46,0.98,2135847
2026-05-15,6166,"400,001-600,000",14,3.06,6670350
2026-05-15,6166,"5,001-10,000",561,2.0,4367996
2026-05-15,6166,"50,001-100,000",84,2.59,5642376
2026-05-15,6166,"600,001-800,000",10,3.29,7183856
2026-05-15,6166,"800,001-1,000,000",4,1.66,3631354
2026-05-15,6166,"more than 1,000,001",30,69.17,150657425
2026-05-15,6166,total,10246,100.0,217779257
2026-05-15,6166,差異數調整（說明4）,0,0.0,0
2026-05-22,6166,"1,000-5,000",5155,4.37,9528012
2026-05-22,6166,1-999,3935,0.31,676090
2026-05-22,6166,"10,001-15,000",184,1.06,2320966
2026-05-22,6166,"100,001-200,000",61,4.04,8808616
2026-05-22,6166,"15,001-20,000",147,1.22,2673583
2026-05-22,6166,"20,001-30,000",121,1.4,3066806
2026-05-22,6166,"200,001-400,000",28,3.78,8232917
2026-05-22,6166,"30,001-40,000",57,0.92,2013057
2026-05-22,6166,"40,001-50,000",43,0.9,1973203
2026-05-22,6166,"400,001-600,000",15,3.32,7232350
2026-05-22,6166,"5,001-10,000",560,1.99,4339083
2026-05-22,6166,"50,001-100,000",86,2.67,5825376
2026-05-22,6166,"600,001-800,000",9,2.9,6329856
2026-05-22,6166,"800,001-1,000,000",6,2.42,5288533
2026-05-22,6166,"more than 1,000,001",30,68.63,149470809
2026-05-22,6166,total,10437,100.0,217779257
2026-05-22,6166,差異數調整（說明4）,0,0.0,0
2026-05-29,6166,"1,000-5,000",5229,4.4,9590059
2026-05-29,6166,1-999,4211,0.33,730042
2026-05-29,6166,"10,001-15,000",183,1.06,2315829
2026-05-29,6166,"100,001-200,000",60,3.87,8440257
2026-05-29,6166,"15,001-20,000",119,0.98,2146169
2026-05-29,6166,"20,001-30,000",123,1.45,3160577
2026-05-29,6166,"200,001-400,000",29,4.03,8795171
2026-05-29,6166,"30,001-40,000",53,0.85,1871557
2026-05-29,6166,"40,001-50,000",46,0.97,2115048
2026-05-29,6166,"400,001-600,000",12,2.6,5671977
2026-05-29,6166,"5,001-10,000",546,1.94,4225137
2026-05-29,6166,"50,001-100,000",79,2.49,5429924
2026-05-29,6166,"600,001-800,000",13,4.13,9000612
2026-05-29,6166,"800,001-1,000,000",6,2.37,5175089
2026-05-29,6166,"more than 1,000,001",29,68.46,149111809
2026-05-29,6166,total,10738,100.0,217779257
2026-05-29,6166,差異數調整（說明4）,0,0.0,0
