date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,3533,"15,001-20,000",62,0.97,1099653
2026-03-13,3533,"20,001-30,000",70,1.53,1729549
2026-03-13,3533,"200,001-400,000",39,10.01,11273207
2026-03-13,3533,"30,001-40,000",48,1.49,1680516
2026-03-13,3533,"40,001-50,000",40,1.61,1819992
2026-03-13,3533,"400,001-600,000",17,7.32,8239719
2026-03-13,3533,"5,001-10,000",235,1.59,1792108
2026-03-13,3533,"50,001-100,000",94,6.07,6840804
2026-03-13,3533,"600,001-800,000",8,4.74,5335609
2026-03-13,3533,"800,001-1,000,000",4,3.15,3546524
2026-03-13,3533,"more than 1,000,001",19,48.57,54664244
2026-03-13,3533,total,13833,100.0,112534691
2026-03-13,3533,差異數調整（說明4）,0,0.0,0
2026-03-20,3533,"1,000-5,000",1987,3.08,3470717
2026-03-20,3533,1-999,10178,0.73,831223
2026-03-20,3533,"10,001-15,000",99,1.12,1262720
2026-03-20,3533,"100,001-200,000",70,8.88,9997251
2026-03-20,3533,"15,001-20,000",62,0.98,1103267
2026-03-20,3533,"20,001-30,000",81,1.77,1998721
2026-03-20,3533,"200,001-400,000",40,10.5,11819755
2026-03-20,3533,"30,001-40,000",48,1.51,1710010
2026-03-20,3533,"40,001-50,000",36,1.45,1634400
2026-03-20,3533,"400,001-600,000",16,7.0,7878426
2026-03-20,3533,"5,001-10,000",224,1.52,1711105
2026-03-20,3533,"50,001-100,000",96,6.02,6775440
2026-03-20,3533,"600,001-800,000",7,4.31,4851196
2026-03-20,3533,"800,001-1,000,000",6,4.93,5548084
2026-03-20,3533,"more than 1,000,001",16,46.15,51942376
2026-03-20,3533,total,12966,100.0,112534691
2026-03-20,3533,差異數調整（說明4）,0,0.0,0
2026-03-27,3533,"1,000-5,000",1824,2.87,3232631
2026-03-27,3533,1-999,9837,0.68,765553
2026-03-27,3533,"10,001-15,000",103,1.18,1336729
2026-03-27,3533,"100,001-200,000",59,7.4,8335937
2026-03-27,3533,"15,001-20,000",59,0.94,1060415
2026-03-27,3533,"20,001-30,000",77,1.67,1884425
2026-03-27,3533,"200,001-400,000",49,12.56,14139662
2026-03-27,3533,"30,001-40,000",55,1.73,1948047
2026-03-27,3533,"40,001-50,000",38,1.51,1710474
2026-03-27,3533,"400,001-600,000",16,6.98,7864400
2026-03-27,3533,"5,001-10,000",212,1.43,1616843
2026-03-27,3533,"50,001-100,000",101,6.4,7209134
2026-03-27,3533,"600,001-800,000",7,4.17,4697141
2026-03-27,3533,"800,001-1,000,000",5,4.0,4510136
2026-03-27,3533,"more than 1,000,001",17,46.4,52223164
2026-03-27,3533,total,12459,100.0,112534691
2026-03-27,3533,差異數調整（說明4）,0,0.0,0
2026-04-10,3533,"1,000-5,000",1871,2.92,3287519
2026-04-10,3533,1-999,10076,0.66,748400
2026-04-10,3533,"10,001-15,000",94,1.08,1216360
2026-04-10,3533,"100,001-200,000",61,7.95,8950039
2026-04-10,3533,"15,001-20,000",62,0.98,1103459
2026-04-10,3533,"20,001-30,000",75,1.67,1882078
2026-04-10,3533,"200,001-400,000",46,12.32,13866201
2026-04-10,3533,"30,001-40,000",62,1.92,2167562
2026-04-10,3533,"40,001-50,000",34,1.37,1552420
2026-04-10,3533,"400,001-600,000",18,7.82,8804843
2026-04-10,3533,"5,001-10,000",219,1.48,1669255
2026-04-10,3533,"50,001-100,000",105,6.71,7555143
2026-04-10,3533,"600,001-800,000",11,6.86,7730098
2026-04-10,3533,"800,001-1,000,000",4,3.17,3569136
2026-04-10,3533,"more than 1,000,001",15,43.03,48432178
2026-04-10,3533,total,12753,100.0,112534691
2026-04-10,3533,差異數調整（說明4）,0,0.0,0
2026-04-17,3533,"1,000-5,000",1816,2.86,3224882
2026-04-17,3533,1-999,10491,0.68,766544
2026-04-17,3533,"10,001-15,000",98,1.12,1271610
2026-04-17,3533,"100,001-200,000",60,7.7,8667588
2026-04-17,3533,"15,001-20,000",58,0.93,1048515
2026-04-17,3533,"20,001-30,000",85,1.93,2174060
2026-04-17,3533,"200,001-400,000",48,12.47,14033474
2026-04-17,3533,"30,001-40,000",56,1.74,1958318
2026-04-17,3533,"40,001-50,000",32,1.27,1439486
2026-04-17,3533,"400,001-600,000",18,7.77,8745835
2026-04-17,3533,"5,001-10,000",222,1.5,1690996
2026-04-17,3533,"50,001-100,000",105,6.61,7447643
2026-04-17,3533,"600,001-800,000",11,6.91,7782581
2026-04-17,3533,"800,001-1,000,000",5,3.96,4460136
2026-04-17,3533,"more than 1,000,001",14,42.49,47823023
2026-04-17,3533,total,13119,100.0,112534691
2026-04-17,3533,差異數調整（說明4）,0,0.0,0
2026-04-24,3533,"1,000-5,000",1960,3.08,3474457
2026-04-24,3533,1-999,12292,0.74,834735
2026-04-24,3533,"10,001-15,000",103,1.18,1330041
2026-04-24,3533,"100,001-200,000",66,8.39,9446673
2026-04-24,3533,"15,001-20,000",58,0.92,1039167
2026-04-24,3533,"20,001-30,000",78,1.75,1976831
2026-04-24,3533,"200,001-400,000",42,11.03,12413962
2026-04-24,3533,"30,001-40,000",59,1.83,2066245
2026-04-24,3533,"40,001-50,000",33,1.33,1498665
2026-04-24,3533,"400,001-600,000",19,8.08,9099266
2026-04-24,3533,"5,001-10,000",226,1.53,1732005
2026-04-24,3533,"50,001-100,000",102,6.45,7263242
2026-04-24,3533,"600,001-800,000",13,8.08,9098905
2026-04-24,3533,"800,001-1,000,000",4,3.14,3538136
2026-04-24,3533,"more than 1,000,001",14,42.4,47722361
2026-04-24,3533,total,15069,100.0,112534691
2026-04-24,3533,差異數調整（說明4）,0,0.0,0
2026-05-08,3533,"1,000-5,000",1892,3.0,3383679
2026-05-08,3533,1-999,13491,0.78,882726
2026-05-08,3533,"10,001-15,000",117,1.33,1497802
2026-05-08,3533,"100,001-200,000",70,8.85,9963198
2026-05-08,3533,"15,001-20,000",61,0.97,1101343
2026-05-08,3533,"20,001-30,000",77,1.77,1992102
2026-05-08,3533,"200,001-400,000",44,11.39,12819054
2026-05-08,3533,"30,001-40,000",58,1.78,2006275
2026-05-08,3533,"40,001-50,000",31,1.24,1401675
2026-05-08,3533,"400,001-600,000",23,9.84,11074405
2026-05-08,3533,"5,001-10,000",231,1.55,1749099
2026-05-08,3533,"50,001-100,000",105,6.58,7409382
2026-05-08,3533,"600,001-800,000",7,4.32,4865882
2026-05-08,3533,"800,001-1,000,000",8,6.24,7029191
2026-05-08,3533,"more than 1,000,001",13,40.3,45358878
2026-05-08,3533,total,16228,100.0,112534691
2026-05-08,3533,差異數調整（說明4）,0,0.0,0
2026-05-15,3533,"1,000-5,000",2106,3.29,3711567
2026-05-15,3533,1-999,15476,0.87,988167
2026-05-15,3533,"10,001-15,000",111,1.26,1418539
2026-05-15,3533,"100,001-200,000",68,8.55,9632070
2026-05-15,3533,"15,001-20,000",64,1.03,1159455
2026-05-15,3533,"20,001-30,000",87,1.96,2209519
2026-05-15,3533,"200,001-400,000",39,9.92,11173623
2026-05-15,3533,"30,001-40,000",62,1.89,2128453
2026-05-15,3533,"40,001-50,000",35,1.41,1587003
2026-05-15,3533,"400,001-600,000",22,9.45,10638605
2026-05-15,3533,"5,001-10,000",252,1.7,1921394
2026-05-15,3533,"50,001-100,000",95,5.87,6613646
2026-05-15,3533,"600,001-800,000",7,4.01,4520753
2026-05-15,3533,"800,001-1,000,000",9,7.22,8129375
2026-05-15,3533,"more than 1,000,001",14,41.5,46702522
2026-05-15,3533,total,18447,100.0,112534691
2026-05-15,3533,差異數調整（說明4）,0,0.0,0
2026-05-22,3533,"1,000-5,000",2115,3.34,3765010
2026-05-22,3533,1-999,16171,0.92,1035432
2026-05-22,3533,"10,001-15,000",111,1.26,1419675
2026-05-22,3533,"100,001-200,000",69,8.56,9641819
2026-05-22,3533,"15,001-20,000",59,0.94,1066329
2026-05-22,3533,"20,001-30,000",85,1.9,2139982
2026-05-22,3533,"200,001-400,000",39,9.95,11199290
2026-05-22,3533,"30,001-40,000",61,1.9,2145157
2026-05-22,3533,"40,001-50,000",36,1.44,1622781
2026-05-22,3533,"400,001-600,000",21,9.26,10429626
2026-05-22,3533,"5,001-10,000",233,1.58,1786554
2026-05-22,3533,"50,001-100,000",97,6.06,6829442
2026-05-22,3533,"600,001-800,000",6,3.49,3934409
2026-05-22,3533,"800,001-1,000,000",6,4.72,5315888
2026-05-22,3533,"more than 1,000,001",17,44.61,50203297
2026-05-22,3533,total,19126,100.0,112534691
2026-05-22,3533,差異數調整（說明4）,0,0.0,0
2026-05-29,3533,"1,000-5,000",2091,3.31,3729713
2026-05-29,3533,1-999,16014,0.89,1007438
2026-05-29,3533,"10,001-15,000",120,1.35,1525618
2026-05-29,3533,"100,001-200,000",65,8.03,9040651
2026-05-29,3533,"15,001-20,000",61,0.97,1096480
2026-05-29,3533,"20,001-30,000",85,1.91,2152965
2026-05-29,3533,"200,001-400,000",41,10.65,11996175
2026-05-29,3533,"30,001-40,000",65,2.01,2270426
2026-05-29,3533,"40,001-50,000",38,1.52,1720247
2026-05-29,3533,"400,001-600,000",18,7.96,8966797
2026-05-29,3533,"5,001-10,000",222,1.51,1706077
2026-05-29,3533,"50,001-100,000",102,6.42,7230167
2026-05-29,3533,"600,001-800,000",8,4.56,5135449
2026-05-29,3533,"800,001-1,000,000",4,3.06,3450039
2026-05-29,3533,"more than 1,000,001",18,45.76,51506449
2026-05-29,3533,total,18952,100.0,112534691
2026-05-29,3533,差異數調整（說明4）,0,0.0,0
2026-06-05,3533,"1,000-5,000",2192,3.41,3838870
2026-06-05,3533,1-999,17106,0.95,1076669
2026-06-05,3533,"10,001-15,000",122,1.37,1546950
2026-06-05,3533,"100,001-200,000",68,8.48,9546899
2026-06-05,3533,"15,001-20,000",60,0.95,1078731
2026-06-05,3533,"20,001-30,000",91,2.03,2286742
2026-06-05,3533,"200,001-400,000",37,9.44,10623534
2026-06-05,3533,"30,001-40,000",64,1.98,2234689
2026-06-05,3533,"40,001-50,000",31,1.24,1396821
2026-06-05,3533,"400,001-600,000",17,7.49,8429166
2026-06-05,3533,"5,001-10,000",216,1.46,1647647
2026-06-05,3533,"50,001-100,000",99,6.23,7019783
2026-06-05,3533,"600,001-800,000",7,4.04,4548334
2026-06-05,3533,"800,001-1,000,000",7,5.5,6191888
2026-06-05,3533,"more than 1,000,001",18,45.37,51067968
2026-06-05,3533,total,20135,100.0,112534691
2026-06-05,3533,差異數調整（說明4）,0,0.0,0
