date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2028,"200,001-400,000",20,1.64,5352629
2026-02-06,2028,"30,001-40,000",57,0.62,2043122
2026-02-06,2028,"40,001-50,000",45,0.64,2087402
2026-02-06,2028,"400,001-600,000",5,0.72,2376051
2026-02-06,2028,"5,001-10,000",969,2.33,7594782
2026-02-06,2028,"50,001-100,000",74,1.63,5318598
2026-02-06,2028,"600,001-800,000",1,0.19,649000
2026-02-06,2028,"800,001-1,000,000",4,1.05,3435000
2026-02-06,2028,"more than 1,000,001",27,81.17,264388355
2026-02-06,2028,total,22461,100.0,325714800
2026-02-06,2028,差異數調整（說明4）,0,0.0,0
2026-02-13,2028,"1,000-5,000",6712,4.27,13926503
2026-02-13,2028,1-999,13780,0.36,1184366
2026-02-13,2028,"10,001-15,000",334,1.32,4303457
2026-02-13,2028,"100,001-200,000",38,1.61,5267302
2026-02-13,2028,"15,001-20,000",181,1.03,3375849
2026-02-13,2028,"20,001-30,000",167,1.33,4342806
2026-02-13,2028,"200,001-400,000",20,1.67,5450629
2026-02-13,2028,"30,001-40,000",56,0.61,2000122
2026-02-13,2028,"40,001-50,000",46,0.65,2128402
2026-02-13,2028,"400,001-600,000",5,0.73,2399051
2026-02-13,2028,"5,001-10,000",972,2.34,7623360
2026-02-13,2028,"50,001-100,000",74,1.62,5281598
2026-02-13,2028,"600,001-800,000",1,0.18,602000
2026-02-13,2028,"800,001-1,000,000",4,1.05,3435000
2026-02-13,2028,"more than 1,000,001",27,81.17,264394355
2026-02-13,2028,total,22417,100.0,325714800
2026-02-13,2028,差異數調整（說明4）,0,0.0,0
2026-03-06,2028,"1,000-5,000",6641,4.23,13784955
2026-03-06,2028,1-999,13778,0.36,1180225
2026-03-06,2028,"10,001-15,000",331,1.3,4258457
2026-03-06,2028,"100,001-200,000",39,1.67,5447064
2026-03-06,2028,"15,001-20,000",177,1.01,3305060
2026-03-06,2028,"20,001-30,000",168,1.34,4382595
2026-03-06,2028,"200,001-400,000",20,1.7,5558629
2026-03-06,2028,"30,001-40,000",56,0.61,1995800
2026-03-06,2028,"40,001-50,000",46,0.65,2135402
2026-03-06,2028,"400,001-600,000",6,0.9,2942012
2026-03-06,2028,"5,001-10,000",960,2.3,7522326
2026-03-06,2028,"50,001-100,000",75,1.64,5362920
2026-03-06,2028,"600,001-800,000",0,0.0,0
2026-03-06,2028,"800,001-1,000,000",4,1.05,3435000
2026-03-06,2028,"more than 1,000,001",27,81.17,264404355
2026-03-06,2028,total,22328,100.0,325714800
2026-03-06,2028,差異數調整（說明4）,0,0.0,0
2026-03-13,2028,"1,000-5,000",6621,4.21,13744902
2026-03-13,2028,1-999,13801,0.36,1179892
2026-03-13,2028,"10,001-15,000",334,1.32,4299957
2026-03-13,2028,"100,001-200,000",38,1.63,5331064
2026-03-13,2028,"15,001-20,000",173,0.99,3225349
2026-03-13,2028,"20,001-30,000",168,1.33,4363806
2026-03-13,2028,"200,001-400,000",20,1.71,5600629
2026-03-13,2028,"30,001-40,000",60,0.65,2131160
2026-03-13,2028,"40,001-50,000",45,0.64,2086402
2026-03-13,2028,"400,001-600,000",5,0.71,2324012
2026-03-13,2028,"5,001-10,000",960,2.31,7528969
2026-03-13,2028,"50,001-100,000",76,1.67,5460598
2026-03-13,2028,"600,001-800,000",1,0.18,608000
2026-03-13,2028,"800,001-1,000,000",4,1.05,3435000
2026-03-13,2028,"more than 1,000,001",28,81.17,264395060
2026-03-13,2028,total,22334,100.0,325714800
2026-03-13,2028,差異數調整（說明4）,0,0.0,0
2026-03-20,2028,"1,000-5,000",6610,4.2,13705526
2026-03-20,2028,1-999,13823,0.36,1182846
2026-03-20,2028,"10,001-15,000",327,1.29,4208446
2026-03-20,2028,"100,001-200,000",39,1.66,5431328
2026-03-20,2028,"15,001-20,000",173,0.98,3224560
2026-03-20,2028,"20,001-30,000",172,1.37,4479806
2026-03-20,2028,"200,001-400,000",21,1.81,5907377
2026-03-20,2028,"30,001-40,000",61,0.66,2170160
2026-03-20,2028,"40,001-50,000",43,0.61,2003402
2026-03-20,2028,"400,001-600,000",4,0.58,1918000
2026-03-20,2028,"5,001-10,000",957,2.3,7509691
2026-03-20,2028,"50,001-100,000",76,1.69,5514598
2026-03-20,2028,"600,001-800,000",1,0.18,617000
2026-03-20,2028,"800,001-1,000,000",4,1.05,3435000
2026-03-20,2028,"more than 1,000,001",28,81.17,264407060
2026-03-20,2028,total,22339,100.0,325714800
2026-03-20,2028,差異數調整（說明4）,0,0.0,0
2026-03-27,2028,"1,000-5,000",6637,4.23,13796213
2026-03-27,2028,1-999,13828,0.36,1177981
2026-03-27,2028,"10,001-15,000",321,1.26,4133457
2026-03-27,2028,"100,001-200,000",39,1.67,5470328
2026-03-27,2028,"15,001-20,000",176,1.0,3277882
2026-03-27,2028,"20,001-30,000",171,1.37,4484806
2026-03-27,2028,"200,001-400,000",19,1.62,5298365
2026-03-27,2028,"30,001-40,000",58,0.64,2095838
2026-03-27,2028,"40,001-50,000",41,0.58,1892402
2026-03-27,2028,"400,001-600,000",5,0.76,2494000
2026-03-27,2028,"5,001-10,000",938,2.26,7364870
2026-03-27,2028,"50,001-100,000",79,1.76,5750598
2026-03-27,2028,"600,001-800,000",1,0.19,631000
2026-03-27,2028,"800,001-1,000,000",4,1.05,3435000
2026-03-27,2028,"more than 1,000,001",28,81.17,264412060
2026-03-27,2028,total,22345,100.0,325714800
2026-03-27,2028,差異數調整（說明4）,0,0.0,0
2026-04-10,2028,"1,000-5,000",6594,4.2,13690640
2026-04-10,2028,1-999,13803,0.36,1175987
2026-04-10,2028,"10,001-15,000",318,1.25,4100748
2026-04-10,2028,"100,001-200,000",36,1.56,5085302
2026-04-10,2028,"15,001-20,000",177,1.01,3294349
2026-04-10,2028,"20,001-30,000",168,1.35,4406806
2026-04-10,2028,"200,001-400,000",18,1.52,4953629
2026-04-10,2028,"30,001-40,000",59,0.65,2119838
2026-04-10,2028,"40,001-50,000",42,0.59,1927402
2026-04-10,2028,"400,001-600,000",6,0.9,2941000
2026-04-10,2028,"5,001-10,000",950,2.29,7481679
2026-04-10,2028,"50,001-100,000",81,1.84,5998360
2026-04-10,2028,"600,001-800,000",1,0.2,660000
2026-04-10,2028,"800,001-1,000,000",4,1.05,3435000
2026-04-10,2028,"more than 1,000,001",28,81.18,264444060
2026-04-10,2028,total,22285,100.0,325714800
2026-04-10,2028,差異數調整（說明4）,0,0.0,0
2026-04-17,2028,"1,000-5,000",6534,4.16,13564595
2026-04-17,2028,1-999,13790,0.36,1176468
2026-04-17,2028,"10,001-15,000",314,1.24,4046648
2026-04-17,2028,"100,001-200,000",37,1.58,5173064
2026-04-17,2028,"15,001-20,000",179,1.01,3321560
2026-04-17,2028,"20,001-30,000",171,1.37,4466203
2026-04-17,2028,"200,001-400,000",19,1.58,5155629
2026-04-17,2028,"30,001-40,000",59,0.65,2129627
2026-04-17,2028,"40,001-50,000",41,0.57,1883402
2026-04-17,2028,"400,001-600,000",5,0.72,2349000
2026-04-17,2028,"5,001-10,000",939,2.26,7376624
2026-04-17,2028,"50,001-100,000",82,1.82,5944920
2026-04-17,2028,"600,001-800,000",2,0.38,1243000
2026-04-17,2028,"800,001-1,000,000",4,1.05,3435000
2026-04-17,2028,"more than 1,000,001",28,81.19,264449060
2026-04-17,2028,total,22204,100.0,325714800
2026-04-17,2028,差異數調整（說明4）,0,0.0,0
2026-04-24,2028,"1,000-5,000",6491,4.13,13482710
2026-04-24,2028,1-999,13785,0.35,1170755
2026-04-24,2028,"10,001-15,000",311,1.22,3999628
2026-04-24,2028,"100,001-200,000",37,1.59,5185064
2026-04-24,2028,"15,001-20,000",181,1.03,3368560
2026-04-24,2028,"20,001-30,000",171,1.36,4445204
2026-04-24,2028,"200,001-400,000",19,1.6,5220241
2026-04-24,2028,"30,001-40,000",59,0.65,2131900
2026-04-24,2028,"40,001-50,000",43,0.6,1967723
2026-04-24,2028,"400,001-600,000",5,0.72,2359000
2026-04-24,2028,"5,001-10,000",938,2.26,7380568
2026-04-24,2028,"50,001-100,000",80,1.79,5852387
2026-04-24,2028,"600,001-800,000",2,0.38,1257000
2026-04-24,2028,"800,001-1,000,000",4,1.05,3435000
2026-04-24,2028,"more than 1,000,001",28,81.19,264459060
2026-04-24,2028,total,22154,100.0,325714800
2026-04-24,2028,差異數調整（說明4）,0,0.0,0
2026-05-08,2028,"1,000-5,000",6453,4.11,13418792
2026-05-08,2028,1-999,13723,0.35,1156584
2026-05-08,2028,"10,001-15,000",317,1.25,4081629
2026-05-08,2028,"100,001-200,000",38,1.65,5378064
2026-05-08,2028,"15,001-20,000",184,1.05,3423560
2026-05-08,2028,"20,001-30,000",170,1.35,4402525
2026-05-08,2028,"200,001-400,000",20,1.71,5577241
2026-05-08,2028,"30,001-40,000",61,0.67,2193789
2026-05-08,2028,"40,001-50,000",43,0.6,1972401
2026-05-08,2028,"400,001-600,000",5,0.73,2399000
2026-05-08,2028,"5,001-10,000",931,2.25,7331557
2026-05-08,2028,"50,001-100,000",83,1.84,6014598
2026-05-08,2028,"600,001-800,000",2,0.39,1298000
2026-05-08,2028,"800,001-1,000,000",3,0.8,2613000
2026-05-08,2028,"more than 1,000,001",28,81.19,264454060
2026-05-08,2028,total,22061,100.0,325714800
2026-05-08,2028,差異數調整（說明4）,0,0.0,0
2026-05-15,2028,"1,000-5,000",6432,4.09,13347546
2026-05-15,2028,1-999,13694,0.35,1154308
2026-05-15,2028,"10,001-15,000",315,1.24,4055629
2026-05-15,2028,"100,001-200,000",37,1.6,5228064
2026-05-15,2028,"15,001-20,000",181,1.03,3361560
2026-05-15,2028,"20,001-30,000",177,1.4,4566603
2026-05-15,2028,"200,001-400,000",20,1.7,5547241
2026-05-15,2028,"30,001-40,000",63,0.69,2258000
2026-05-15,2028,"40,001-50,000",44,0.61,2012512
2026-05-15,2028,"400,001-600,000",5,0.73,2405000
2026-05-15,2028,"5,001-10,000",938,2.26,7379679
2026-05-15,2028,"50,001-100,000",82,1.84,6008598
2026-05-15,2028,"600,001-800,000",2,0.4,1320000
2026-05-15,2028,"800,001-1,000,000",3,0.8,2613000
2026-05-15,2028,"more than 1,000,001",28,81.19,264457060
2026-05-15,2028,total,22021,100.0,325714800
2026-05-15,2028,差異數調整（說明4）,0,0.0,0
2026-05-22,2028,"1,000-5,000",6385,4.07,13262035
2026-05-22,2028,1-999,13675,0.35,1150819
2026-05-22,2028,"10,001-15,000",317,1.25,4079629
2026-05-22,2028,"100,001-200,000",35,1.52,4958624
2026-05-22,2028,"15,001-20,000",184,1.05,3426560
2026-05-22,2028,"20,001-30,000",172,1.36,4452603
2026-05-22,2028,"200,001-400,000",22,1.85,6043003
2026-05-22,2028,"30,001-40,000",63,0.69,2263789
2026-05-22,2028,"40,001-50,000",43,0.59,1951401
2026-05-22,2028,"400,001-600,000",5,0.73,2405000
2026-05-22,2028,"5,001-10,000",935,2.25,7335679
2026-05-22,2028,"50,001-100,000",82,1.83,5983598
2026-05-22,2028,"600,001-800,000",2,0.4,1323000
2026-05-22,2028,"800,001-1,000,000",3,0.8,2613000
2026-05-22,2028,"more than 1,000,001",28,81.19,264466060
2026-05-22,2028,total,21951,100.0,325714800
2026-05-22,2028,差異數調整（說明4）,0,0.0,0
2026-05-29,2028,"1,000-5,000",6372,4.06,13247439
2026-05-29,2028,1-999,13648,0.35,1146721
2026-05-29,2028,"10,001-15,000",315,1.24,4051479
2026-05-29,2028,"100,001-200,000",36,1.59,5181541
2026-05-29,2028,"15,001-20,000",179,1.02,3326560
2026-05-29,2028,"20,001-30,000",170,1.35,4401603
2026-05-29,2028,"200,001-400,000",18,1.52,4954127
2026-05-29,2028,"30,001-40,000",61,0.66,2182000
2026-05-29,2028,"40,001-50,000",45,0.62,2048600
2026-05-29,2028,"400,001-600,000",6,0.84,2749000
2026-05-29,2028,"5,001-10,000",925,2.23,7264283
2026-05-29,2028,"50,001-100,000",84,1.86,6068387
2026-05-29,2028,"600,001-800,000",3,0.61,2003000
2026-05-29,2028,"800,001-1,000,000",3,0.8,2613000
2026-05-29,2028,"more than 1,000,001",28,81.19,264477060
2026-05-29,2028,total,21893,100.0,325714800
2026-05-29,2028,差異數調整（說明4）,0,0.0,0
2026-06-05,2028,"1,000-5,000",6300,4.02,13116854
2026-06-05,2028,1-999,13637,0.35,1143432
2026-06-05,2028,"10,001-15,000",313,1.23,4023279
2026-06-05,2028,"100,001-200,000",37,1.63,5316077
2026-06-05,2028,"15,001-20,000",178,1.01,3308560
2026-06-05,2028,"20,001-30,000",168,1.33,4352603
2026-06-05,2028,"200,001-400,000",16,1.32,4325127
2026-06-05,2028,"30,001-40,000",60,0.66,2150000
2026-06-05,2028,"40,001-50,000",43,0.59,1953501
2026-06-05,2028,"400,001-600,000",8,1.11,3632000
2026-06-05,2028,"5,001-10,000",914,2.21,7199920
2026-06-05,2028,"50,001-100,000",83,1.82,5929387
2026-06-05,2028,"600,001-800,000",3,0.66,2174000
2026-06-05,2028,"800,001-1,000,000",3,0.8,2613000
2026-06-05,2028,"more than 1,000,001",28,81.19,264477060
2026-06-05,2028,total,21791,100.0,325714800
2026-06-05,2028,差異數調整（說明4）,0,0.0,0
