date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8921,"more than 1,000,001",8,64.29,29956179
2026-01-23,8921,total,1202,100.0,46592159
2026-01-23,8921,差異數調整（說明4）,0,0.0,0
2026-01-30,8921,"1,000-5,000",186,0.8,373544
2026-01-30,8921,1-999,853,0.13,63031
2026-01-30,8921,"10,001-15,000",30,0.79,369125
2026-01-30,8921,"100,001-200,000",9,2.98,1391722
2026-01-30,8921,"15,001-20,000",8,0.29,136131
2026-01-30,8921,"20,001-30,000",12,0.64,299931
2026-01-30,8921,"200,001-400,000",9,5.31,2476228
2026-01-30,8921,"30,001-40,000",10,0.82,382130
2026-01-30,8921,"40,001-50,000",8,0.77,363386
2026-01-30,8921,"400,001-600,000",7,8.23,3836938
2026-01-30,8921,"5,001-10,000",32,0.53,248542
2026-01-30,8921,"50,001-100,000",15,2.14,1001238
2026-01-30,8921,"600,001-800,000",6,8.56,3991189
2026-01-30,8921,"800,001-1,000,000",3,5.8,2703045
2026-01-30,8921,"more than 1,000,001",7,62.14,28955979
2026-01-30,8921,total,1195,100.0,46592159
2026-01-30,8921,差異數調整（說明4）,0,0.0,0
2026-02-06,8921,"1,000-5,000",185,0.79,372544
2026-02-06,8921,1-999,853,0.13,63031
2026-02-06,8921,"10,001-15,000",30,0.79,371125
2026-02-06,8921,"100,001-200,000",9,3.0,1399722
2026-02-06,8921,"15,001-20,000",7,0.25,117131
2026-02-06,8921,"20,001-30,000",12,0.64,299931
2026-02-06,8921,"200,001-400,000",9,5.31,2476228
2026-02-06,8921,"30,001-40,000",10,0.83,389130
2026-02-06,8921,"40,001-50,000",8,0.77,363386
2026-02-06,8921,"400,001-600,000",7,8.23,3836938
2026-02-06,8921,"5,001-10,000",32,0.53,248542
2026-02-06,8921,"50,001-100,000",15,2.15,1004238
2026-02-06,8921,"600,001-800,000",6,8.56,3991189
2026-02-06,8921,"800,001-1,000,000",3,5.8,2703045
2026-02-06,8921,"more than 1,000,001",7,62.14,28955979
2026-02-06,8921,total,1193,100.0,46592159
2026-02-06,8921,差異數調整（說明4）,0,0.0,0
2026-02-13,8921,"1,000-5,000",186,0.79,372544
2026-02-13,8921,1-999,854,0.13,63031
2026-02-13,8921,"10,001-15,000",30,0.79,371125
2026-02-13,8921,"100,001-200,000",9,3.01,1402722
2026-02-13,8921,"15,001-20,000",7,0.25,117131
2026-02-13,8921,"20,001-30,000",12,0.64,299931
2026-02-13,8921,"200,001-400,000",9,5.31,2476228
2026-02-13,8921,"30,001-40,000",9,0.74,347130
2026-02-13,8921,"40,001-50,000",9,0.87,406386
2026-02-13,8921,"400,001-600,000",7,8.23,3836938
2026-02-13,8921,"5,001-10,000",32,0.53,248542
2026-02-13,8921,"50,001-100,000",15,2.14,1000238
2026-02-13,8921,"600,001-800,000",6,8.56,3991189
2026-02-13,8921,"800,001-1,000,000",3,5.8,2703045
2026-02-13,8921,"more than 1,000,001",7,62.14,28955979
2026-02-13,8921,total,1195,100.0,46592159
2026-02-13,8921,差異數調整（說明4）,0,0.0,0
2026-03-06,8921,"1,000-5,000",184,0.78,367544
2026-03-06,8921,1-999,856,0.13,63213
2026-03-06,8921,"10,001-15,000",29,0.76,354125
2026-03-06,8921,"100,001-200,000",9,2.97,1387588
2026-03-06,8921,"15,001-20,000",7,0.25,117131
2026-03-06,8921,"20,001-30,000",12,0.64,300931
2026-03-06,8921,"200,001-400,000",9,5.31,2476228
2026-03-06,8921,"30,001-40,000",10,0.8,376309
2026-03-06,8921,"40,001-50,000",9,0.87,407159
2026-03-06,8921,"400,001-600,000",7,8.23,3836938
2026-03-06,8921,"5,001-10,000",33,0.54,254542
2026-03-06,8921,"50,001-100,000",15,2.14,1000238
2026-03-06,8921,"600,001-800,000",6,8.56,3991189
2026-03-06,8921,"800,001-1,000,000",3,5.8,2703045
2026-03-06,8921,"more than 1,000,001",7,62.14,28955979
2026-03-06,8921,total,1196,100.0,46592159
2026-03-06,8921,差異數調整（說明4）,0,0.0,0
2026-03-13,8921,"1,000-5,000",183,0.78,366544
2026-03-13,8921,1-999,855,0.13,63213
2026-03-13,8921,"10,001-15,000",29,0.76,354766
2026-03-13,8921,"100,001-200,000",9,2.98,1388588
2026-03-13,8921,"15,001-20,000",7,0.25,117131
2026-03-13,8921,"20,001-30,000",13,0.71,331931
2026-03-13,8921,"200,001-400,000",9,5.31,2478228
2026-03-13,8921,"30,001-40,000",7,0.57,270130
2026-03-13,8921,"40,001-50,000",8,0.77,362338
2026-03-13,8921,"400,001-600,000",7,8.23,3836938
2026-03-13,8921,"5,001-10,000",34,0.56,263901
2026-03-13,8921,"50,001-100,000",17,2.37,1108238
2026-03-13,8921,"600,001-800,000",6,8.56,3991189
2026-03-13,8921,"800,001-1,000,000",3,5.8,2703045
2026-03-13,8921,"more than 1,000,001",7,62.14,28955979
2026-03-13,8921,total,1194,100.0,46592159
2026-03-13,8921,差異數調整（說明4）,0,0.0,0
2026-03-20,8921,"1,000-5,000",183,0.78,366544
2026-03-20,8921,1-999,855,0.13,63213
2026-03-20,8921,"10,001-15,000",29,0.76,354766
2026-03-20,8921,"100,001-200,000",9,2.98,1388588
2026-03-20,8921,"15,001-20,000",7,0.25,117131
2026-03-20,8921,"20,001-30,000",13,0.71,331931
2026-03-20,8921,"200,001-400,000",9,5.31,2478228
2026-03-20,8921,"30,001-40,000",7,0.57,270130
2026-03-20,8921,"40,001-50,000",8,0.77,362338
2026-03-20,8921,"400,001-600,000",7,8.23,3836938
2026-03-20,8921,"5,001-10,000",34,0.56,263901
2026-03-20,8921,"50,001-100,000",17,2.37,1108238
2026-03-20,8921,"600,001-800,000",6,8.56,3991189
2026-03-20,8921,"800,001-1,000,000",3,5.8,2703045
2026-03-20,8921,"more than 1,000,001",7,62.14,28955979
2026-03-20,8921,total,1194,100.0,46592159
2026-03-20,8921,差異數調整（說明4）,0,0.0,0
2026-03-27,8921,"1,000-5,000",180,0.77,360544
2026-03-27,8921,1-999,843,0.13,63213
2026-03-27,8921,"10,001-15,000",30,0.78,365766
2026-03-27,8921,"100,001-200,000",9,2.98,1388588
2026-03-27,8921,"15,001-20,000",7,0.25,117131
2026-03-27,8921,"20,001-30,000",13,0.71,330931
2026-03-27,8921,"200,001-400,000",9,5.31,2477228
2026-03-27,8921,"30,001-40,000",7,0.57,270130
2026-03-27,8921,"40,001-50,000",8,0.78,365338
2026-03-27,8921,"400,001-600,000",7,8.23,3836938
2026-03-27,8921,"5,001-10,000",33,0.54,253901
2026-03-27,8921,"50,001-100,000",17,2.38,1112238
2026-03-27,8921,"600,001-800,000",6,8.56,3991189
2026-03-27,8921,"800,001-1,000,000",3,5.8,2703045
2026-03-27,8921,"more than 1,000,001",7,62.14,28955979
2026-03-27,8921,total,1179,100.0,46592159
2026-03-27,8921,差異數調整（說明4）,0,0.0,0
2026-04-10,8921,"1,000-5,000",179,0.77,359544
2026-04-10,8921,1-999,842,0.13,61713
2026-04-10,8921,"10,001-15,000",30,0.79,368766
2026-04-10,8921,"100,001-200,000",9,3.07,1434588
2026-04-10,8921,"15,001-20,000",7,0.25,117131
2026-04-10,8921,"20,001-30,000",13,0.71,330931
2026-04-10,8921,"200,001-400,000",9,5.31,2477228
2026-04-10,8921,"30,001-40,000",8,0.66,309130
2026-04-10,8921,"40,001-50,000",7,0.68,321159
2026-04-10,8921,"400,001-600,000",7,8.23,3836938
2026-04-10,8921,"5,001-10,000",34,0.55,259580
2026-04-10,8921,"50,001-100,000",16,2.28,1065238
2026-04-10,8921,"600,001-800,000",6,8.56,3991189
2026-04-10,8921,"800,001-1,000,000",3,5.8,2703045
2026-04-10,8921,"more than 1,000,001",7,62.14,28955979
2026-04-10,8921,total,1177,100.0,46592159
2026-04-10,8921,差異數調整（說明4）,0,0.0,0
2026-04-17,8921,"1,000-5,000",176,0.75,353883
2026-04-17,8921,1-999,838,0.13,61338
2026-04-17,8921,"10,001-15,000",29,0.75,353766
2026-04-17,8921,"100,001-200,000",9,3.07,1434588
2026-04-17,8921,"15,001-20,000",7,0.25,117131
2026-04-17,8921,"20,001-30,000",14,0.75,351448
2026-04-17,8921,"200,001-400,000",9,5.31,2476228
2026-04-17,8921,"30,001-40,000",7,0.56,262613
2026-04-17,8921,"40,001-50,000",7,0.67,316159
2026-04-17,8921,"400,001-600,000",7,8.23,3836938
2026-04-17,8921,"5,001-10,000",32,0.53,247901
2026-04-17,8921,"50,001-100,000",17,2.42,1129953
2026-04-17,8921,"600,001-800,000",6,8.56,3991189
2026-04-17,8921,"800,001-1,000,000",3,5.8,2703045
2026-04-17,8921,"more than 1,000,001",7,62.14,28955979
2026-04-17,8921,total,1168,100.0,46592159
2026-04-17,8921,差異數調整（說明4）,0,0.0,0
2026-04-24,8921,"1,000-5,000",176,0.75,353242
2026-04-24,8921,1-999,835,0.13,61276
2026-04-24,8921,"10,001-15,000",29,0.75,353766
2026-04-24,8921,"100,001-200,000",9,3.07,1434588
2026-04-24,8921,"15,001-20,000",8,0.29,135131
2026-04-24,8921,"20,001-30,000",14,0.75,352448
2026-04-24,8921,"200,001-400,000",9,5.31,2476228
2026-04-24,8921,"30,001-40,000",6,0.49,230613
2026-04-24,8921,"40,001-50,000",7,0.67,314159
2026-04-24,8921,"400,001-600,000",7,8.23,3836938
2026-04-24,8921,"5,001-10,000",31,0.51,238542
2026-04-24,8921,"50,001-100,000",17,2.47,1154015
2026-04-24,8921,"600,001-800,000",6,8.56,3991189
2026-04-24,8921,"800,001-1,000,000",3,5.8,2703045
2026-04-24,8921,"more than 1,000,001",7,62.14,28956979
2026-04-24,8921,total,1164,100.0,46592159
2026-04-24,8921,差異數調整（說明4）,0,0.0,0
2026-05-08,8921,"1,000-5,000",178,0.76,354883
2026-05-08,8921,1-999,839,0.13,62505
2026-05-08,8921,"10,001-15,000",28,0.73,342765
2026-05-08,8921,"100,001-200,000",10,3.48,1623495
2026-05-08,8921,"15,001-20,000",8,0.29,135131
2026-05-08,8921,"20,001-30,000",14,0.75,351448
2026-05-08,8921,"200,001-400,000",9,5.25,2447228
2026-05-08,8921,"30,001-40,000",6,0.49,230613
2026-05-08,8921,"40,001-50,000",7,0.67,314159
2026-05-08,8921,"400,001-600,000",7,8.23,3836938
2026-05-08,8921,"5,001-10,000",31,0.5,237543
2026-05-08,8921,"50,001-100,000",15,2.17,1011238
2026-05-08,8921,"600,001-800,000",6,8.56,3991189
2026-05-08,8921,"800,001-1,000,000",3,5.78,2696045
2026-05-08,8921,"more than 1,000,001",7,62.14,28956979
2026-05-08,8921,total,1168,100.0,46592159
2026-05-08,8921,差異數調整（說明4）,0,0.0,0
2026-05-15,8921,"1,000-5,000",177,0.76,354883
2026-05-15,8921,1-999,839,0.13,62505
2026-05-15,8921,"10,001-15,000",28,0.73,342765
2026-05-15,8921,"100,001-200,000",10,3.49,1626495
2026-05-15,8921,"15,001-20,000",9,0.33,155131
2026-05-15,8921,"20,001-30,000",13,0.69,323448
2026-05-15,8921,"200,001-400,000",9,5.25,2447228
2026-05-15,8921,"30,001-40,000",6,0.49,230613
2026-05-15,8921,"40,001-50,000",7,0.67,314159
2026-05-15,8921,"400,001-600,000",7,8.23,3836938
2026-05-15,8921,"5,001-10,000",31,0.5,237543
2026-05-15,8921,"50,001-100,000",15,2.18,1018238
2026-05-15,8921,"600,001-800,000",6,8.56,3991189
2026-05-15,8921,"800,001-1,000,000",3,5.78,2694045
2026-05-15,8921,"more than 1,000,001",7,62.14,28956979
2026-05-15,8921,total,1167,100.0,46592159
2026-05-15,8921,差異數調整（說明4）,0,0.0,0
2026-05-22,8921,"1,000-5,000",176,0.76,354438
2026-05-22,8921,1-999,838,0.13,61692
2026-05-22,8921,"10,001-15,000",28,0.73,342765
2026-05-22,8921,"100,001-200,000",9,3.06,1429588
2026-05-22,8921,"15,001-20,000",9,0.32,153131
2026-05-22,8921,"20,001-30,000",13,0.69,323448
2026-05-22,8921,"200,001-400,000",9,5.24,2445228
2026-05-22,8921,"30,001-40,000",6,0.49,230613
2026-05-22,8921,"40,001-50,000",7,0.67,314159
2026-05-22,8921,"400,001-600,000",8,9.14,4259103
2026-05-22,8921,"5,001-10,000",31,0.5,237543
2026-05-22,8921,"50,001-100,000",15,2.19,1021238
2026-05-22,8921,"600,001-800,000",6,8.56,3991189
2026-05-22,8921,"800,001-1,000,000",3,5.78,2694045
2026-05-22,8921,"more than 1,000,001",7,61.67,28733979
2026-05-22,8921,total,1165,100.0,46592159
2026-05-22,8921,差異數調整（說明4）,0,0.0,0
2026-05-29,8921,"1,000-5,000",176,0.76,354444
2026-05-29,8921,1-999,838,0.13,61686
2026-05-29,8921,"10,001-15,000",28,0.73,342765
2026-05-29,8921,"100,001-200,000",9,2.95,1378753
2026-05-29,8921,"15,001-20,000",9,0.32,152131
2026-05-29,8921,"20,001-30,000",13,0.69,323448
2026-05-29,8921,"200,001-400,000",9,5.24,2442228
2026-05-29,8921,"30,001-40,000",6,0.49,230613
2026-05-29,8921,"40,001-50,000",7,0.67,314159
2026-05-29,8921,"400,001-600,000",7,8.23,3836938
2026-05-29,8921,"5,001-10,000",31,0.5,236543
2026-05-29,8921,"50,001-100,000",15,2.2,1027238
2026-05-29,8921,"600,001-800,000",6,8.56,3991189
2026-05-29,8921,"800,001-1,000,000",4,7.73,3602045
2026-05-29,8921,"more than 1,000,001",7,60.73,28297979
2026-05-29,8921,total,1165,100.0,46592159
2026-05-29,8921,差異數調整（說明4）,0,0.0,0
