date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8222,"100,001-200,000",21,4.1,2818362
2026-01-16,8222,"15,001-20,000",139,3.79,2600021
2026-01-16,8222,"20,001-30,000",84,3.18,2181186
2026-01-16,8222,"200,001-400,000",18,7.61,5225073
2026-01-16,8222,"30,001-40,000",33,1.77,1216017
2026-01-16,8222,"40,001-50,000",19,1.33,913000
2026-01-16,8222,"400,001-600,000",4,2.66,1828111
2026-01-16,8222,"5,001-10,000",830,9.73,6677221
2026-01-16,8222,"50,001-100,000",34,3.63,2489842
2026-01-16,8222,"600,001-800,000",1,1.14,785000
2026-01-16,8222,"800,001-1,000,000",0,0.0,0
2026-01-16,8222,"more than 1,000,001",7,31.32,21478154
2026-01-16,8222,total,36464,100.0,68573500
2026-01-16,8222,差異數調整（說明4）,0,0.0,0
2026-01-23,8222,"1,000-5,000",9126,24.77,16990964
2026-01-23,8222,1-999,25824,0.67,459652
2026-01-23,8222,"10,001-15,000",193,3.7,2539708
2026-01-23,8222,"100,001-200,000",23,4.54,3119417
2026-01-23,8222,"15,001-20,000",138,3.76,2581021
2026-01-23,8222,"20,001-30,000",91,3.43,2358024
2026-01-23,8222,"200,001-400,000",19,8.16,5599177
2026-01-23,8222,"30,001-40,000",31,1.66,1142017
2026-01-23,8222,"40,001-50,000",20,1.39,955115
2026-01-23,8222,"400,001-600,000",2,1.41,969111
2026-01-23,8222,"5,001-10,000",838,9.85,6755572
2026-01-23,8222,"50,001-100,000",34,3.59,2463568
2026-01-23,8222,"600,001-800,000",0,0.0,0
2026-01-23,8222,"800,001-1,000,000",0,0.0,0
2026-01-23,8222,"more than 1,000,001",8,33.01,22640154
2026-01-23,8222,total,36347,100.0,68573500
2026-01-23,8222,差異數調整（說明4）,0,0.0,0
2026-01-30,8222,"1,000-5,000",9016,24.46,16774392
2026-01-30,8222,1-999,25930,0.66,459273
2026-01-30,8222,"10,001-15,000",205,3.91,2682874
2026-01-30,8222,"100,001-200,000",22,4.48,3078417
2026-01-30,8222,"15,001-20,000",132,3.61,2481021
2026-01-30,8222,"20,001-30,000",93,3.52,2419058
2026-01-30,8222,"200,001-400,000",18,7.86,5391668
2026-01-30,8222,"30,001-40,000",34,1.79,1234294
2026-01-30,8222,"40,001-50,000",20,1.4,961000
2026-01-30,8222,"400,001-600,000",3,2.0,1376111
2026-01-30,8222,"5,001-10,000",844,9.89,6786832
2026-01-30,8222,"50,001-100,000",33,3.52,2417406
2026-01-30,8222,"600,001-800,000",0,0.0,0
2026-01-30,8222,"800,001-1,000,000",0,0.0,0
2026-01-30,8222,"more than 1,000,001",8,32.82,22511154
2026-01-30,8222,total,36358,100.0,68573500
2026-01-30,8222,差異數調整（說明4）,0,0.0,0
2026-02-06,8222,"1,000-5,000",8927,24.38,16718516
2026-02-06,8222,1-999,26019,0.67,460537
2026-02-06,8222,"10,001-15,000",208,4.0,2745708
2026-02-06,8222,"100,001-200,000",22,4.39,3014417
2026-02-06,8222,"15,001-20,000",134,3.67,2522021
2026-02-06,8222,"20,001-30,000",91,3.45,2372335
2026-02-06,8222,"200,001-400,000",17,7.31,5014668
2026-02-06,8222,"30,001-40,000",38,2.02,1386017
2026-02-06,8222,"40,001-50,000",22,1.52,1045679
2026-02-06,8222,"400,001-600,000",4,2.75,1887111
2026-02-06,8222,"5,001-10,000",842,9.88,6776610
2026-02-06,8222,"50,001-100,000",31,3.26,2237727
2026-02-06,8222,"600,001-800,000",0,0.0,0
2026-02-06,8222,"800,001-1,000,000",1,1.33,914000
2026-02-06,8222,"more than 1,000,001",7,31.32,21478154
2026-02-06,8222,total,36363,100.0,68573500
2026-02-06,8222,差異數調整（說明4）,0,0.0,0
2026-02-13,8222,"1,000-5,000",8871,24.28,16654454
2026-02-13,8222,1-999,26177,0.66,457815
2026-02-13,8222,"10,001-15,000",210,4.05,2779682
2026-02-13,8222,"100,001-200,000",21,4.27,2930535
2026-02-13,8222,"15,001-20,000",131,3.58,2457047
2026-02-13,8222,"20,001-30,000",95,3.59,2468173
2026-02-13,8222,"200,001-400,000",17,7.19,4932266
2026-02-13,8222,"30,001-40,000",34,1.79,1232179
2026-02-13,8222,"40,001-50,000",20,1.39,955000
2026-02-13,8222,"400,001-600,000",4,2.75,1886111
2026-02-13,8222,"5,001-10,000",840,9.86,6763678
2026-02-13,8222,"50,001-100,000",36,3.74,2567406
2026-02-13,8222,"600,001-800,000",0,0.0,0
2026-02-13,8222,"800,001-1,000,000",0,0.0,0
2026-02-13,8222,"more than 1,000,001",8,32.79,22489154
2026-02-13,8222,total,36464,100.0,68573500
2026-02-13,8222,差異數調整（說明4）,0,0.0,0
2026-03-06,8222,"1,000-5,000",8860,24.22,16609623
2026-03-06,8222,1-999,26670,0.66,458907
2026-03-06,8222,"10,001-15,000",209,4.0,2748707
2026-03-06,8222,"100,001-200,000",25,5.03,3453054
2026-03-06,8222,"15,001-20,000",152,4.13,2838137
2026-03-06,8222,"20,001-30,000",94,3.54,2431058
2026-03-06,8222,"200,001-400,000",14,6.17,4235000
2026-03-06,8222,"30,001-40,000",34,1.82,1250017
2026-03-06,8222,"40,001-50,000",21,1.45,998000
2026-03-06,8222,"400,001-600,000",4,2.74,1883111
2026-03-06,8222,"5,001-10,000",858,10.06,6900208
2026-03-06,8222,"50,001-100,000",33,3.53,2422524
2026-03-06,8222,"600,001-800,000",0,0.0,0
2026-03-06,8222,"800,001-1,000,000",1,1.26,867000
2026-03-06,8222,"more than 1,000,001",7,31.32,21478154
2026-03-06,8222,total,36982,100.0,68573500
2026-03-06,8222,差異數調整（說明4）,0,0.0,0
2026-03-13,8222,"1,000-5,000",8771,24.02,16473228
2026-03-13,8222,1-999,27048,0.67,460313
2026-03-13,8222,"10,001-15,000",209,3.99,2742047
2026-03-13,8222,"100,001-200,000",22,4.59,3148788
2026-03-13,8222,"15,001-20,000",153,4.15,2847963
2026-03-13,8222,"20,001-30,000",94,3.53,2424058
2026-03-13,8222,"200,001-400,000",14,6.17,4236000
2026-03-13,8222,"30,001-40,000",37,1.98,1359179
2026-03-13,8222,"40,001-50,000",21,1.47,1010000
2026-03-13,8222,"400,001-600,000",4,2.73,1874111
2026-03-13,8222,"5,001-10,000",846,9.9,6795135
2026-03-13,8222,"50,001-100,000",36,4.01,2751524
2026-03-13,8222,"600,001-800,000",0,0.0,0
2026-03-13,8222,"800,001-1,000,000",1,1.41,973000
2026-03-13,8222,"more than 1,000,001",7,31.32,21478154
2026-03-13,8222,total,37263,100.0,68573500
2026-03-13,8222,差異數調整（說明4）,0,0.0,0
2026-03-20,8222,"1,000-5,000",8692,23.74,16282283
2026-03-20,8222,1-999,27808,0.66,455440
2026-03-20,8222,"10,001-15,000",212,4.05,2780930
2026-03-20,8222,"100,001-200,000",23,4.64,3186906
2026-03-20,8222,"15,001-20,000",148,4.04,2774288
2026-03-20,8222,"20,001-30,000",93,3.48,2387084
2026-03-20,8222,"200,001-400,000",14,5.93,4070921
2026-03-20,8222,"30,001-40,000",34,1.83,1260017
2026-03-20,8222,"40,001-50,000",24,1.66,1139000
2026-03-20,8222,"400,001-600,000",5,3.4,2332111
2026-03-20,8222,"5,001-10,000",845,9.91,6795798
2026-03-20,8222,"50,001-100,000",34,3.71,2547568
2026-03-20,8222,"600,001-800,000",0,0.0,0
2026-03-20,8222,"800,001-1,000,000",0,0.0,0
2026-03-20,8222,"more than 1,000,001",8,32.9,22561154
2026-03-20,8222,total,37940,100.0,68573500
2026-03-20,8222,差異數調整（說明4）,0,0.0,0
2026-03-27,8222,"1,000-5,000",8651,23.69,16245412
2026-03-27,8222,1-999,28526,0.66,457651
2026-03-27,8222,"10,001-15,000",203,3.87,2655708
2026-03-27,8222,"100,001-200,000",25,5.17,3547906
2026-03-27,8222,"15,001-20,000",149,4.07,2794270
2026-03-27,8222,"20,001-30,000",96,3.58,2457601
2026-03-27,8222,"200,001-400,000",13,5.63,3863921
2026-03-27,8222,"30,001-40,000",35,1.86,1280017
2026-03-27,8222,"40,001-50,000",23,1.61,1105679
2026-03-27,8222,"400,001-600,000",5,3.55,2438111
2026-03-27,8222,"5,001-10,000",836,9.79,6717343
2026-03-27,8222,"50,001-100,000",32,3.48,2391727
2026-03-27,8222,"600,001-800,000",0,0.0,0
2026-03-27,8222,"800,001-1,000,000",0,0.0,0
2026-03-27,8222,"more than 1,000,001",8,32.98,22618154
2026-03-27,8222,total,38602,100.0,68573500
2026-03-27,8222,差異數調整（說明4）,0,0.0,0
2026-04-10,8222,"1,000-5,000",8547,23.47,16100248
2026-04-10,8222,1-999,29114,0.67,459473
2026-04-10,8222,"10,001-15,000",201,3.83,2628552
2026-04-10,8222,"100,001-200,000",23,4.59,3152093
2026-04-10,8222,"15,001-20,000",148,4.03,2769297
2026-04-10,8222,"20,001-30,000",85,3.16,2169188
2026-04-10,8222,"200,001-400,000",15,6.6,4526000
2026-04-10,8222,"30,001-40,000",39,2.08,1430017
2026-04-10,8222,"40,001-50,000",22,1.52,1047115
2026-04-10,8222,"400,001-600,000",4,2.88,1978111
2026-04-10,8222,"5,001-10,000",821,9.61,6591846
2026-04-10,8222,"50,001-100,000",33,3.56,2446406
2026-04-10,8222,"600,001-800,000",1,0.89,611000
2026-04-10,8222,"800,001-1,000,000",0,0.0,0
2026-04-10,8222,"more than 1,000,001",8,33.05,22664154
2026-04-10,8222,total,39061,100.0,68573500
2026-04-10,8222,差異數調整（說明4）,0,0.0,0
2026-04-17,8222,"1,000-5,000",8570,23.53,16139501
2026-04-17,8222,1-999,29634,0.66,457033
2026-04-17,8222,"10,001-15,000",205,3.91,2682981
2026-04-17,8222,"100,001-200,000",20,4.01,2754827
2026-04-17,8222,"15,001-20,000",145,3.95,2715023
2026-04-17,8222,"20,001-30,000",81,3.03,2081188
2026-04-17,8222,"200,001-400,000",15,6.3,4322000
2026-04-17,8222,"30,001-40,000",42,2.21,1517265
2026-04-17,8222,"40,001-50,000",27,1.88,1292115
2026-04-17,8222,"400,001-600,000",5,3.56,2443111
2026-04-17,8222,"5,001-10,000",823,9.61,6592896
2026-04-17,8222,"50,001-100,000",30,3.31,2273406
2026-04-17,8222,"600,001-800,000",1,0.96,663000
2026-04-17,8222,"800,001-1,000,000",0,0.0,0
2026-04-17,8222,"more than 1,000,001",8,33.01,22639154
2026-04-17,8222,total,39606,100.0,68573500
2026-04-17,8222,差異數調整（說明4）,0,0.0,0
2026-04-24,8222,"1,000-5,000",8453,23.29,15972489
2026-04-24,8222,1-999,30529,0.66,457457
2026-04-24,8222,"10,001-15,000",195,3.71,2545295
2026-04-24,8222,"100,001-200,000",20,3.97,2725506
2026-04-24,8222,"15,001-20,000",144,3.93,2695185
2026-04-24,8222,"20,001-30,000",82,3.08,2115188
2026-04-24,8222,"200,001-400,000",16,6.59,4524000
2026-04-24,8222,"30,001-40,000",39,2.05,1409380
2026-04-24,8222,"40,001-50,000",28,1.95,1344000
2026-04-24,8222,"400,001-600,000",5,3.56,2445111
2026-04-24,8222,"5,001-10,000",822,9.58,6572008
2026-04-24,8222,"50,001-100,000",30,3.3,2269727
2026-04-24,8222,"600,001-800,000",1,1.0,692000
2026-04-24,8222,"800,001-1,000,000",0,0.0,0
2026-04-24,8222,"more than 1,000,001",8,33.25,22806154
2026-04-24,8222,total,40372,100.0,68573500
2026-04-24,8222,差異數調整（說明4）,0,0.0,0
2026-05-08,8222,"1,000-5,000",8337,22.96,15750734
2026-05-08,8222,1-999,30317,0.66,455528
2026-05-08,8222,"10,001-15,000",187,3.56,2442666
2026-05-08,8222,"100,001-200,000",20,4.0,2743709
2026-05-08,8222,"15,001-20,000",136,3.71,2550022
2026-05-08,8222,"20,001-30,000",90,3.37,2313214
2026-05-08,8222,"200,001-400,000",15,5.98,4100797
2026-05-08,8222,"30,001-40,000",41,2.16,1484017
2026-05-08,8222,"40,001-50,000",32,2.23,1535248
2026-05-08,8222,"400,001-600,000",4,2.79,1915111
2026-05-08,8222,"5,001-10,000",830,9.71,6661692
2026-05-08,8222,"50,001-100,000",32,3.61,2481608
2026-05-08,8222,"600,001-800,000",2,1.99,1370000
2026-05-08,8222,"800,001-1,000,000",0,0.0,0
2026-05-08,8222,"more than 1,000,001",8,33.2,22769154
2026-05-08,8222,total,40051,100.0,68573500
2026-05-08,8222,差異數調整（說明4）,0,0.0,0
2026-05-15,8222,"1,000-5,000",8320,22.89,15701903
2026-05-15,8222,1-999,30255,0.64,441307
2026-05-15,8222,"10,001-15,000",196,3.72,2556655
2026-05-15,8222,"100,001-200,000",23,4.61,3167388
2026-05-15,8222,"15,001-20,000",134,3.65,2505048
2026-05-15,8222,"20,001-30,000",89,3.34,2297188
2026-05-15,8222,"200,001-400,000",13,5.28,3623118
2026-05-15,8222,"30,001-40,000",46,2.39,1645656
2026-05-15,8222,"40,001-50,000",29,2.02,1385748
2026-05-15,8222,"400,001-600,000",4,2.78,1913111
2026-05-15,8222,"5,001-10,000",844,9.9,6792220
2026-05-15,8222,"50,001-100,000",31,3.47,2386004
2026-05-15,8222,"600,001-800,000",2,1.88,1293000
2026-05-15,8222,"800,001-1,000,000",0,0.0,0
2026-05-15,8222,"more than 1,000,001",8,33.34,22865154
2026-05-15,8222,total,39994,100.0,68573500
2026-05-15,8222,差異數調整（說明4）,0,0.0,0
2026-05-22,8222,"1,000-5,000",8270,22.74,15595716
2026-05-22,8222,1-999,30254,0.64,442503
2026-05-22,8222,"10,001-15,000",203,3.86,2649681
2026-05-22,8222,"100,001-200,000",21,4.17,2861017
2026-05-22,8222,"15,001-20,000",134,3.67,2516772
2026-05-22,8222,"20,001-30,000",86,3.27,2243438
2026-05-22,8222,"200,001-400,000",14,5.55,3810609
2026-05-22,8222,"30,001-40,000",43,2.26,1555017
2026-05-22,8222,"40,001-50,000",31,2.17,1492748
2026-05-22,8222,"400,001-600,000",4,2.78,1912111
2026-05-22,8222,"5,001-10,000",827,9.67,6633103
2026-05-22,8222,"50,001-100,000",33,3.74,2567631
2026-05-22,8222,"600,001-800,000",2,2.01,1380000
2026-05-22,8222,"800,001-1,000,000",0,0.0,0
2026-05-22,8222,"more than 1,000,001",8,33.41,22913154
2026-05-22,8222,total,39930,100.0,68573500
2026-05-22,8222,差異數調整（說明4）,0,0.0,0
2026-05-29,8222,"1,000-5,000",8203,22.72,15586748
2026-05-29,8222,1-999,30233,0.64,445346
2026-05-29,8222,"10,001-15,000",203,3.85,2642956
2026-05-29,8222,"100,001-200,000",23,4.39,3011135
2026-05-29,8222,"15,001-20,000",144,3.93,2696772
2026-05-29,8222,"20,001-30,000",84,3.17,2174438
2026-05-29,8222,"200,001-400,000",13,5.28,3626491
2026-05-29,8222,"30,001-40,000",39,2.07,1426017
2026-05-29,8222,"40,001-50,000",34,2.33,1597910
2026-05-29,8222,"400,001-600,000",4,2.72,1866111
2026-05-29,8222,"5,001-10,000",828,9.73,6674953
2026-05-29,8222,"50,001-100,000",32,3.55,2434469
2026-05-29,8222,"600,001-800,000",2,2.1,1446000
2026-05-29,8222,"800,001-1,000,000",0,0.0,0
2026-05-29,8222,"more than 1,000,001",8,33.45,22944154
2026-05-29,8222,total,39850,100.0,68573500
2026-05-29,8222,差異數調整（說明4）,0,0.0,0
2026-06-05,8222,"1,000-5,000",8126,22.46,15403913
2026-06-05,8222,1-999,30195,0.63,436525
2026-06-05,8222,"10,001-15,000",201,3.82,2623964
2026-06-05,8222,"100,001-200,000",21,4.11,2821179
2026-06-05,8222,"15,001-20,000",142,3.88,2661961
2026-06-05,8222,"20,001-30,000",83,3.11,2138438
2026-06-05,8222,"200,001-400,000",14,5.64,3867609
2026-06-05,8222,"30,001-40,000",41,2.16,1484017
2026-06-05,8222,"40,001-50,000",33,2.28,1564115
2026-06-05,8222,"400,001-600,000",4,2.71,1864111
2026-06-05,8222,"5,001-10,000",837,9.83,6747122
2026-06-05,8222,"50,001-100,000",32,3.6,2472392
2026-06-05,8222,"600,001-800,000",1,0.97,667000
2026-06-05,8222,"800,001-1,000,000",1,1.25,858000
2026-06-05,8222,"more than 1,000,001",8,33.48,22963154
2026-06-05,8222,total,39739,100.0,68573500
2026-06-05,8222,差異數調整（說明4）,0,0.0,0
