date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3290,"50,001-100,000",66,5.19,4689339
2026-01-30,3290,"600,001-800,000",6,4.64,4188276
2026-01-30,3290,"800,001-1,000,000",5,4.82,4354900
2026-01-30,3290,"more than 1,000,001",16,42.01,37899568
2026-01-30,3290,total,14774,100.0,90215034
2026-01-30,3290,差異數調整（說明4）,0,0.0,0
2026-02-06,3290,"1,000-5,000",2911,6.98,6300408
2026-02-06,3290,1-999,10767,1.36,1227676
2026-02-06,3290,"10,001-15,000",197,2.76,2495558
2026-02-06,3290,"100,001-200,000",39,6.31,5699304
2026-02-06,3290,"15,001-20,000",109,2.15,1947082
2026-02-06,3290,"20,001-30,000",96,2.62,2365868
2026-02-06,3290,"200,001-400,000",30,9.28,8375610
2026-02-06,3290,"30,001-40,000",65,2.55,2301238
2026-02-06,3290,"40,001-50,000",41,2.08,1877600
2026-02-06,3290,"400,001-600,000",7,4.13,3727099
2026-02-06,3290,"5,001-10,000",538,4.44,4011759
2026-02-06,3290,"50,001-100,000",61,4.87,4400439
2026-02-06,3290,"600,001-800,000",4,3.15,2845276
2026-02-06,3290,"800,001-1,000,000",6,5.96,5378900
2026-02-06,3290,"more than 1,000,001",15,41.3,37261217
2026-02-06,3290,total,14886,100.0,90215034
2026-02-06,3290,差異數調整（說明4）,0,0.0,0
2026-02-13,3290,"1,000-5,000",2806,6.79,6132125
2026-02-13,3290,1-999,11118,1.34,1212969
2026-02-13,3290,"10,001-15,000",189,2.66,2406003
2026-02-13,3290,"100,001-200,000",40,6.35,5730852
2026-02-13,3290,"15,001-20,000",107,2.12,1914725
2026-02-13,3290,"20,001-30,000",97,2.63,2378072
2026-02-13,3290,"200,001-400,000",28,8.6,7759610
2026-02-13,3290,"30,001-40,000",62,2.43,2195800
2026-02-13,3290,"40,001-50,000",37,1.87,1688700
2026-02-13,3290,"400,001-600,000",6,3.4,3069699
2026-02-13,3290,"5,001-10,000",520,4.29,3871769
2026-02-13,3290,"50,001-100,000",62,4.8,4335817
2026-02-13,3290,"600,001-800,000",6,4.62,4172276
2026-02-13,3290,"800,001-1,000,000",3,2.85,2573200
2026-02-13,3290,"more than 1,000,001",18,45.19,40773417
2026-02-13,3290,total,15099,100.0,90215034
2026-02-13,3290,差異數調整（說明4）,0,0.0,0
2026-03-06,3290,"1,000-5,000",2875,6.86,6193592
2026-03-06,3290,1-999,13240,1.32,1192260
2026-03-06,3290,"10,001-15,000",185,2.61,2358672
2026-03-06,3290,"100,001-200,000",36,5.85,5283092
2026-03-06,3290,"15,001-20,000",104,2.06,1861058
2026-03-06,3290,"20,001-30,000",95,2.57,2318644
2026-03-06,3290,"200,001-400,000",29,8.95,8080610
2026-03-06,3290,"30,001-40,000",70,2.74,2478247
2026-03-06,3290,"40,001-50,000",36,1.79,1622775
2026-03-06,3290,"400,001-600,000",6,3.42,3086300
2026-03-06,3290,"5,001-10,000",526,4.36,3938377
2026-03-06,3290,"50,001-100,000",66,5.15,4651943
2026-03-06,3290,"600,001-800,000",6,4.56,4120672
2026-03-06,3290,"800,001-1,000,000",1,0.98,885000
2026-03-06,3290,"more than 1,000,001",18,46.71,42143792
2026-03-06,3290,total,17293,100.0,90215034
2026-03-06,3290,差異數調整（說明4）,0,0.0,0
2026-03-13,3290,"1,000-5,000",2878,6.93,6256811
2026-03-13,3290,1-999,16260,1.31,1187282
2026-03-13,3290,"10,001-15,000",179,2.53,2283242
2026-03-13,3290,"100,001-200,000",37,5.93,5357865
2026-03-13,3290,"15,001-20,000",104,2.06,1863997
2026-03-13,3290,"20,001-30,000",102,2.79,2517826
2026-03-13,3290,"200,001-400,000",28,8.68,7831001
2026-03-13,3290,"30,001-40,000",63,2.46,2220236
2026-03-13,3290,"40,001-50,000",40,2.0,1810575
2026-03-13,3290,"400,001-600,000",5,2.89,2613293
2026-03-13,3290,"5,001-10,000",535,4.42,3988577
2026-03-13,3290,"50,001-100,000",69,5.38,4862043
2026-03-13,3290,"600,001-800,000",6,4.55,4112476
2026-03-13,3290,"800,001-1,000,000",2,2.07,1870300
2026-03-13,3290,"more than 1,000,001",17,45.93,41439510
2026-03-13,3290,total,20325,100.0,90215034
2026-03-13,3290,差異數調整（說明4）,0,0.0,0
2026-03-20,3290,"1,000-5,000",2865,6.83,6164569
2026-03-20,3290,1-999,20480,1.31,1182167
2026-03-20,3290,"10,001-15,000",189,2.66,2401145
2026-03-20,3290,"100,001-200,000",38,6.05,5458053
2026-03-20,3290,"15,001-20,000",102,2.03,1833842
2026-03-20,3290,"20,001-30,000",103,2.8,2532627
2026-03-20,3290,"200,001-400,000",27,8.57,7740082
2026-03-20,3290,"30,001-40,000",63,2.46,2221117
2026-03-20,3290,"40,001-50,000",38,1.91,1726575
2026-03-20,3290,"400,001-600,000",6,3.19,2878593
2026-03-20,3290,"5,001-10,000",536,4.43,3997405
2026-03-20,3290,"50,001-100,000",67,5.38,4857342
2026-03-20,3290,"600,001-800,000",6,4.62,4173476
2026-03-20,3290,"800,001-1,000,000",2,1.94,1753800
2026-03-20,3290,"more than 1,000,001",17,45.77,41294241
2026-03-20,3290,total,24539,100.0,90215034
2026-03-20,3290,差異數調整（說明4）,0,0.0,0
2026-03-27,3290,"1,000-5,000",2854,6.8,6136911
2026-03-27,3290,1-999,20474,1.29,1168548
2026-03-27,3290,"10,001-15,000",195,2.74,2475583
2026-03-27,3290,"100,001-200,000",42,6.78,6122338
2026-03-27,3290,"15,001-20,000",103,2.05,1854958
2026-03-27,3290,"20,001-30,000",101,2.74,2479927
2026-03-27,3290,"200,001-400,000",25,7.98,7206001
2026-03-27,3290,"30,001-40,000",63,2.46,2226126
2026-03-27,3290,"40,001-50,000",37,1.85,1675575
2026-03-27,3290,"400,001-600,000",6,3.27,2953774
2026-03-27,3290,"5,001-10,000",531,4.38,3954541
2026-03-27,3290,"50,001-100,000",66,5.25,4738743
2026-03-27,3290,"600,001-800,000",8,6.18,5584076
2026-03-27,3290,"800,001-1,000,000",1,0.97,879000
2026-03-27,3290,"more than 1,000,001",17,45.17,40758933
2026-03-27,3290,total,24523,100.0,90215034
2026-03-27,3290,差異數調整（說明4）,0,0.0,0
2026-04-10,3290,"1,000-5,000",2839,6.79,6133998
2026-04-10,3290,1-999,20968,1.28,1163398
2026-04-10,3290,"10,001-15,000",182,2.56,2315046
2026-04-10,3290,"100,001-200,000",38,6.04,5457149
2026-04-10,3290,"15,001-20,000",101,2.01,1816932
2026-04-10,3290,"20,001-30,000",109,2.95,2663127
2026-04-10,3290,"200,001-400,000",32,9.95,8979485
2026-04-10,3290,"30,001-40,000",63,2.47,2232929
2026-04-10,3290,"40,001-50,000",40,2.0,1810875
2026-04-10,3290,"400,001-600,000",6,3.02,2732590
2026-04-10,3290,"5,001-10,000",532,4.42,3992940
2026-04-10,3290,"50,001-100,000",62,4.93,4449143
2026-04-10,3290,"600,001-800,000",7,5.21,4701976
2026-04-10,3290,"800,001-1,000,000",3,3.06,2764000
2026-04-10,3290,"more than 1,000,001",15,43.23,39001446
2026-04-10,3290,total,24997,100.0,90215034
2026-04-10,3290,差異數調整（說明4）,0,0.0,0
2026-04-17,3290,"1,000-5,000",2726,6.58,5941334
2026-04-17,3290,1-999,21018,1.26,1144904
2026-04-17,3290,"10,001-15,000",181,2.55,2305005
2026-04-17,3290,"100,001-200,000",39,6.09,5502466
2026-04-17,3290,"15,001-20,000",107,2.14,1937729
2026-04-17,3290,"20,001-30,000",106,2.89,2608306
2026-04-17,3290,"200,001-400,000",30,9.39,8475774
2026-04-17,3290,"30,001-40,000",68,2.66,2408652
2026-04-17,3290,"40,001-50,000",35,1.76,1595375
2026-04-17,3290,"400,001-600,000",9,4.74,4282581
2026-04-17,3290,"5,001-10,000",540,4.47,4038986
2026-04-17,3290,"50,001-100,000",59,4.57,4131542
2026-04-17,3290,"600,001-800,000",6,4.57,4126460
2026-04-17,3290,"800,001-1,000,000",2,1.97,1779000
2026-04-17,3290,"more than 1,000,001",16,44.26,39936920
2026-04-17,3290,total,24942,100.0,90215034
2026-04-17,3290,差異數調整（說明4）,0,0.0,0
2026-04-24,3290,"1,000-5,000",2748,6.67,6017773
2026-04-24,3290,1-999,21199,1.24,1124776
2026-04-24,3290,"10,001-15,000",172,2.41,2176655
2026-04-24,3290,"100,001-200,000",39,6.09,5495866
2026-04-24,3290,"15,001-20,000",112,2.24,2024758
2026-04-24,3290,"20,001-30,000",104,2.84,2563237
2026-04-24,3290,"200,001-400,000",29,9.07,8186896
2026-04-24,3290,"30,001-40,000",62,2.43,2193510
2026-04-24,3290,"40,001-50,000",34,1.7,1538075
2026-04-24,3290,"400,001-600,000",9,4.76,4295956
2026-04-24,3290,"5,001-10,000",542,4.5,4067033
2026-04-24,3290,"50,001-100,000",68,5.39,4868342
2026-04-24,3290,"600,001-800,000",6,4.49,4055276
2026-04-24,3290,"800,001-1,000,000",2,2.0,1810700
2026-04-24,3290,"more than 1,000,001",16,44.11,39796181
2026-04-24,3290,total,25142,100.0,90215034
2026-04-24,3290,差異數調整（說明4）,0,0.0,0
2026-05-08,3290,"1,000-5,000",2694,6.45,5827386
2026-05-08,3290,1-999,21301,1.22,1107283
2026-05-08,3290,"10,001-15,000",172,2.43,2195657
2026-05-08,3290,"100,001-200,000",42,6.72,6070615
2026-05-08,3290,"15,001-20,000",107,2.13,1928648
2026-05-08,3290,"20,001-30,000",111,3.02,2728845
2026-05-08,3290,"200,001-400,000",28,8.75,7900801
2026-05-08,3290,"30,001-40,000",60,2.38,2150120
2026-05-08,3290,"40,001-50,000",31,1.56,1411077
2026-05-08,3290,"400,001-600,000",7,3.68,3320174
2026-05-08,3290,"5,001-10,000",523,4.35,3931767
2026-05-08,3290,"50,001-100,000",65,5.16,4656142
2026-05-08,3290,"600,001-800,000",6,4.52,4079758
2026-05-08,3290,"800,001-1,000,000",2,2.08,1879000
2026-05-08,3290,"more than 1,000,001",17,45.47,41027761
2026-05-08,3290,total,25166,100.0,90215034
2026-05-08,3290,差異數調整（說明4）,0,0.0,0
2026-05-15,3290,"1,000-5,000",2711,6.45,5827716
2026-05-15,3290,1-999,21338,1.2,1091368
2026-05-15,3290,"10,001-15,000",165,2.34,2118669
2026-05-15,3290,"100,001-200,000",44,6.92,6244827
2026-05-15,3290,"15,001-20,000",102,2.05,1853948
2026-05-15,3290,"20,001-30,000",113,3.09,2790213
2026-05-15,3290,"200,001-400,000",27,8.39,7570501
2026-05-15,3290,"30,001-40,000",63,2.47,2236121
2026-05-15,3290,"40,001-50,000",35,1.75,1586777
2026-05-15,3290,"400,001-600,000",7,3.79,3427790
2026-05-15,3290,"5,001-10,000",532,4.46,4028096
2026-05-15,3290,"50,001-100,000",59,4.65,4201642
2026-05-15,3290,"600,001-800,000",7,5.2,4696705
2026-05-15,3290,"800,001-1,000,000",2,2.08,1879000
2026-05-15,3290,"more than 1,000,001",17,45.07,40661661
2026-05-15,3290,total,25222,100.0,90215034
2026-05-15,3290,差異數調整（說明4）,0,0.0,0
2026-05-22,3290,"1,000-5,000",2756,6.59,5946225
2026-05-22,3290,1-999,21384,1.19,1079655
2026-05-22,3290,"10,001-15,000",166,2.38,2152255
2026-05-22,3290,"100,001-200,000",42,6.71,6058304
2026-05-22,3290,"15,001-20,000",117,2.35,2126348
2026-05-22,3290,"20,001-30,000",108,3.0,2707664
2026-05-22,3290,"200,001-400,000",30,9.56,8631201
2026-05-22,3290,"30,001-40,000",55,2.15,1947321
2026-05-22,3290,"40,001-50,000",32,1.63,1474277
2026-05-22,3290,"400,001-600,000",5,2.54,2297274
2026-05-22,3290,"5,001-10,000",525,4.39,3963196
2026-05-22,3290,"50,001-100,000",66,5.15,4652242
2026-05-22,3290,"600,001-800,000",7,5.26,4749511
2026-05-22,3290,"800,001-1,000,000",2,2.04,1840700
2026-05-22,3290,"more than 1,000,001",17,44.99,40588861
2026-05-22,3290,total,25312,100.0,90215034
2026-05-22,3290,差異數調整（說明4）,0,0.0,0
2026-05-29,3290,"1,000-5,000",2736,6.56,5918117
2026-05-29,3290,1-999,21416,1.18,1072886
2026-05-29,3290,"10,001-15,000",155,2.21,2000517
2026-05-29,3290,"100,001-200,000",40,6.6,5958334
2026-05-29,3290,"15,001-20,000",113,2.28,2057548
2026-05-29,3290,"20,001-30,000",111,3.09,2791995
2026-05-29,3290,"200,001-400,000",28,9.23,8327365
2026-05-29,3290,"30,001-40,000",54,2.11,1907620
2026-05-29,3290,"40,001-50,000",34,1.73,1565277
2026-05-29,3290,"400,001-600,000",4,2.15,1940290
2026-05-29,3290,"5,001-10,000",519,4.33,3914714
2026-05-29,3290,"50,001-100,000",66,5.13,4636042
2026-05-29,3290,"600,001-800,000",8,6.25,5645560
2026-05-29,3290,"800,001-1,000,000",2,2.03,1836700
2026-05-29,3290,"more than 1,000,001",17,45.05,40642069
2026-05-29,3290,total,25303,100.0,90215034
2026-05-29,3290,差異數調整（說明4）,0,0.0,0
2026-06-05,3290,"1,000-5,000",2854,6.67,6018339
2026-06-05,3290,1-999,21497,1.18,1069836
2026-06-05,3290,"10,001-15,000",162,2.31,2090164
2026-06-05,3290,"100,001-200,000",39,6.34,5724415
2026-06-05,3290,"15,001-20,000",105,2.14,1934097
2026-06-05,3290,"20,001-30,000",106,2.91,2630938
2026-06-05,3290,"200,001-400,000",23,7.53,6795004
2026-06-05,3290,"30,001-40,000",59,2.3,2083820
2026-06-05,3290,"40,001-50,000",29,1.48,1338877
2026-06-05,3290,"400,001-600,000",4,2.04,1847190
2026-06-05,3290,"5,001-10,000",524,4.41,3986726
2026-06-05,3290,"50,001-100,000",63,4.9,4423442
2026-06-05,3290,"600,001-800,000",8,6.13,5534417
2026-06-05,3290,"800,001-1,000,000",1,0.98,886000
2026-06-05,3290,"more than 1,000,001",19,48.6,43851769
2026-06-05,3290,total,25493,100.0,90215034
2026-06-05,3290,差異數調整（說明4）,0,0.0,0
