date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7770,"1,000-5,000",694,3.39,1021436
2025-12-19,7770,1-999,196,0.06,21010
2025-12-19,7770,"10,001-15,000",14,0.63,192391
2025-12-19,7770,"100,001-200,000",7,3.66,1101097
2025-12-19,7770,"15,001-20,000",20,1.22,368131
2025-12-19,7770,"20,001-30,000",12,1.02,307197
2025-12-19,7770,"200,001-400,000",9,9.25,2781017
2025-12-19,7770,"30,001-40,000",5,0.61,186264
2025-12-19,7770,"40,001-50,000",4,0.64,192620
2025-12-19,7770,"400,001-600,000",4,5.79,1742519
2025-12-19,7770,"5,001-10,000",71,1.98,598109
2025-12-19,7770,"50,001-100,000",17,4.05,1219837
2025-12-19,7770,"600,001-800,000",1,2.62,789000
2025-12-19,7770,"800,001-1,000,000",1,3.06,920292
2025-12-19,7770,"more than 1,000,001",7,61.94,18621133
2025-12-19,7770,total,1062,100.0,30062053
2025-12-19,7770,差異數調整（說明4）,0,0.0,0
2025-12-26,7770,"1,000-5,000",670,3.36,1011171
2025-12-26,7770,1-999,204,0.07,21275
2025-12-26,7770,"10,001-15,000",17,0.75,227391
2025-12-26,7770,"100,001-200,000",7,3.66,1101097
2025-12-26,7770,"15,001-20,000",20,1.22,368131
2025-12-26,7770,"20,001-30,000",10,0.83,250197
2025-12-26,7770,"200,001-400,000",9,9.25,2781017
2025-12-26,7770,"30,001-40,000",5,0.6,181264
2025-12-26,7770,"40,001-50,000",3,0.47,143620
2025-12-26,7770,"400,001-600,000",4,5.79,1742519
2025-12-26,7770,"5,001-10,000",66,1.85,558109
2025-12-26,7770,"50,001-100,000",18,4.21,1267837
2025-12-26,7770,"600,001-800,000",1,2.62,789000
2025-12-26,7770,"800,001-1,000,000",1,3.06,920292
2025-12-26,7770,"more than 1,000,001",7,62.2,18699133
2025-12-26,7770,total,1042,100.0,30062053
2025-12-26,7770,差異數調整（說明4）,0,0.0,0
2026-01-02,7770,"1,000-5,000",652,3.3,994970
2026-01-02,7770,1-999,231,0.07,23103
2026-01-02,7770,"10,001-15,000",18,0.77,234391
2026-01-02,7770,"100,001-200,000",7,3.66,1101097
2026-01-02,7770,"15,001-20,000",17,1.05,316131
2026-01-02,7770,"20,001-30,000",12,1.0,302197
2026-01-02,7770,"200,001-400,000",9,9.11,2741017
2026-01-02,7770,"30,001-40,000",6,0.73,222264
2026-01-02,7770,"40,001-50,000",4,0.64,192620
2026-01-02,7770,"400,001-600,000",4,5.79,1742519
2026-01-02,7770,"5,001-10,000",65,1.78,535232
2026-01-02,7770,"50,001-100,000",17,4.01,1206837
2026-01-02,7770,"600,001-800,000",1,2.62,789000
2026-01-02,7770,"800,001-1,000,000",1,3.06,920292
2026-01-02,7770,"more than 1,000,001",7,62.33,18740383
2026-01-02,7770,total,1051,100.0,30062053
2026-01-02,7770,差異數調整（說明4）,0,0.0,0
2026-01-09,7770,"1,000-5,000",652,3.32,998819
2026-01-09,7770,1-999,245,0.08,24344
2026-01-09,7770,"10,001-15,000",18,0.78,236391
2026-01-09,7770,"100,001-200,000",8,4.02,1209097
2026-01-09,7770,"15,001-20,000",17,1.05,317131
2026-01-09,7770,"20,001-30,000",14,1.2,362197
2026-01-09,7770,"200,001-400,000",9,9.11,2741017
2026-01-09,7770,"30,001-40,000",5,0.6,182264
2026-01-09,7770,"40,001-50,000",4,0.64,192620
2026-01-09,7770,"400,001-600,000",4,5.8,1744519
2026-01-09,7770,"5,001-10,000",62,1.64,494142
2026-01-09,7770,"50,001-100,000",16,3.69,1109837
2026-01-09,7770,"600,001-800,000",1,2.62,789000
2026-01-09,7770,"800,001-1,000,000",1,3.06,920292
2026-01-09,7770,"more than 1,000,001",7,62.33,18740383
2026-01-09,7770,total,1063,100.0,30062053
2026-01-09,7770,差異數調整（說明4）,0,0.0,0
2026-01-16,7770,"1,000-5,000",654,3.36,1012997
2026-01-16,7770,1-999,245,0.08,26166
2026-01-16,7770,"10,001-15,000",20,0.85,258391
2026-01-16,7770,"100,001-200,000",8,4.02,1209097
2026-01-16,7770,"15,001-20,000",14,0.87,262131
2026-01-16,7770,"20,001-30,000",15,1.28,387197
2026-01-16,7770,"200,001-400,000",9,9.11,2741017
2026-01-16,7770,"30,001-40,000",5,0.6,182264
2026-01-16,7770,"40,001-50,000",4,0.64,192620
2026-01-16,7770,"400,001-600,000",4,5.8,1746519
2026-01-16,7770,"5,001-10,000",61,1.63,490142
2026-01-16,7770,"50,001-100,000",16,3.65,1098837
2026-01-16,7770,"600,001-800,000",1,2.62,789000
2026-01-16,7770,"800,001-1,000,000",1,3.06,920292
2026-01-16,7770,"more than 1,000,001",7,62.35,18745383
2026-01-16,7770,total,1064,100.0,30062053
2026-01-16,7770,差異數調整（說明4）,0,0.0,0
2026-01-23,7770,"1,000-5,000",648,3.31,996421
2026-01-23,7770,1-999,244,0.08,24237
2026-01-23,7770,"10,001-15,000",19,0.82,248391
2026-01-23,7770,"100,001-200,000",8,3.99,1201097
2026-01-23,7770,"15,001-20,000",13,0.8,242131
2026-01-23,7770,"20,001-30,000",15,1.29,389197
2026-01-23,7770,"200,001-400,000",9,9.11,2741017
2026-01-23,7770,"30,001-40,000",5,0.6,182264
2026-01-23,7770,"40,001-50,000",4,0.64,192620
2026-01-23,7770,"400,001-600,000",4,5.8,1746519
2026-01-23,7770,"5,001-10,000",66,1.76,529647
2026-01-23,7770,"50,001-100,000",16,3.63,1092837
2026-01-23,7770,"600,001-800,000",1,2.62,789000
2026-01-23,7770,"800,001-1,000,000",1,3.06,920292
2026-01-23,7770,"more than 1,000,001",7,62.42,18766383
2026-01-23,7770,total,1060,100.0,30062053
2026-01-23,7770,差異數調整（說明4）,0,0.0,0
2026-01-30,7770,"1,000-5,000",656,3.46,1040848
2026-01-30,7770,1-999,244,0.08,25315
2026-01-30,7770,"10,001-15,000",19,0.82,248391
2026-01-30,7770,"100,001-200,000",8,3.84,1157097
2026-01-30,7770,"15,001-20,000",16,0.99,299131
2026-01-30,7770,"20,001-30,000",13,1.13,340199
2026-01-30,7770,"200,001-400,000",9,9.11,2741017
2026-01-30,7770,"30,001-40,000",6,0.7,213264
2026-01-30,7770,"40,001-50,000",4,0.64,192620
2026-01-30,7770,"400,001-600,000",4,5.8,1746519
2026-01-30,7770,"5,001-10,000",62,1.68,506142
2026-01-30,7770,"50,001-100,000",15,3.45,1039835
2026-01-30,7770,"600,001-800,000",1,2.62,789000
2026-01-30,7770,"800,001-1,000,000",1,3.06,920292
2026-01-30,7770,"more than 1,000,001",7,62.54,18802383
2026-01-30,7770,total,1065,100.0,30062053
2026-01-30,7770,差異數調整（說明4）,0,0.0,0
2026-02-06,7770,"1,000-5,000",640,3.4,1022780
2026-02-06,7770,1-999,244,0.08,26389
2026-02-06,7770,"10,001-15,000",23,0.98,296393
2026-02-06,7770,"100,001-200,000",8,3.84,1157097
2026-02-06,7770,"15,001-20,000",17,1.05,317131
2026-02-06,7770,"20,001-30,000",13,1.13,341197
2026-02-06,7770,"200,001-400,000",9,9.11,2741017
2026-02-06,7770,"30,001-40,000",6,0.7,213264
2026-02-06,7770,"40,001-50,000",4,0.64,192620
2026-02-06,7770,"400,001-600,000",4,5.8,1746519
2026-02-06,7770,"5,001-10,000",57,1.51,455136
2026-02-06,7770,"50,001-100,000",15,3.46,1040835
2026-02-06,7770,"600,001-800,000",1,2.62,789000
2026-02-06,7770,"800,001-1,000,000",1,3.06,920292
2026-02-06,7770,"more than 1,000,001",7,62.54,18802383
2026-02-06,7770,total,1049,100.0,30062053
2026-02-06,7770,差異數調整（說明4）,0,0.0,0
2026-02-13,7770,"1,000-5,000",637,3.39,1020037
2026-02-13,7770,1-999,249,0.09,27057
2026-02-13,7770,"10,001-15,000",23,0.97,293393
2026-02-13,7770,"100,001-200,000",8,3.85,1158097
2026-02-13,7770,"15,001-20,000",18,1.11,335131
2026-02-13,7770,"20,001-30,000",13,1.14,343197
2026-02-13,7770,"200,001-400,000",9,9.11,2741017
2026-02-13,7770,"30,001-40,000",6,0.7,213264
2026-02-13,7770,"40,001-50,000",4,0.64,192620
2026-02-13,7770,"400,001-600,000",4,5.75,1731519
2026-02-13,7770,"5,001-10,000",59,1.53,460211
2026-02-13,7770,"50,001-100,000",15,3.46,1040835
2026-02-13,7770,"600,001-800,000",1,2.62,789000
2026-02-13,7770,"800,001-1,000,000",1,3.06,920292
2026-02-13,7770,"more than 1,000,001",7,62.52,18796383
2026-02-13,7770,total,1054,100.0,30062053
2026-02-13,7770,差異數調整（說明4）,0,0.0,0
2026-03-06,7770,"1,000-5,000",610,3.24,976004
2026-03-06,7770,1-999,254,0.09,28122
2026-03-06,7770,"10,001-15,000",24,1.02,308771
2026-03-06,7770,"100,001-200,000",8,3.86,1161097
2026-03-06,7770,"15,001-20,000",17,1.05,318131
2026-03-06,7770,"20,001-30,000",13,1.11,335197
2026-03-06,7770,"200,001-400,000",10,10.33,3107624
2026-03-06,7770,"30,001-40,000",7,0.83,251264
2026-03-06,7770,"40,001-50,000",4,0.64,192620
2026-03-06,7770,"400,001-600,000",3,4.47,1344912
2026-03-06,7770,"5,001-10,000",65,1.68,506801
2026-03-06,7770,"50,001-100,000",15,3.46,1040835
