date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,6909,"10,001-15,000",122,2.34,1574060
2026-04-10,6909,"100,001-200,000",38,8.3,5584764
2026-04-10,6909,"15,001-20,000",81,2.24,1506285
2026-04-10,6909,"20,001-30,000",84,3.17,2132925
2026-04-10,6909,"200,001-400,000",30,12.14,8163002
2026-04-10,6909,"30,001-40,000",38,2.01,1356716
2026-04-10,6909,"40,001-50,000",27,1.88,1267755
2026-04-10,6909,"400,001-600,000",10,7.58,5099392
2026-04-10,6909,"5,001-10,000",421,5.12,3447421
2026-04-10,6909,"50,001-100,000",84,8.88,5970493
2026-04-10,6909,"600,001-800,000",7,7.47,5026522
2026-04-10,6909,"800,001-1,000,000",3,4.03,2715667
2026-04-10,6909,"more than 1,000,001",8,23.95,16105220
2026-04-10,6909,total,10414,100.0,67222200
2026-04-10,6909,差異數調整（說明4）,0,0.0,0
2026-04-17,6909,"1,000-5,000",4020,11.23,7553602
2026-04-17,6909,1-999,5564,0.21,142894
2026-04-17,6909,"10,001-15,000",126,2.4,1619350
2026-04-17,6909,"100,001-200,000",39,8.51,5725495
2026-04-17,6909,"15,001-20,000",89,2.45,1646984
2026-04-17,6909,"20,001-30,000",84,3.17,2134519
2026-04-17,6909,"200,001-400,000",28,11.75,7900082
2026-04-17,6909,"30,001-40,000",38,2.02,1359851
2026-04-17,6909,"40,001-50,000",33,2.29,1543480
2026-04-17,6909,"400,001-600,000",12,8.94,6011494
2026-04-17,6909,"5,001-10,000",404,4.93,3317958
2026-04-17,6909,"50,001-100,000",80,8.6,5787367
2026-04-17,6909,"600,001-800,000",5,5.54,3726188
2026-04-17,6909,"800,001-1,000,000",3,4.01,2698667
2026-04-17,6909,"more than 1,000,001",8,23.88,16055220
2026-04-17,6909,total,10533,100.0,67223151
2026-04-17,6909,差異數調整（說明4）,0,0.0,0
2026-04-24,6909,"1,000-5,000",4720,13.13,8827606
2026-04-24,6909,1-999,5830,0.29,196716
2026-04-24,6909,"10,001-15,000",160,2.99,2016490
2026-04-24,6909,"100,001-200,000",31,6.63,4458149
2026-04-24,6909,"15,001-20,000",92,2.54,1713148
2026-04-24,6909,"20,001-30,000",83,3.14,2116508
2026-04-24,6909,"200,001-400,000",30,12.35,8305406
2026-04-24,6909,"30,001-40,000",49,2.59,1746742
2026-04-24,6909,"40,001-50,000",32,2.22,1494914
2026-04-24,6909,"400,001-600,000",8,5.85,3938210
2026-04-24,6909,"5,001-10,000",504,6.15,4139689
2026-04-24,6909,"50,001-100,000",81,8.73,5868547
2026-04-24,6909,"600,001-800,000",6,6.72,4523559
2026-04-24,6909,"800,001-1,000,000",2,2.78,1871296
2026-04-24,6909,"more than 1,000,001",8,23.8,16005220
2026-04-24,6909,total,11636,100.0,67222200
2026-04-24,6909,差異數調整（說明4）,0,0.0,0
2026-05-08,6909,"1,000-5,000",4855,13.68,9197328
2026-05-08,6909,1-999,5869,0.3,204997
2026-05-08,6909,"10,001-15,000",147,2.77,1867817
2026-05-08,6909,"100,001-200,000",35,7.59,5105149
2026-05-08,6909,"15,001-20,000",93,2.57,1730215
2026-05-08,6909,"20,001-30,000",96,3.66,2464334
2026-05-08,6909,"200,001-400,000",31,12.6,8470448
2026-05-08,6909,"30,001-40,000",38,2.0,1350726
2026-05-08,6909,"40,001-50,000",31,2.14,1443914
2026-05-08,6909,"400,001-600,000",7,5.18,3485210
2026-05-08,6909,"5,001-10,000",539,6.45,4341772
2026-05-08,6909,"50,001-100,000",72,7.69,5175215
2026-05-08,6909,"600,001-800,000",6,6.72,4518559
2026-05-08,6909,"800,001-1,000,000",2,2.78,1871296
2026-05-08,6909,"more than 1,000,001",8,23.79,15995220
2026-05-08,6909,total,11829,100.0,67222200
2026-05-08,6909,差異數調整（說明4）,0,0.0,0
2026-05-15,6909,"1,000-5,000",4774,13.67,9192102
2026-05-15,6909,1-999,5884,0.31,210539
2026-05-15,6909,"10,001-15,000",156,2.94,1979867
2026-05-15,6909,"100,001-200,000",33,7.04,4732677
2026-05-15,6909,"15,001-20,000",91,2.5,1680871
2026-05-15,6909,"20,001-30,000",90,3.37,2270234
2026-05-15,6909,"200,001-400,000",31,12.31,8275646
2026-05-15,6909,"30,001-40,000",42,2.22,1492474
2026-05-15,6909,"40,001-50,000",32,2.22,1494666
2026-05-15,6909,"400,001-600,000",7,5.18,3485210
2026-05-15,6909,"5,001-10,000",544,6.52,4385633
2026-05-15,6909,"50,001-100,000",74,7.87,5293206
2026-05-15,6909,"600,001-800,000",6,6.72,4518559
2026-05-15,6909,"800,001-1,000,000",3,4.16,2801296
2026-05-15,6909,"more than 1,000,001",8,22.92,15409220
2026-05-15,6909,total,11775,100.0,67222200
2026-05-15,6909,差異數調整（說明4）,0,0.0,0
2026-05-22,6909,"1,000-5,000",4724,13.52,9092646
2026-05-22,6909,1-999,5862,0.31,209432
2026-05-22,6909,"10,001-15,000",150,2.84,1912002
2026-05-22,6909,"100,001-200,000",35,7.57,5088967
2026-05-22,6909,"15,001-20,000",95,2.6,1754292
2026-05-22,6909,"20,001-30,000",84,3.19,2149134
2026-05-22,6909,"200,001-400,000",29,11.42,7682685
2026-05-22,6909,"30,001-40,000",41,2.15,1450726
2026-05-22,6909,"40,001-50,000",31,2.16,1456916
2026-05-22,6909,"400,001-600,000",8,5.87,3950210
2026-05-22,6909,"5,001-10,000",564,6.74,4535980
2026-05-22,6909,"50,001-100,000",74,8.01,5390135
2026-05-22,6909,"600,001-800,000",6,6.72,4518559
2026-05-22,6909,"800,001-1,000,000",3,4.16,2801296
2026-05-22,6909,"more than 1,000,001",8,22.65,15229220
2026-05-22,6909,total,11714,100.0,67222200
2026-05-22,6909,差異數調整（說明4）,0,0.0,0
2026-05-29,6909,"1,000-5,000",4706,13.67,9193916
2026-05-29,6909,1-999,5861,0.31,209585
2026-05-29,6909,"10,001-15,000",146,2.78,1871754
2026-05-29,6909,"100,001-200,000",31,6.65,4472897
2026-05-29,6909,"15,001-20,000",100,2.73,1837691
2026-05-29,6909,"20,001-30,000",83,3.17,2131104
2026-05-29,6909,"200,001-400,000",30,11.91,8007646
2026-05-29,6909,"30,001-40,000",44,2.26,1520827
2026-05-29,6909,"40,001-50,000",30,2.08,1401022
2026-05-29,6909,"400,001-600,000",7,5.18,3485210
2026-05-29,6909,"5,001-10,000",560,6.64,4466170
2026-05-29,6909,"50,001-100,000",78,8.4,5649303
2026-05-29,6909,"600,001-800,000",7,7.61,5121559
2026-05-29,6909,"800,001-1,000,000",3,4.16,2801296
2026-05-29,6909,"more than 1,000,001",8,22.39,15052220
2026-05-29,6909,total,11694,100.0,67222200
2026-05-29,6909,差異數調整（說明4）,0,0.0,0
2026-06-05,6909,"1,000-5,000",4635,13.61,9149804
2026-06-05,6909,1-999,5873,0.31,210958
2026-06-05,6909,"10,001-15,000",161,3.09,2077579
2026-06-05,6909,"100,001-200,000",36,7.72,5191895
2026-06-05,6909,"15,001-20,000",98,2.66,1790074
2026-06-05,6909,"20,001-30,000",91,3.45,2320727
2026-06-05,6909,"200,001-400,000",28,11.32,7615947
2026-06-05,6909,"30,001-40,000",44,2.32,1560539
2026-06-05,6909,"40,001-50,000",27,1.87,1262022
2026-06-05,6909,"400,001-600,000",8,5.9,3969210
2026-06-05,6909,"5,001-10,000",589,6.94,4668114
2026-06-05,6909,"50,001-100,000",72,7.77,5226256
2026-06-05,6909,"600,001-800,000",6,6.69,4498559
2026-06-05,6909,"800,001-1,000,000",3,4.16,2801296
2026-06-05,6909,"more than 1,000,001",8,22.13,14879220
2026-06-05,6909,total,11679,100.0,67222200
2026-06-05,6909,差異數調整（說明4）,0,0.0,0
2026-06-12,6909,"1,000-5,000",4606,13.64,9171519
2026-06-12,6909,1-999,5933,0.31,211383
2026-06-12,6909,"10,001-15,000",166,3.15,2122179
2026-06-12,6909,"100,001-200,000",37,7.84,5272458
2026-06-12,6909,"15,001-20,000",101,2.73,1837046
2026-06-12,6909,"20,001-30,000",93,3.54,2380452
2026-06-12,6909,"200,001-400,000",27,10.65,7163384
2026-06-12,6909,"30,001-40,000",44,2.34,1576822
2026-06-12,6909,"40,001-50,000",26,1.81,1217022
2026-06-12,6909,"400,001-600,000",7,5.07,3410981
2026-06-12,6909,"5,001-10,000",574,6.79,4569677
2026-06-12,6909,"50,001-100,000",77,8.26,5557973
2026-06-12,6909,"600,001-800,000",7,7.61,5120788
2026-06-12,6909,"800,001-1,000,000",3,4.16,2801296
2026-06-12,6909,"more than 1,000,001",8,22.03,14809220
2026-06-12,6909,total,11709,100.0,67222200
2026-06-12,6909,差異數調整（說明4）,0,0.0,0
