date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4768,"40,001-50,000",20,1.93,918249
2026-01-23,4768,"400,001-600,000",9,9.34,4436976
2026-01-23,4768,"5,001-10,000",292,4.59,2181352
2026-01-23,4768,"50,001-100,000",41,6.04,2871859
2026-01-23,4768,"600,001-800,000",4,5.66,2690083
2026-01-23,4768,"800,001-1,000,000",2,3.72,1769636
2026-01-23,4768,"more than 1,000,001",5,25.48,12101964
2026-01-23,4768,total,8959,100.0,47487969
2026-01-23,4768,差異數調整（說明4）,0,0.0,0
2026-01-30,4768,"1,000-5,000",3111,11.72,5567232
2026-01-30,4768,1-999,5345,1.47,699797
2026-01-30,4768,"10,001-15,000",100,2.65,1260215
2026-01-30,4768,"100,001-200,000",20,5.88,2795678
2026-01-30,4768,"15,001-20,000",59,2.22,1058955
2026-01-30,4768,"20,001-30,000",48,2.49,1184735
2026-01-30,4768,"200,001-400,000",23,13.91,6609076
2026-01-30,4768,"30,001-40,000",33,2.45,1168146
2026-01-30,4768,"40,001-50,000",22,2.08,988525
2026-01-30,4768,"400,001-600,000",9,9.49,4511282
2026-01-30,4768,"5,001-10,000",279,4.44,2109449
2026-01-30,4768,"50,001-100,000",40,5.99,2848763
2026-01-30,4768,"600,001-800,000",4,5.99,2845697
2026-01-30,4768,"800,001-1,000,000",2,3.67,1744455
2026-01-30,4768,"more than 1,000,001",5,25.47,12095964
2026-01-30,4768,total,9100,100.0,47487969
2026-01-30,4768,差異數調整（說明4）,0,0.0,0
2026-02-06,4768,"1,000-5,000",3375,12.4,5888759
2026-02-06,4768,1-999,5647,1.56,741810
2026-02-06,4768,"10,001-15,000",98,2.57,1224852
2026-02-06,4768,"100,001-200,000",19,5.53,2630526
2026-02-06,4768,"15,001-20,000",61,2.3,1095348
2026-02-06,4768,"20,001-30,000",44,2.3,1095581
2026-02-06,4768,"200,001-400,000",23,13.42,6375315
2026-02-06,4768,"30,001-40,000",34,2.52,1201300
2026-02-06,4768,"40,001-50,000",22,2.09,993167
2026-02-06,4768,"400,001-600,000",9,9.04,4295668
2026-02-06,4768,"5,001-10,000",275,4.28,2035570
2026-02-06,4768,"50,001-100,000",39,5.79,2753053
2026-02-06,4768,"600,001-800,000",5,7.12,3384056
2026-02-06,4768,"800,001-1,000,000",2,3.53,1677000
2026-02-06,4768,"more than 1,000,001",5,25.47,12095964
2026-02-06,4768,total,9658,100.0,47487969
2026-02-06,4768,差異數調整（說明4）,0,0.0,0
2026-02-13,4768,"1,000-5,000",3382,12.53,5954870
2026-02-13,4768,1-999,5614,1.58,754236
2026-02-13,4768,"10,001-15,000",105,2.76,1312388
2026-02-13,4768,"100,001-200,000",21,6.35,3016600
2026-02-13,4768,"15,001-20,000",62,2.35,1116888
2026-02-13,4768,"20,001-30,000",46,2.38,1132211
2026-02-13,4768,"200,001-400,000",22,12.98,6165986
2026-02-13,4768,"30,001-40,000",33,2.42,1152893
2026-02-13,4768,"40,001-50,000",24,2.3,1095053
2026-02-13,4768,"400,001-600,000",8,8.05,3824956
2026-02-13,4768,"5,001-10,000",282,4.37,2075397
2026-02-13,4768,"50,001-100,000",38,5.75,2734314
2026-02-13,4768,"600,001-800,000",5,7.04,3343543
2026-02-13,4768,"800,001-1,000,000",2,3.6,1712670
2026-02-13,4768,"more than 1,000,001",5,25.47,12095964
2026-02-13,4768,total,9649,100.0,47487969
2026-02-13,4768,差異數調整（說明4）,0,0.0,0
2026-03-06,4768,"1,000-5,000",3499,12.63,6000606
2026-03-06,4768,1-999,5800,1.55,737728
2026-03-06,4768,"10,001-15,000",87,2.29,1091370
2026-03-06,4768,"100,001-200,000",19,5.86,2785312
2026-03-06,4768,"15,001-20,000",52,1.95,926188
2026-03-06,4768,"20,001-30,000",50,2.63,1252748
2026-03-06,4768,"200,001-400,000",25,14.64,6953875
2026-03-06,4768,"30,001-40,000",27,1.99,945349
2026-03-06,4768,"40,001-50,000",19,1.85,881099
2026-03-06,4768,"400,001-600,000",7,7.2,3422716
2026-03-06,4768,"5,001-10,000",279,4.29,2040003
2026-03-06,4768,"50,001-100,000",38,5.54,2632453
2026-03-06,4768,"600,001-800,000",7,10.13,4814450
2026-03-06,4768,"800,001-1,000,000",1,1.95,926108
2026-03-06,4768,"more than 1,000,001",5,25.43,12077964
2026-03-06,4768,total,9915,100.0,47487969
2026-03-06,4768,差異數調整（說明4）,0,0.0,0
2026-03-13,4768,"1,000-5,000",3661,13.24,6290965
2026-03-13,4768,1-999,5953,1.6,760576
2026-03-13,4768,"10,001-15,000",94,2.5,1191710
2026-03-13,4768,"100,001-200,000",21,6.43,3054692
2026-03-13,4768,"15,001-20,000",52,1.96,930972
2026-03-13,4768,"20,001-30,000",54,2.84,1352350
2026-03-13,4768,"200,001-400,000",24,13.66,6490761
2026-03-13,4768,"30,001-40,000",26,1.92,916142
2026-03-13,4768,"40,001-50,000",18,1.77,841459
2026-03-13,4768,"400,001-600,000",9,9.28,4409444
2026-03-13,4768,"5,001-10,000",274,4.25,2018631
2026-03-13,4768,"50,001-100,000",36,5.23,2487473
2026-03-13,4768,"600,001-800,000",5,7.49,3558722
2026-03-13,4768,"800,001-1,000,000",0,0.0,0
2026-03-13,4768,"more than 1,000,001",6,27.76,13184072
2026-03-13,4768,total,10233,100.0,47487969
2026-03-13,4768,差異數調整（說明4）,0,0.0,0
2026-03-20,4768,"1,000-5,000",3453,12.49,5931760
2026-03-20,4768,1-999,6011,1.59,756156
2026-03-20,4768,"10,001-15,000",90,2.4,1142699
2026-03-20,4768,"100,001-200,000",19,5.77,2743505
2026-03-20,4768,"15,001-20,000",56,2.1,999545
2026-03-20,4768,"20,001-30,000",53,2.73,1300850
2026-03-20,4768,"200,001-400,000",27,15.84,7523611
2026-03-20,4768,"30,001-40,000",28,2.05,977442
2026-03-20,4768,"40,001-50,000",19,1.81,861458
2026-03-20,4768,"400,001-600,000",8,8.96,4258145
2026-03-20,4768,"5,001-10,000",265,4.07,1936895
2026-03-20,4768,"50,001-100,000",34,5.03,2391626
2026-03-20,4768,"600,001-800,000",5,7.51,3566722
2026-03-20,4768,"800,001-1,000,000",0,0.0,0
2026-03-20,4768,"more than 1,000,001",6,27.58,13101555
2026-03-20,4768,total,10074,100.0,47487969
2026-03-20,4768,差異數調整（說明4）,1,0.0,-4000
2026-03-27,4768,"1,000-5,000",3703,13.41,6369182
2026-03-27,4768,1-999,6501,1.76,838604
2026-03-27,4768,"10,001-15,000",87,2.33,1110440
2026-03-27,4768,"100,001-200,000",20,5.91,2809240
2026-03-27,4768,"15,001-20,000",56,2.08,987767
2026-03-27,4768,"20,001-30,000",50,2.59,1231675
2026-03-27,4768,"200,001-400,000",29,17.05,8099236
2026-03-27,4768,"30,001-40,000",29,2.14,1018542
2026-03-27,4768,"40,001-50,000",20,1.94,922458
2026-03-27,4768,"400,001-600,000",5,5.37,2554664
2026-03-27,4768,"5,001-10,000",297,4.56,2166774
2026-03-27,4768,"50,001-100,000",31,4.38,2082201
2026-03-27,4768,"600,001-800,000",6,8.86,4211935
2026-03-27,4768,"800,001-1,000,000",0,0.0,0
2026-03-27,4768,"more than 1,000,001",6,27.55,13085251
2026-03-27,4768,total,10840,100.0,47487969
2026-03-27,4768,差異數調整（說明4）,0,0.0,0
2026-04-10,4768,"1,000-5,000",3842,14.01,6657414
2026-04-10,4768,1-999,6711,1.83,873592
2026-04-10,4768,"10,001-15,000",94,2.47,1176757
2026-04-10,4768,"100,001-200,000",19,5.58,2652593
2026-04-10,4768,"15,001-20,000",53,1.98,943267
2026-04-10,4768,"20,001-30,000",46,2.41,1148041
2026-04-10,4768,"200,001-400,000",27,16.07,7635894
2026-04-10,4768,"30,001-40,000",36,2.64,1254066
2026-04-10,4768,"40,001-50,000",23,2.25,1069785
2026-04-10,4768,"400,001-600,000",6,5.98,2841311
2026-04-10,4768,"5,001-10,000",328,5.03,2389939
2026-04-10,4768,"50,001-100,000",32,4.56,2165974
2026-04-10,4768,"600,001-800,000",6,8.59,4082296
2026-04-10,4768,"800,001-1,000,000",1,1.72,818556
2026-04-10,4768,"more than 1,000,001",6,24.8,11778484
2026-04-10,4768,total,11230,100.0,47487969
2026-04-10,4768,差異數調整（說明4）,0,0.0,0
2026-04-17,4768,"1,000-5,000",4104,14.7,6981535
2026-04-17,4768,1-999,6954,1.9,902584
2026-04-17,4768,"10,001-15,000",96,2.55,1214083
2026-04-17,4768,"100,001-200,000",16,4.99,2373522
2026-04-17,4768,"15,001-20,000",63,2.38,1130676
2026-04-17,4768,"20,001-30,000",44,2.31,1099637
2026-04-17,4768,"200,001-400,000",27,16.23,7709198
2026-04-17,4768,"30,001-40,000",35,2.58,1226576
2026-04-17,4768,"40,001-50,000",23,2.27,1080773
2026-04-17,4768,"400,001-600,000",5,5.08,2413311
2026-04-17,4768,"5,001-10,000",330,5.09,2417522
2026-04-17,4768,"50,001-100,000",33,4.67,2222190
2026-04-17,4768,"600,001-800,000",6,8.85,4207083
2026-04-17,4768,"800,001-1,000,000",1,1.73,824556
2026-04-17,4768,"more than 1,000,001",6,24.6,11686187
2026-04-17,4768,total,11743,100.0,47488433
2026-04-17,4768,差異數調整（說明4）,1,0.0,-1000
2026-04-24,4768,"1,000-5,000",4551,15.58,7399226
2026-04-24,4768,1-999,8094,2.17,1032697
2026-04-24,4768,"10,001-15,000",87,2.28,1083046
2026-04-24,4768,"100,001-200,000",14,4.27,2031679
2026-04-24,4768,"15,001-20,000",54,2.02,961277
2026-04-24,4768,"20,001-30,000",44,2.28,1085912
2026-04-24,4768,"200,001-400,000",29,17.03,8089328
2026-04-24,4768,"30,001-40,000",33,2.43,1155916
2026-04-24,4768,"40,001-50,000",22,2.13,1014970
2026-04-24,4768,"400,001-600,000",6,6.05,2874136
2026-04-24,4768,"5,001-10,000",330,5.11,2427179
2026-04-24,4768,"50,001-100,000",26,3.83,1823085
2026-04-24,4768,"600,001-800,000",6,8.89,4224083
2026-04-24,4768,"800,001-1,000,000",2,3.75,1782621
2026-04-24,4768,"more than 1,000,001",5,22.11,10502814
2026-04-24,4768,total,13303,100.0,47487969
2026-04-24,4768,差異數調整（說明4）,0,0.0,0
2026-05-08,4768,"1,000-5,000",4568,15.97,7585120
2026-05-08,4768,1-999,8095,2.19,1040024
2026-05-08,4768,"10,001-15,000",93,2.43,1155180
2026-05-08,4768,"100,001-200,000",15,4.88,2320868
2026-05-08,4768,"15,001-20,000",61,2.29,1089797
2026-05-08,4768,"20,001-30,000",43,2.22,1058012
2026-05-08,4768,"200,001-400,000",27,15.8,7503839
2026-05-08,4768,"30,001-40,000",34,2.48,1178481
2026-05-08,4768,"40,001-50,000",22,2.15,1021643
2026-05-08,4768,"400,001-600,000",6,5.79,2754136
2026-05-08,4768,"5,001-10,000",325,5.03,2389295
2026-05-08,4768,"50,001-100,000",26,3.75,1781056
2026-05-08,4768,"600,001-800,000",6,8.89,4225083
2026-05-08,4768,"800,001-1,000,000",1,1.7,809556
2026-05-08,4768,"more than 1,000,001",6,24.37,11575879
2026-05-08,4768,total,13328,100.0,47487969
2026-05-08,4768,差異數調整（說明4）,0,0.0,0
2026-05-15,4768,"1,000-5,000",4760,16.9,8026662
2026-05-15,4768,1-999,8480,2.4,1140374
2026-05-15,4768,"10,001-15,000",99,2.6,1239412
2026-05-15,4768,"100,001-200,000",17,5.22,2482965
2026-05-15,4768,"15,001-20,000",66,2.48,1181184
2026-05-15,4768,"20,001-30,000",42,2.12,1006925
2026-05-15,4768,"200,001-400,000",24,14.04,6671043
2026-05-15,4768,"30,001-40,000",36,2.63,1253049
2026-05-15,4768,"40,001-50,000",25,2.46,1171349
2026-05-15,4768,"400,001-600,000",6,6.06,2881311
2026-05-15,4768,"5,001-10,000",350,5.48,2603480
2026-05-15,4768,"50,001-100,000",28,4.22,2006281
2026-05-15,4768,"600,001-800,000",5,7.72,3666083
2026-05-15,4768,"800,001-1,000,000",2,3.53,1677037
2026-05-15,4768,"more than 1,000,001",5,22.07,10480814
2026-05-15,4768,total,13945,100.0,47487969
2026-05-15,4768,差異數調整（說明4）,0,0.0,0
2026-05-22,4768,"1,000-5,000",4724,17.01,8079042
2026-05-22,4768,1-999,8311,2.44,1161025
2026-05-22,4768,"10,001-15,000",104,2.75,1309792
2026-05-22,4768,"100,001-200,000",14,4.58,2177072
2026-05-22,4768,"15,001-20,000",67,2.47,1175963
2026-05-22,4768,"20,001-30,000",47,2.39,1137035
2026-05-22,4768,"200,001-400,000",24,14.18,6737194
2026-05-22,4768,"30,001-40,000",34,2.49,1184531
2026-05-22,4768,"40,001-50,000",25,2.43,1155059
2026-05-22,4768,"400,001-600,000",7,7.16,3400311
2026-05-22,4768,"5,001-10,000",361,5.6,2659858
2026-05-22,4768,"50,001-100,000",37,5.63,2675566
2026-05-22,4768,"600,001-800,000",5,7.51,3566930
2026-05-22,4768,"800,001-1,000,000",2,3.78,1797777
2026-05-22,4768,"more than 1,000,001",4,19.52,9270814
2026-05-22,4768,total,13766,100.0,47487969
2026-05-22,4768,差異數調整（說明4）,0,0.0,0
