date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3305,"1,000-5,000",21784,26.02,37397461
2025-12-19,3305,1-999,33816,1.0,1449330
2025-12-19,3305,"10,001-15,000",358,3.24,4656647
2025-12-19,3305,"100,001-200,000",38,3.55,5101768
2025-12-19,3305,"15,001-20,000",196,2.53,3648214
2025-12-19,3305,"20,001-30,000",175,3.12,4489164
2025-12-19,3305,"200,001-400,000",19,3.89,5594177
2025-12-19,3305,"30,001-40,000",64,1.57,2256685
2025-12-19,3305,"40,001-50,000",41,1.32,1904937
2025-12-19,3305,"400,001-600,000",8,2.65,3808238
2025-12-19,3305,"5,001-10,000",1537,8.5,12221365
2025-12-19,3305,"50,001-100,000",71,3.51,5054917
2025-12-19,3305,"600,001-800,000",1,0.43,626565
2025-12-19,3305,"800,001-1,000,000",2,1.29,1865718
2025-12-19,3305,"more than 1,000,001",9,37.31,53620529
2025-12-19,3305,total,58119,100.0,143695715
2025-12-19,3305,差異數調整（說明4）,0,0.0,0
2025-12-26,3305,"1,000-5,000",21976,26.2,37663201
2025-12-26,3305,1-999,33935,1.02,1468324
2025-12-26,3305,"10,001-15,000",355,3.19,4591230
2025-12-26,3305,"100,001-200,000",34,3.15,4539657
2025-12-26,3305,"15,001-20,000",211,2.72,3919105
2025-12-26,3305,"20,001-30,000",173,3.08,4437221
2025-12-26,3305,"200,001-400,000",23,4.49,6452528
2025-12-26,3305,"30,001-40,000",69,1.69,2440436
2025-12-26,3305,"40,001-50,000",44,1.43,2060822
2025-12-26,3305,"400,001-600,000",4,1.21,1747888
2025-12-26,3305,"5,001-10,000",1542,8.51,12232839
2025-12-26,3305,"50,001-100,000",73,3.62,5210274
2025-12-26,3305,"600,001-800,000",2,0.91,1313941
2025-12-26,3305,"800,001-1,000,000",1,0.67,969421
2025-12-26,3305,"more than 1,000,001",10,38.03,54661105
2025-12-26,3305,total,58452,100.0,143707992
2025-12-26,3305,差異數調整（說明4）,0,0.0,0
2026-01-02,3305,"1,000-5,000",22079,26.51,38101882
2026-01-02,3305,1-999,34009,1.04,1502512
2026-01-02,3305,"10,001-15,000",369,3.32,4772030
2026-01-02,3305,"100,001-200,000",38,3.48,5012068
2026-01-02,3305,"15,001-20,000",211,2.72,3920321
2026-01-02,3305,"20,001-30,000",166,2.96,4262414
2026-01-02,3305,"200,001-400,000",21,4.13,5941027
2026-01-02,3305,"30,001-40,000",61,1.5,2160436
2026-01-02,3305,"40,001-50,000",45,1.46,2101822
2026-01-02,3305,"400,001-600,000",4,1.26,1822888
2026-01-02,3305,"5,001-10,000",1528,8.42,12105951
2026-01-02,3305,"50,001-100,000",68,3.35,4827863
2026-01-02,3305,"600,001-800,000",3,1.42,2045990
2026-01-02,3305,"800,001-1,000,000",2,1.35,1952739
2026-01-02,3305,"more than 1,000,001",9,37.0,53181413
2026-01-02,3305,total,58613,100.0,143709356
2026-01-02,3305,差異數調整（說明4）,1,0.0,-2000
2026-01-09,3305,"1,000-5,000",22176,26.5,38086787
2026-01-09,3305,1-999,34042,1.03,1482777
2026-01-09,3305,"10,001-15,000",377,3.41,4903835
2026-01-09,3305,"100,001-200,000",38,3.54,5092768
2026-01-09,3305,"15,001-20,000",221,2.85,4102482
2026-01-09,3305,"20,001-30,000",165,2.95,4241055
2026-01-09,3305,"200,001-400,000",19,3.72,5357675
2026-01-09,3305,"30,001-40,000",59,1.46,2100685
2026-01-09,3305,"40,001-50,000",41,1.33,1912081
2026-01-09,3305,"400,001-600,000",3,1.04,1496888
2026-01-09,3305,"5,001-10,000",1551,8.53,12270086
2026-01-09,3305,"50,001-100,000",68,3.37,4843744
2026-01-09,3305,"600,001-800,000",4,1.83,2640349
2026-01-09,3305,"800,001-1,000,000",2,1.27,1827863
2026-01-09,3305,"more than 1,000,001",9,37.12,53352281
2026-01-09,3305,total,58775,100.0,143709356
2026-01-09,3305,差異數調整（說明4）,1,0.0,-2000
2026-01-16,3305,"1,000-5,000",22124,25.82,37119254
2026-01-16,3305,1-999,34463,1.03,1491414
2026-01-16,3305,"10,001-15,000",347,3.14,4519396
2026-01-16,3305,"100,001-200,000",32,2.89,4159148
2026-01-16,3305,"15,001-20,000",199,2.58,3711580
2026-01-16,3305,"20,001-30,000",161,2.88,4142885
2026-01-16,3305,"200,001-400,000",15,2.94,4239203
2026-01-16,3305,"30,001-40,000",63,1.57,2257207
2026-01-16,3305,"40,001-50,000",45,1.45,2088081
2026-01-16,3305,"400,001-600,000",7,2.57,3706860
2026-01-16,3305,"5,001-10,000",1543,8.54,12280910
2026-01-16,3305,"50,001-100,000",66,3.33,4791026
2026-01-16,3305,"600,001-800,000",1,0.42,611000
2026-01-16,3305,"800,001-1,000,000",4,2.6,3737666
2026-01-16,3305,"more than 1,000,001",10,38.17,54863275
2026-01-16,3305,total,59080,100.0,143718905
2026-01-16,3305,差異數調整（說明4）,0,0.0,0
2026-01-23,3305,"1,000-5,000",21672,25.74,37013422
2026-01-23,3305,1-999,34524,1.06,1525195
2026-01-23,3305,"10,001-15,000",363,3.29,4733019
2026-01-23,3305,"100,001-200,000",33,2.95,4246479
2026-01-23,3305,"15,001-20,000",202,2.61,3755141
2026-01-23,3305,"20,001-30,000",165,2.93,4222594
2026-01-23,3305,"200,001-400,000",17,3.56,5120929
2026-01-23,3305,"30,001-40,000",63,1.56,2247944
2026-01-23,3305,"40,001-50,000",41,1.32,1904822
2026-01-23,3305,"400,001-600,000",9,3.0,4317784
2026-01-23,3305,"5,001-10,000",1515,8.33,11980097
2026-01-23,3305,"50,001-100,000",63,3.16,4549915
2026-01-23,3305,"600,001-800,000",1,0.45,652000
2026-01-23,3305,"800,001-1,000,000",3,1.89,2722891
2026-01-23,3305,"more than 1,000,001",10,38.09,54773056
2026-01-23,3305,total,58681,100.0,143765288
2026-01-23,3305,差異數調整（說明4）,0,0.0,0
2026-01-30,3305,"1,000-5,000",22229,26.02,37410498
2026-01-30,3305,1-999,35237,1.11,1609966
2026-01-30,3305,"10,001-15,000",353,3.2,4614369
2026-01-30,3305,"100,001-200,000",34,3.04,4377890
2026-01-30,3305,"15,001-20,000",207,2.66,3832734
2026-01-30,3305,"20,001-30,000",160,2.86,4118597
2026-01-30,3305,"200,001-400,000",15,3.04,4383203
2026-01-30,3305,"30,001-40,000",67,1.63,2353533
2026-01-30,3305,"40,001-50,000",39,1.25,1806524
2026-01-30,3305,"400,001-600,000",8,2.57,3707503
2026-01-30,3305,"5,001-10,000",1480,8.15,11727732
2026-01-30,3305,"50,001-100,000",70,3.54,5094982
2026-01-30,3305,"600,001-800,000",3,1.32,1907584
2026-01-30,3305,"800,001-1,000,000",3,1.82,2623160
2026-01-30,3305,"more than 1,000,001",10,37.7,54214834
2026-01-30,3305,total,59915,100.0,143772109
2026-01-30,3305,差異數調整（說明4）,1,0.0,-11000
2026-02-06,3305,"1,000-5,000",22437,26.63,38295923
2026-02-06,3305,1-999,35369,1.15,1658779
2026-02-06,3305,"10,001-15,000",360,3.23,4654621
2026-02-06,3305,"100,001-200,000",34,3.1,4466122
2026-02-06,3305,"15,001-20,000",204,2.62,3768537
2026-02-06,3305,"20,001-30,000",171,3.03,4358630
2026-02-06,3305,"200,001-400,000",15,3.05,4392091
2026-02-06,3305,"30,001-40,000",72,1.76,2533812
2026-02-06,3305,"40,001-50,000",48,1.53,2203339
2026-02-06,3305,"400,001-600,000",7,2.48,3567907
2026-02-06,3305,"5,001-10,000",1506,8.31,11954742
2026-02-06,3305,"50,001-100,000",70,3.56,5123300
2026-02-06,3305,"600,001-800,000",4,1.9,2733500
2026-02-06,3305,"800,001-1,000,000",1,0.67,969421
2026-02-06,3305,"more than 1,000,001",9,36.93,53103663
2026-02-06,3305,total,60307,100.0,143784387
2026-02-06,3305,差異數調整（說明4）,0,0.0,0
2026-02-13,3305,"1,000-5,000",22859,27.17,39080134
2026-02-13,3305,1-999,35496,1.17,1686957
2026-02-13,3305,"10,001-15,000",382,3.43,4939256
2026-02-13,3305,"100,001-200,000",31,2.83,4070396
2026-02-13,3305,"15,001-20,000",201,2.58,3711410
2026-02-13,3305,"20,001-30,000",169,3.02,4352180
2026-02-13,3305,"200,001-400,000",17,3.46,4982091
2026-02-13,3305,"30,001-40,000",64,1.57,2267812
2026-02-13,3305,"40,001-50,000",46,1.47,2127724
2026-02-13,3305,"400,001-600,000",6,2.13,3070736
2026-02-13,3305,"5,001-10,000",1547,8.54,12292205
2026-02-13,3305,"50,001-100,000",73,3.68,5299880
2026-02-13,3305,"600,001-800,000",3,1.34,1933000
2026-02-13,3305,"800,001-1,000,000",1,0.67,969421
2026-02-13,3305,"more than 1,000,001",9,36.87,53039382
2026-02-13,3305,total,60904,100.0,143822584
2026-02-13,3305,差異數調整（說明4）,0,0.0,0
2026-03-06,3305,"1,000-5,000",22948,27.27,39296093
2026-03-06,3305,1-999,36153,1.17,1695666
2026-03-06,3305,"10,001-15,000",363,3.24,4669583
2026-03-06,3305,"100,001-200,000",34,3.11,4488556
2026-03-06,3305,"15,001-20,000",211,2.71,3913638
2026-03-06,3305,"20,001-30,000",166,2.97,4288685
2026-03-06,3305,"200,001-400,000",18,3.8,5483913
2026-03-06,3305,"30,001-40,000",69,1.71,2468900
2026-03-06,3305,"40,001-50,000",47,1.51,2176450
2026-03-06,3305,"400,001-600,000",5,1.77,2557139
2026-03-06,3305,"5,001-10,000",1576,8.7,12540962
2026-03-06,3305,"50,001-100,000",63,3.2,4621340
2026-03-06,3305,"600,001-800,000",3,1.34,1942000
2026-03-06,3305,"800,001-1,000,000",1,0.67,969421
2026-03-06,3305,"more than 1,000,001",9,36.75,52940788
2026-03-06,3305,total,61666,100.0,144053134
2026-03-06,3305,差異數調整（說明4）,0,0.0,0
2026-03-13,3305,"1,000-5,000",22771,27.18,39165463
2026-03-13,3305,1-999,36637,1.18,1702767
2026-03-13,3305,"10,001-15,000",362,3.22,4645824
2026-03-13,3305,"100,001-200,000",35,3.23,4664368
2026-03-13,3305,"15,001-20,000",217,2.78,4011228
2026-03-13,3305,"20,001-30,000",171,3.05,4396284
2026-03-13,3305,"200,001-400,000",20,4.16,6003888
2026-03-13,3305,"30,001-40,000",74,1.83,2646336
2026-03-13,3305,"40,001-50,000",40,1.29,1869690
2026-03-13,3305,"400,001-600,000",4,1.38,2000210
2026-03-13,3305,"5,001-10,000",1586,8.71,12548614
2026-03-13,3305,"50,001-100,000",65,3.3,4762647
2026-03-13,3305,"600,001-800,000",3,1.38,1993739
2026-03-13,3305,"800,001-1,000,000",2,1.32,1910399
2026-03-13,3305,"more than 1,000,001",8,35.91,51731677
2026-03-13,3305,total,61995,100.0,144053134
2026-03-13,3305,差異數調整（說明4）,0,0.0,0
2026-03-20,3305,"1,000-5,000",23247,27.55,39809030
2026-03-20,3305,1-999,37693,1.2,1744479
2026-03-20,3305,"10,001-15,000",347,3.06,4435778
2026-03-20,3305,"100,001-200,000",38,3.56,5154266
2026-03-20,3305,"15,001-20,000",213,2.72,3932205
2026-03-20,3305,"20,001-30,000",163,2.88,4169310
2026-03-20,3305,"200,001-400,000",13,2.72,3944203
2026-03-20,3305,"30,001-40,000",77,1.92,2778017
2026-03-20,3305,"40,001-50,000",44,1.43,2072690
2026-03-20,3305,"400,001-600,000",6,1.97,2860869
2026-03-20,3305,"5,001-10,000",1608,8.83,12768903
2026-03-20,3305,"50,001-100,000",61,3.08,4463598
2026-03-20,3305,"600,001-800,000",4,1.76,2553029
2026-03-20,3305,"800,001-1,000,000",1,0.67,969421
2026-03-20,3305,"more than 1,000,001",9,36.56,52839353
2026-03-20,3305,total,63524,100.0,144495151
2026-03-20,3305,差異數調整（說明4）,0,0.0,0
2026-03-27,3305,"1,000-5,000",23130,27.5,39781626
2026-03-27,3305,1-999,38238,1.21,1750717
2026-03-27,3305,"10,001-15,000",352,3.11,4508659
2026-03-27,3305,"100,001-200,000",40,3.86,5587600
2026-03-27,3305,"15,001-20,000",208,2.64,3830960
2026-03-27,3305,"20,001-30,000",158,2.77,4006522
2026-03-27,3305,"200,001-400,000",13,2.68,3890262
2026-03-27,3305,"30,001-40,000",72,1.78,2586699
2026-03-27,3305,"40,001-50,000",45,1.45,2109690
2026-03-27,3305,"400,001-600,000",5,1.65,2393709
2026-03-27,3305,"5,001-10,000",1568,8.59,12436078
2026-03-27,3305,"50,001-100,000",60,3.05,4414898
2026-03-27,3305,"600,001-800,000",4,1.82,2637406
2026-03-27,3305,"800,001-1,000,000",2,1.22,1770063
2026-03-27,3305,"more than 1,000,001",9,36.59,52930780
2026-03-27,3305,total,63904,100.0,144635669
2026-03-27,3305,差異數調整（說明4）,0,0.0,0
2026-04-10,3305,"1,000-5,000",22335,26.51,38352803
2026-04-10,3305,1-999,39613,1.16,1688722
2026-04-10,3305,"10,001-15,000",348,3.08,4455409
2026-04-10,3305,"100,001-200,000",36,3.33,4829093
2026-04-10,3305,"15,001-20,000",198,2.53,3670852
2026-04-10,3305,"20,001-30,000",152,2.7,3906181
2026-04-10,3305,"200,001-400,000",15,3.15,4567161
