date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4527,"30,001-40,000",38,1.83,1397530
2026-01-23,4527,"40,001-50,000",16,0.95,726547
2026-01-23,4527,"400,001-600,000",4,2.44,1858592
2026-01-23,4527,"5,001-10,000",384,3.89,2968314
2026-01-23,4527,"50,001-100,000",49,4.65,3546215
2026-01-23,4527,"600,001-800,000",2,1.87,1425124
2026-01-23,4527,"800,001-1,000,000",1,1.26,965263
2026-01-23,4527,"more than 1,000,001",17,59.65,45428500
2026-01-23,4527,total,4648,100.0,76152370
2026-01-23,4527,差異數調整（說明4）,0,0.0,0
2026-01-30,4527,"1,000-5,000",2541,6.56,4999719
2026-01-30,4527,1-999,1319,0.25,195504
2026-01-30,4527,"10,001-15,000",106,1.79,1365004
2026-01-30,4527,"100,001-200,000",26,4.55,3472040
2026-01-30,4527,"15,001-20,000",61,1.46,1114309
2026-01-30,4527,"20,001-30,000",52,1.73,1318833
2026-01-30,4527,"200,001-400,000",17,6.96,5300411
2026-01-30,4527,"30,001-40,000",37,1.77,1353530
2026-01-30,4527,"40,001-50,000",18,1.07,815547
2026-01-30,4527,"400,001-600,000",4,2.44,1858592
2026-01-30,4527,"5,001-10,000",379,3.84,2928314
2026-01-30,4527,"50,001-100,000",49,4.67,3562680
2026-01-30,4527,"600,001-800,000",2,1.87,1425124
2026-01-30,4527,"800,001-1,000,000",1,1.28,982263
2026-01-30,4527,"more than 1,000,001",17,59.69,45460500
2026-01-30,4527,total,4629,100.0,76152370
2026-01-30,4527,差異數調整（說明4）,0,0.0,0
2026-02-06,4527,"1,000-5,000",2519,6.49,4948994
2026-02-06,4527,1-999,1338,0.25,196227
2026-02-06,4527,"10,001-15,000",108,1.82,1393004
2026-02-06,4527,"100,001-200,000",26,4.56,3474040
2026-02-06,4527,"15,001-20,000",62,1.48,1130309
2026-02-06,4527,"20,001-30,000",50,1.67,1271833
2026-02-06,4527,"200,001-400,000",17,6.96,5300411
2026-02-06,4527,"30,001-40,000",39,1.87,1426530
2026-02-06,4527,"40,001-50,000",17,1.01,773547
2026-02-06,4527,"400,001-600,000",4,2.44,1858592
2026-02-06,4527,"5,001-10,000",379,3.83,2922314
2026-02-06,4527,"50,001-100,000",49,4.67,3558682
2026-02-06,4527,"600,001-800,000",2,1.87,1425124
2026-02-06,4527,"800,001-1,000,000",1,1.29,989263
2026-02-06,4527,"more than 1,000,001",17,59.72,45483500
2026-02-06,4527,total,4628,100.0,76152370
2026-02-06,4527,差異數調整（說明4）,0,0.0,0
2026-02-13,4527,"1,000-5,000",2512,6.48,4935356
2026-02-13,4527,1-999,1336,0.25,195115
2026-02-13,4527,"10,001-15,000",107,1.82,1387004
2026-02-13,4527,"100,001-200,000",26,4.58,3493044
2026-02-13,4527,"15,001-20,000",63,1.51,1156309
2026-02-13,4527,"20,001-30,000",50,1.66,1270833
2026-02-13,4527,"200,001-400,000",17,6.96,5304411
2026-02-13,4527,"30,001-40,000",38,1.81,1384828
2026-02-13,4527,"40,001-50,000",17,1.01,771547
2026-02-13,4527,"400,001-600,000",4,2.44,1859592
2026-02-13,4527,"5,001-10,000",374,3.78,2879642
2026-02-13,4527,"50,001-100,000",49,4.68,3570802
2026-02-13,4527,"600,001-800,000",2,1.86,1423124
2026-02-13,4527,"800,001-1,000,000",1,1.31,998263
2026-02-13,4527,"more than 1,000,001",17,59.77,45522500
2026-02-13,4527,total,4613,100.0,76152370
2026-02-13,4527,差異數調整（說明4）,0,0.0,0
2026-03-06,4527,"1,000-5,000",2485,6.42,4889669
2026-03-06,4527,1-999,1330,0.25,196733
2026-03-06,4527,"10,001-15,000",103,1.74,1332004
2026-03-06,4527,"100,001-200,000",26,4.63,3528044
2026-03-06,4527,"15,001-20,000",59,1.41,1079309
2026-03-06,4527,"20,001-30,000",55,1.83,1396833
2026-03-06,4527,"200,001-400,000",16,6.45,4919354
2026-03-06,4527,"30,001-40,000",38,1.82,1389828
2026-03-06,4527,"40,001-50,000",17,1.02,778547
2026-03-06,4527,"400,001-600,000",5,2.97,2267649
2026-03-06,4527,"5,001-10,000",362,3.66,2793376
2026-03-06,4527,"50,001-100,000",49,4.74,3611137
2026-03-06,4527,"600,001-800,000",2,1.88,1433124
2026-03-06,4527,"800,001-1,000,000",0,0.0,0
2026-03-06,4527,"more than 1,000,001",18,61.11,46536763
2026-03-06,4527,total,4565,100.0,76152370
2026-03-06,4527,差異數調整（說明4）,0,0.0,0
2026-03-13,4527,"1,000-5,000",2484,6.41,4882157
2026-03-13,4527,1-999,1329,0.25,195500
2026-03-13,4527,"10,001-15,000",102,1.72,1316004
2026-03-13,4527,"100,001-200,000",27,4.8,3655330
2026-03-13,4527,"15,001-20,000",58,1.39,1063309
2026-03-13,4527,"20,001-30,000",53,1.76,1341833
2026-03-13,4527,"200,001-400,000",16,6.47,4934354
2026-03-13,4527,"30,001-40,000",42,1.99,1521828
2026-03-13,4527,"40,001-50,000",17,1.01,776547
2026-03-13,4527,"400,001-600,000",5,2.98,2274649
2026-03-13,4527,"5,001-10,000",362,3.67,2802376
2026-03-13,4527,"50,001-100,000",46,4.43,3375596
2026-03-13,4527,"600,001-800,000",2,1.88,1433124
2026-03-13,4527,"800,001-1,000,000",0,0.0,0
2026-03-13,4527,"more than 1,000,001",18,61.16,46579763
2026-03-13,4527,total,4561,100.0,76152370
2026-03-13,4527,差異數調整（說明4）,0,0.0,0
2026-03-20,4527,"1,000-5,000",2482,6.37,4853429
2026-03-20,4527,1-999,1309,0.25,194150
2026-03-20,4527,"10,001-15,000",102,1.73,1322004
2026-03-20,4527,"100,001-200,000",27,4.8,3656330
2026-03-20,4527,"15,001-20,000",58,1.39,1061309
2026-03-20,4527,"20,001-30,000",53,1.76,1345833
2026-03-20,4527,"200,001-400,000",16,6.47,4934354
2026-03-20,4527,"30,001-40,000",42,1.99,1521828
2026-03-20,4527,"40,001-50,000",16,0.96,732547
2026-03-20,4527,"400,001-600,000",5,2.99,2279649
2026-03-20,4527,"5,001-10,000",356,3.61,2754454
2026-03-20,4527,"50,001-100,000",47,4.52,3449596
2026-03-20,4527,"600,001-800,000",2,1.88,1433124
2026-03-20,4527,"800,001-1,000,000",0,0.0,0
2026-03-20,4527,"more than 1,000,001",18,61.21,46613763
2026-03-20,4527,total,4533,100.0,76152370
2026-03-20,4527,差異數調整（說明4）,0,0.0,0
2026-03-27,4527,"1,000-5,000",2474,6.33,4825181
2026-03-27,4527,1-999,1298,0.25,195296
2026-03-27,4527,"10,001-15,000",104,1.76,1347004
2026-03-27,4527,"100,001-200,000",27,4.8,3661330
2026-03-27,4527,"15,001-20,000",58,1.39,1061309
2026-03-27,4527,"20,001-30,000",54,1.78,1361833
2026-03-27,4527,"200,001-400,000",16,6.47,4934354
2026-03-27,4527,"30,001-40,000",42,2.0,1523828
2026-03-27,4527,"40,001-50,000",16,0.96,732547
2026-03-27,4527,"400,001-600,000",5,2.99,2277751
2026-03-27,4527,"5,001-10,000",354,3.6,2743454
2026-03-27,4527,"50,001-100,000",47,4.5,3431596
2026-03-27,4527,"600,001-800,000",2,1.88,1433124
2026-03-27,4527,"800,001-1,000,000",0,0.0,0
2026-03-27,4527,"more than 1,000,001",18,61.22,46623763
2026-03-27,4527,total,4515,100.0,76152370
2026-03-27,4527,差異數調整（說明4）,0,0.0,0
2026-04-10,4527,"1,000-5,000",2457,6.31,4808976
2026-04-10,4527,1-999,1308,0.25,192751
2026-04-10,4527,"10,001-15,000",101,1.71,1306004
2026-04-10,4527,"100,001-200,000",26,4.71,3587330
2026-04-10,4527,"15,001-20,000",54,1.29,985309
2026-04-10,4527,"20,001-30,000",54,1.79,1365833
2026-04-10,4527,"200,001-400,000",16,6.48,4936354
2026-04-10,4527,"30,001-40,000",44,2.08,1587828
2026-04-10,4527,"40,001-50,000",17,1.02,779547
2026-04-10,4527,"400,001-600,000",5,2.99,2277751
2026-04-10,4527,"5,001-10,000",351,3.57,2725204
2026-04-10,4527,"50,001-100,000",47,4.61,3513596
2026-04-10,4527,"600,001-800,000",2,1.88,1433124
2026-04-10,4527,"800,001-1,000,000",0,0.0,0
2026-04-10,4527,"more than 1,000,001",18,61.26,46652763
2026-04-10,4527,total,4500,100.0,76152370
2026-04-10,4527,差異數調整（說明4）,0,0.0,0
2026-04-17,4527,"1,000-5,000",2444,6.27,4776251
2026-04-17,4527,1-999,1295,0.24,190219
2026-04-17,4527,"10,001-15,000",99,1.67,1278004
2026-04-17,4527,"100,001-200,000",25,4.45,3389330
2026-04-17,4527,"15,001-20,000",56,1.33,1016549
2026-04-17,4527,"20,001-30,000",54,1.79,1365833
2026-04-17,4527,"200,001-400,000",17,6.74,5137354
2026-04-17,4527,"30,001-40,000",43,2.03,1551828
2026-04-17,4527,"40,001-50,000",18,1.08,824547
2026-04-17,4527,"400,001-600,000",5,2.99,2281751
2026-04-17,4527,"5,001-10,000",352,3.6,2742221
2026-04-17,4527,"50,001-100,000",47,4.6,3508596
2026-04-17,4527,"600,001-800,000",2,1.88,1433124
2026-04-17,4527,"800,001-1,000,000",0,0.0,0
2026-04-17,4527,"more than 1,000,001",18,61.26,46656763
2026-04-17,4527,total,4475,100.0,76152370
2026-04-17,4527,差異數調整（說明4）,0,0.0,0
2026-04-24,4527,"1,000-5,000",2431,6.23,4745956
2026-04-24,4527,1-999,1294,0.25,191051
2026-04-24,4527,"10,001-15,000",99,1.67,1276004
2026-04-24,4527,"100,001-200,000",26,4.61,3514330
2026-04-24,4527,"15,001-20,000",57,1.35,1035549
2026-04-24,4527,"20,001-30,000",53,1.77,1349833
2026-04-24,4527,"200,001-400,000",17,6.74,5137354
2026-04-24,4527,"30,001-40,000",41,1.95,1485828
2026-04-24,4527,"40,001-50,000",18,1.08,824547
2026-04-24,4527,"400,001-600,000",5,3.02,2303751
2026-04-24,4527,"5,001-10,000",351,3.58,2731684
2026-04-24,4527,"50,001-100,000",46,4.48,3418596
2026-04-24,4527,"600,001-800,000",2,1.88,1436124
2026-04-24,4527,"800,001-1,000,000",0,0.0,0
2026-04-24,4527,"more than 1,000,001",18,61.32,46701763
2026-04-24,4527,total,4458,100.0,76152370
2026-04-24,4527,差異數調整（說明4）,0,0.0,0
2026-05-08,4527,"1,000-5,000",2432,6.25,4764558
2026-05-08,4527,1-999,1306,0.24,187672
2026-05-08,4527,"10,001-15,000",96,1.63,1243004
2026-05-08,4527,"100,001-200,000",27,4.74,3614375
2026-05-08,4527,"15,001-20,000",56,1.33,1015549
2026-05-08,4527,"20,001-30,000",53,1.77,1352833
2026-05-08,4527,"200,001-400,000",17,6.74,5137354
2026-05-08,4527,"30,001-40,000",42,1.98,1509928
2026-05-08,4527,"40,001-50,000",16,0.95,728547
2026-05-08,4527,"400,001-600,000",5,3.02,2305751
2026-05-08,4527,"5,001-10,000",352,3.59,2734893
2026-05-08,4527,"50,001-100,000",46,4.42,3370019
2026-05-08,4527,"600,001-800,000",2,1.89,1441124
2026-05-08,4527,"800,001-1,000,000",0,0.0,0
2026-05-08,4527,"more than 1,000,001",18,61.38,46746763
2026-05-08,4527,total,4468,100.0,76152370
2026-05-08,4527,差異數調整（說明4）,0,0.0,0
