date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6227,"1,000-5,000",4709,11.01,8384169
2025-12-19,6227,1-999,2539,0.44,335206
2025-12-19,6227,"10,001-15,000",102,1.65,1261418
2025-12-19,6227,"100,001-200,000",11,1.89,1441491
2025-12-19,6227,"15,001-20,000",61,1.46,1115585
2025-12-19,6227,"20,001-30,000",68,2.24,1709021
2025-12-19,6227,"200,001-400,000",7,2.54,1939680
2025-12-19,6227,"30,001-40,000",19,0.88,673191
2025-12-19,6227,"40,001-50,000",14,0.83,639005
2025-12-19,6227,"400,001-600,000",1,0.57,439000
2025-12-19,6227,"5,001-10,000",396,4.05,3082565
2025-12-19,6227,"50,001-100,000",27,2.63,2003931
2025-12-19,6227,"600,001-800,000",1,0.93,712101
2025-12-19,6227,"800,001-1,000,000",1,1.2,918000
2025-12-19,6227,"more than 1,000,001",2,67.6,51457423
2025-12-19,6227,total,7958,100.0,76111786
2025-12-19,6227,差異數調整（說明4）,0,0.0,0
2025-12-26,6227,"1,000-5,000",4709,10.99,8368393
2025-12-26,6227,1-999,2534,0.44,335110
2025-12-26,6227,"10,001-15,000",100,1.62,1239418
2025-12-26,6227,"100,001-200,000",11,1.91,1454476
2025-12-26,6227,"15,001-20,000",61,1.47,1124585
2025-12-26,6227,"20,001-30,000",67,2.2,1682021
2025-12-26,6227,"200,001-400,000",7,2.58,1968669
2025-12-26,6227,"30,001-40,000",21,0.97,744191
2025-12-26,6227,"40,001-50,000",16,0.95,730175
2025-12-26,6227,"400,001-600,000",1,0.57,435000
2025-12-26,6227,"5,001-10,000",396,4.06,3090437
2025-12-26,6227,"50,001-100,000",25,2.44,1858261
2025-12-26,6227,"600,001-800,000",1,0.92,701627
2025-12-26,6227,"800,001-1,000,000",1,1.21,922000
2025-12-26,6227,"more than 1,000,001",2,67.6,51457423
2025-12-26,6227,total,7952,100.0,76111786
2025-12-26,6227,差異數調整（說明4）,0,0.0,0
2026-01-02,6227,"1,000-5,000",4701,10.97,8354216
2026-01-02,6227,1-999,2522,0.43,333400
2026-01-02,6227,"10,001-15,000",105,1.71,1301588
2026-01-02,6227,"100,001-200,000",11,1.92,1464000
2026-01-02,6227,"15,001-20,000",64,1.55,1182585
2026-01-02,6227,"20,001-30,000",65,2.16,1647021
2026-01-02,6227,"200,001-400,000",7,2.56,1950658
2026-01-02,6227,"30,001-40,000",20,0.93,709191
2026-01-02,6227,"40,001-50,000",17,1.02,777000
2026-01-02,6227,"400,001-600,000",1,0.56,429000
2026-01-02,6227,"5,001-10,000",390,3.97,3026697
2026-01-02,6227,"50,001-100,000",25,2.43,1851185
2026-01-02,6227,"600,001-800,000",1,0.92,701822
2026-01-02,6227,"800,001-1,000,000",1,1.21,926000
2026-01-02,6227,"more than 1,000,001",2,67.6,51457423
2026-01-02,6227,total,7932,100.0,76111786
2026-01-02,6227,差異數調整（說明4）,0,0.0,0
2026-01-09,6227,"1,000-5,000",4632,10.83,8248295
2026-01-09,6227,1-999,2510,0.43,329045
2026-01-09,6227,"10,001-15,000",98,1.58,1205418
2026-01-09,6227,"100,001-200,000",11,1.94,1482000
2026-01-09,6227,"15,001-20,000",64,1.54,1176585
2026-01-09,6227,"20,001-30,000",68,2.26,1722191
2026-01-09,6227,"200,001-400,000",7,2.71,2065658
2026-01-09,6227,"30,001-40,000",23,1.08,823191
2026-01-09,6227,"40,001-50,000",11,0.66,505000
2026-01-09,6227,"400,001-600,000",1,0.56,429000
2026-01-09,6227,"5,001-10,000",399,4.08,3105450
2026-01-09,6227,"50,001-100,000",26,2.53,1931682
2026-01-09,6227,"600,001-800,000",1,0.91,697848
2026-01-09,6227,"800,001-1,000,000",1,1.22,933000
2026-01-09,6227,"more than 1,000,001",2,67.6,51457423
2026-01-09,6227,total,7854,100.0,76111786
2026-01-09,6227,差異數調整（說明4）,0,0.0,0
2026-01-16,6227,"1,000-5,000",4827,11.12,8466197
2026-01-16,6227,1-999,2555,0.43,330997
2026-01-16,6227,"10,001-15,000",99,1.61,1231626
2026-01-16,6227,"100,001-200,000",14,2.53,1929000
2026-01-16,6227,"15,001-20,000",61,1.48,1127085
2026-01-16,6227,"20,001-30,000",65,2.16,1648121
2026-01-16,6227,"200,001-400,000",7,2.68,2043222
2026-01-16,6227,"30,001-40,000",25,1.19,908191
2026-01-16,6227,"40,001-50,000",11,0.66,503000
2026-01-16,6227,"400,001-600,000",0,0.0,0
2026-01-16,6227,"5,001-10,000",393,4.04,3079867
2026-01-16,6227,"50,001-100,000",24,2.29,1745878
2026-01-16,6227,"600,001-800,000",1,0.94,720179
2026-01-16,6227,"800,001-1,000,000",1,1.21,921000
2026-01-16,6227,"more than 1,000,001",2,67.6,51457423
2026-01-16,6227,total,8085,100.0,76111786
2026-01-16,6227,差異數調整（說明4）,0,0.0,0
2026-01-23,6227,"1,000-5,000",4782,11.0,8376747
2026-01-23,6227,1-999,2589,0.44,336457
2026-01-23,6227,"10,001-15,000",92,1.5,1145626
2026-01-23,6227,"100,001-200,000",13,2.26,1725000
2026-01-23,6227,"15,001-20,000",60,1.43,1092185
2026-01-23,6227,"20,001-30,000",65,2.14,1636021
2026-01-23,6227,"200,001-400,000",6,2.21,1682958
2026-01-23,6227,"30,001-40,000",26,1.22,933191
2026-01-23,6227,"40,001-50,000",12,0.73,558000
2026-01-23,6227,"400,001-600,000",2,1.07,819292
2026-01-23,6227,"5,001-10,000",379,3.92,2985272
2026-01-23,6227,"50,001-100,000",23,2.24,1708016
2026-01-23,6227,"600,001-800,000",1,0.96,732598
2026-01-23,6227,"800,001-1,000,000",1,1.21,923000
2026-01-23,6227,"more than 1,000,001",2,67.6,51457423
2026-01-23,6227,total,8053,100.0,76111786
2026-01-23,6227,差異數調整（說明4）,0,0.0,0
2026-01-30,6227,"1,000-5,000",4745,11.02,8393321
2026-01-30,6227,1-999,2588,0.44,341590
2026-01-30,6227,"10,001-15,000",96,1.56,1192278
2026-01-30,6227,"100,001-200,000",12,2.1,1602000
2026-01-30,6227,"15,001-20,000",54,1.3,993085
2026-01-30,6227,"20,001-30,000",67,2.21,1689121
2026-01-30,6227,"200,001-400,000",7,2.77,2114359
2026-01-30,6227,"30,001-40,000",25,1.17,894191
2026-01-30,6227,"40,001-50,000",14,0.84,646000
2026-01-30,6227,"400,001-600,000",1,0.53,406266
2026-01-30,6227,"5,001-10,000",372,3.81,2905077
2026-01-30,6227,"50,001-100,000",25,2.41,1841053
2026-01-30,6227,"600,001-800,000",1,0.95,727022
2026-01-30,6227,"800,001-1,000,000",1,1.19,909000
2026-01-30,6227,"more than 1,000,001",2,67.6,51457423
2026-01-30,6227,total,8010,100.0,76111786
2026-01-30,6227,差異數調整（說明4）,0,0.0,0
2026-02-06,6227,"1,000-5,000",4722,11.01,8380661
2026-02-06,6227,1-999,2561,0.44,338242
2026-02-06,6227,"10,001-15,000",99,1.61,1225960
2026-02-06,6227,"100,001-200,000",13,2.38,1816000
2026-02-06,6227,"15,001-20,000",54,1.3,991195
2026-02-06,6227,"20,001-30,000",67,2.19,1668121
2026-02-06,6227,"200,001-400,000",6,2.43,1849624
2026-02-06,6227,"30,001-40,000",26,1.22,935191
2026-02-06,6227,"40,001-50,000",15,0.91,695000
2026-02-06,6227,"400,001-600,000",1,0.53,406996
2026-02-06,6227,"5,001-10,000",379,3.88,2959387
2026-02-06,6227,"50,001-100,000",24,2.29,1747135
2026-02-06,6227,"600,001-800,000",1,0.95,727851
2026-02-06,6227,"800,001-1,000,000",1,1.19,913000
2026-02-06,6227,"more than 1,000,001",2,67.6,51457423
2026-02-06,6227,total,7971,100.0,76111786
2026-02-06,6227,差異數調整（說明4）,0,0.0,0
2026-02-13,6227,"1,000-5,000",4696,11.01,8380640
2026-02-13,6227,1-999,2553,0.44,340735
2026-02-13,6227,"10,001-15,000",108,1.77,1354460
2026-02-13,6227,"100,001-200,000",13,2.38,1813000
2026-02-13,6227,"15,001-20,000",53,1.27,973085
2026-02-13,6227,"20,001-30,000",64,2.1,1604171
2026-02-13,6227,"200,001-400,000",6,2.41,1838183
2026-02-13,6227,"30,001-40,000",22,1.02,781301
2026-02-13,6227,"40,001-50,000",20,1.2,914000
2026-02-13,6227,"400,001-600,000",1,0.53,404295
2026-02-13,6227,"5,001-10,000",370,3.8,2895477
2026-02-13,6227,"50,001-100,000",24,2.25,1717165
2026-02-13,6227,"600,001-800,000",1,0.94,716851
2026-02-13,6227,"800,001-1,000,000",1,1.21,921000
2026-02-13,6227,"more than 1,000,001",1,67.6,51457423
2026-02-13,6227,total,7933,100.0,76111786
2026-02-13,6227,差異數調整（說明4）,0,0.0,0
2026-03-06,6227,"1,000-5,000",4651,10.94,8329074
2026-03-06,6227,1-999,2526,0.44,335852
2026-03-06,6227,"10,001-15,000",101,1.65,1260118
2026-03-06,6227,"100,001-200,000",13,2.32,1770000
2026-03-06,6227,"15,001-20,000",54,1.3,991085
2026-03-06,6227,"20,001-30,000",65,2.14,1635071
2026-03-06,6227,"200,001-400,000",8,3.17,2414544
2026-03-06,6227,"30,001-40,000",24,1.11,851291
2026-03-06,6227,"40,001-50,000",22,1.34,1023311
2026-03-06,6227,"400,001-600,000",0,0.0,0
2026-03-06,6227,"5,001-10,000",375,3.84,2927229
2026-03-06,6227,"50,001-100,000",21,1.94,1479464
2026-03-06,6227,"600,001-800,000",1,0.93,711324
2026-03-06,6227,"800,001-1,000,000",1,1.21,926000
2026-03-06,6227,"more than 1,000,001",1,67.6,51457423
2026-03-06,6227,total,7863,100.0,76111786
2026-03-06,6227,差異數調整（說明4）,0,0.0,0
2026-03-13,6227,"1,000-5,000",4612,10.83,8248852
2026-03-13,6227,1-999,2530,0.44,340424
2026-03-13,6227,"10,001-15,000",101,1.66,1264418
2026-03-13,6227,"100,001-200,000",13,2.36,1799000
2026-03-13,6227,"15,001-20,000",57,1.37,1047885
2026-03-13,6227,"20,001-30,000",65,2.16,1644593
2026-03-13,6227,"200,001-400,000",7,2.65,2018457
2026-03-13,6227,"30,001-40,000",26,1.21,924291
2026-03-13,6227,"40,001-50,000",17,1.05,805000
2026-03-13,6227,"400,001-600,000",1,0.55,423189
2026-03-13,6227,"5,001-10,000",373,3.81,2903396
2026-03-13,6227,"50,001-100,000",23,2.08,1583464
2026-03-13,6227,"600,001-800,000",1,0.95,724394
2026-03-13,6227,"800,001-1,000,000",1,1.21,927000
2026-03-13,6227,"more than 1,000,001",1,67.6,51457423
2026-03-13,6227,total,7828,100.0,76111786
2026-03-13,6227,差異數調整（說明4）,0,0.0,0
2026-03-20,6227,"1,000-5,000",4589,10.73,8174011
2026-03-20,6227,1-999,2522,0.44,342046
2026-03-20,6227,"10,001-15,000",100,1.64,1254422
2026-03-20,6227,"100,001-200,000",14,2.52,1920000
2026-03-20,6227,"15,001-20,000",56,1.36,1036885
2026-03-20,6227,"20,001-30,000",62,2.06,1573067
2026-03-20,6227,"200,001-400,000",6,2.29,1747457
2026-03-20,6227,"30,001-40,000",25,1.14,873606
2026-03-20,6227,"40,001-50,000",19,1.17,894100
2026-03-20,6227,"400,001-600,000",2,1.24,949656
2026-03-20,6227,"5,001-10,000",363,3.71,2825649
2026-03-20,6227,"50,001-100,000",20,1.79,1368464
2026-03-20,6227,"600,001-800,000",1,1.0,764000
2026-03-20,6227,"800,001-1,000,000",1,1.22,931000
2026-03-20,6227,"more than 1,000,001",1,67.6,51457423
2026-03-20,6227,total,7781,100.0,76111786
2026-03-20,6227,差異數調整（說明4）,0,0.0,0
2026-03-27,6227,"1,000-5,000",4498,10.57,8048418
2026-03-27,6227,1-999,2509,0.44,336167
2026-03-27,6227,"10,001-15,000",101,1.65,1263418
2026-03-27,6227,"100,001-200,000",15,2.66,2026000
2026-03-27,6227,"15,001-20,000",56,1.36,1038885
2026-03-27,6227,"20,001-30,000",63,2.11,1606067
2026-03-27,6227,"200,001-400,000",6,2.37,1804230
2026-03-27,6227,"30,001-40,000",24,1.1,842191
2026-03-27,6227,"40,001-50,000",19,1.16,884357
2026-03-27,6227,"400,001-600,000",2,1.2,916373
2026-03-27,6227,"5,001-10,000",353,3.62,2761396
