date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,8027,1-999,21517,0.5,513768
2024-05-17,8027,"1,000-5,000",6841,12.66,13008335
2024-05-17,8027,"5,001-10,000",814,6.08,6249493
2024-05-17,8027,"10,001-15,000",265,3.31,3400675
2024-05-17,8027,"15,001-20,000",158,2.83,2914787
2024-05-17,8027,"20,001-30,000",149,3.67,3773775
2024-05-17,8027,"30,001-40,000",74,2.57,2648058
2024-05-17,8027,"40,001-50,000",54,2.39,2465024
2024-05-17,8027,"50,001-100,000",113,7.69,7910448
2024-05-17,8027,"100,001-200,000",56,7.54,7750637
2024-05-17,8027,"200,001-400,000",28,7.63,7840427
2024-05-17,8027,"400,001-600,000",15,6.68,6867445
2024-05-17,8027,"600,001-800,000",9,6.05,6224709
2024-05-17,8027,"800,001-1,000,000",3,2.61,2685000
2024-05-17,8027,"more than 1,000,001",17,27.72,28482949
2024-05-17,8027,差異數調整（說明4）,0,0.0,0
2024-05-17,8027,total,30113,100.0,102735530
2024-05-24,8027,1-999,21416,0.5,514391
2024-05-24,8027,"1,000-5,000",6622,12.21,12552435
2024-05-24,8027,"5,001-10,000",781,5.86,6021112
2024-05-24,8027,"10,001-15,000",252,3.13,3223733
2024-05-24,8027,"15,001-20,000",154,2.76,2842171
2024-05-24,8027,"20,001-30,000",138,3.39,3485490
2024-05-24,8027,"30,001-40,000",71,2.45,2517298
2024-05-24,8027,"40,001-50,000",53,2.35,2416758
2024-05-24,8027,"50,001-100,000",110,7.52,7725836
2024-05-24,8027,"100,001-200,000",53,7.16,7361037
2024-05-24,8027,"200,001-400,000",26,7.19,7390286
2024-05-24,8027,"400,001-600,000",13,5.7,5859249
2024-05-24,8027,"600,001-800,000",8,5.52,5676370
2024-05-24,8027,"800,001-1,000,000",3,2.56,2635420
2024-05-24,8027,"more than 1,000,001",20,31.64,32513944
2024-05-24,8027,差異數調整（說明4）,0,0.0,0
2024-05-24,8027,total,29720,100.0,102735530
2024-05-31,8027,1-999,21299,0.47,490839
2024-05-31,8027,"1,000-5,000",6242,11.27,11586056
2024-05-31,8027,"5,001-10,000",674,5.1,5246577
2024-05-31,8027,"10,001-15,000",219,2.75,2825322
2024-05-31,8027,"15,001-20,000",107,1.92,1978690
2024-05-31,8027,"20,001-30,000",133,3.23,3327615
2024-05-31,8027,"30,001-40,000",66,2.24,2305294
2024-05-31,8027,"40,001-50,000",51,2.26,2331818
2024-05-31,8027,"50,001-100,000",106,7.19,7390477
2024-05-31,8027,"100,001-200,000",51,6.66,6846837
2024-05-31,8027,"200,001-400,000",24,6.57,6758049
2024-05-31,8027,"400,001-600,000",14,6.36,6534356
2024-05-31,8027,"600,001-800,000",10,6.88,7074509
2024-05-31,8027,"800,001-1,000,000",4,3.5,3605856
2024-05-31,8027,"more than 1,000,001",21,33.51,34433235
2024-05-31,8027,差異數調整（說明4）,0,0.0,0
2024-05-31,8027,total,29021,100.0,102735530
2024-06-07,8027,1-999,21161,0.48,496047
2024-06-07,8027,"1,000-5,000",6515,11.78,12109445
2024-06-07,8027,"5,001-10,000",707,5.36,5510755
2024-06-07,8027,"10,001-15,000",232,2.91,2995386
2024-06-07,8027,"15,001-20,000",140,2.51,2581522
2024-06-07,8027,"20,001-30,000",140,3.44,3535007
2024-06-07,8027,"30,001-40,000",61,2.09,2153704
2024-06-07,8027,"40,001-50,000",48,2.12,2186519
2024-06-07,8027,"50,001-100,000",109,7.46,7666084
2024-06-07,8027,"100,001-200,000",49,6.51,6692479
2024-06-07,8027,"200,001-400,000",25,7.06,7260298
2024-06-07,8027,"400,001-600,000",14,6.54,6728150
2024-06-07,8027,"600,001-800,000",9,6.43,6611911
2024-06-07,8027,"800,001-1,000,000",6,5.3,5447963
2024-06-07,8027,"more than 1,000,001",18,29.94,30768260
2024-06-07,8027,差異數調整（說明4）,1,0.0,-8000
2024-06-07,8027,total,29234,100.0,102735530
2024-06-14,8027,1-999,21129,0.48,496861
2024-06-14,8027,"1,000-5,000",6553,11.72,12044503
2024-06-14,8027,"5,001-10,000",749,5.65,5805051
2024-06-14,8027,"10,001-15,000",240,3.02,3111483
2024-06-14,8027,"15,001-20,000",132,2.36,2425357
2024-06-14,8027,"20,001-30,000",140,3.39,3490565
2024-06-14,8027,"30,001-40,000",69,2.38,2450044
2024-06-14,8027,"40,001-50,000",50,2.22,2287695
2024-06-14,8027,"50,001-100,000",98,6.55,6735243
2024-06-14,8027,"100,001-200,000",56,7.46,7666901
2024-06-14,8027,"200,001-400,000",24,7.07,7271425
2024-06-14,8027,"400,001-600,000",12,5.48,5630228
2024-06-14,8027,"600,001-800,000",8,5.65,5807822
2024-06-14,8027,"800,001-1,000,000",7,6.17,6344052
2024-06-14,8027,"more than 1,000,001",18,30.34,31176300
2024-06-14,8027,差異數調整（說明4）,1,0.0,-8000
2024-06-14,8027,total,29285,100.0,102735530
2024-06-21,8027,1-999,21203,0.5,518989
2024-06-21,8027,"1,000-5,000",6278,11.16,11510755
2024-06-21,8027,"5,001-10,000",708,5.32,5491424
2024-06-21,8027,"10,001-15,000",217,2.71,2799832
2024-06-21,8027,"15,001-20,000",121,2.18,2257668
2024-06-21,8027,"20,001-30,000",137,3.33,3440431
2024-06-21,8027,"30,001-40,000",76,2.59,2672545
2024-06-21,8027,"40,001-50,000",48,2.15,2226515
2024-06-21,8027,"50,001-100,000",100,6.93,7154991
2024-06-21,8027,"100,001-200,000",51,6.82,7034866
2024-06-21,8027,"200,001-400,000",28,8.16,8420052
2024-06-21,8027,"400,001-600,000",10,4.53,4674004
2024-06-21,8027,"600,001-800,000",10,6.9,7114715
2024-06-21,8027,"800,001-1,000,000",7,6.15,6347052
2024-06-21,8027,"more than 1,000,001",18,30.51,31466488
2024-06-21,8027,差異數調整（說明4）,1,-0.02,-21000
2024-06-21,8027,total,29012,100.0,103109327
2024-06-28,8027,1-999,21478,0.54,565474
2024-06-28,8027,"1,000-5,000",7107,12.26,12762644
2024-06-28,8027,"5,001-10,000",785,5.83,6075077
2024-06-28,8027,"10,001-15,000",215,2.67,2785041
2024-06-28,8027,"15,001-20,000",130,2.32,2420901
2024-06-28,8027,"20,001-30,000",134,3.25,3383420
2024-06-28,8027,"30,001-40,000",68,2.29,2393644
2024-06-28,8027,"40,001-50,000",59,2.66,2769853
2024-06-28,8027,"50,001-100,000",101,6.8,7086277
2024-06-28,8027,"100,001-200,000",51,6.63,6909979
2024-06-28,8027,"200,001-400,000",24,7.08,7374162
2024-06-28,8027,"400,001-600,000",13,5.93,6173249
2024-06-28,8027,"600,001-800,000",9,6.24,6496404
2024-06-28,8027,"800,001-1,000,000",5,4.32,4503963
2024-06-28,8027,"more than 1,000,001",20,31.1,32373073
2024-06-28,8027,差異數調整（說明4）,0,0.0,0
2024-06-28,8027,total,30199,100.0,104073161
2024-07-05,8027,1-999,21790,0.61,637622
2024-07-05,8027,"1,000-5,000",8152,13.94,14556062
2024-07-05,8027,"5,001-10,000",835,6.21,6488705
2024-07-05,8027,"10,001-15,000",235,2.9,3036193
2024-07-05,8027,"15,001-20,000",126,2.23,2338264
2024-07-05,8027,"20,001-30,000",124,2.96,3097977
2024-07-05,8027,"30,001-40,000",67,2.27,2377654
2024-07-05,8027,"40,001-50,000",47,2.1,2200404
2024-07-05,8027,"50,001-100,000",108,7.37,7700366
2024-07-05,8027,"100,001-200,000",54,7.11,7424455
2024-07-05,8027,"200,001-400,000",25,7.48,7813315
2024-07-05,8027,"400,001-600,000",15,6.8,7099686
2024-07-05,8027,"600,001-800,000",6,4.22,4409822
2024-07-05,8027,"800,001-1,000,000",5,4.47,4672000
2024-07-05,8027,"more than 1,000,001",19,29.26,30552724
2024-07-05,8027,差異數調整（說明4）,0,0.0,0
2024-07-05,8027,total,31608,100.0,104405249
2024-07-12,8027,1-999,21994,0.66,693763
2024-07-12,8027,"1,000-5,000",9375,15.87,16603538
2024-07-12,8027,"5,001-10,000",891,6.59,6892158
2024-07-12,8027,"10,001-15,000",246,3.02,3163783
2024-07-12,8027,"15,001-20,000",137,2.4,2511403
2024-07-12,8027,"20,001-30,000",129,3.09,3235334
2024-07-12,8027,"30,001-40,000",66,2.23,2336996
2024-07-12,8027,"40,001-50,000",47,2.1,2198404
2024-07-12,8027,"50,001-100,000",103,7.11,7443437
2024-07-12,8027,"100,001-200,000",53,7.03,7358826
2024-07-12,8027,"200,001-400,000",25,7.12,7449302
2024-07-12,8027,"400,001-600,000",14,6.35,6649356
2024-07-12,8027,"600,001-800,000",9,6.32,6608911
2024-07-12,8027,"800,001-1,000,000",5,4.47,4681895
2024-07-12,8027,"more than 1,000,001",16,25.56,26729513
2024-07-12,8027,差異數調整（說明4）,0,0.0,0
2024-07-12,8027,total,33110,100.0,104556619
2024-07-19,8027,1-999,22010,0.67,703414
2024-07-19,8027,"1,000-5,000",9429,16.23,17033251
2024-07-19,8027,"5,001-10,000",896,6.57,6895321
2024-07-19,8027,"10,001-15,000",252,3.07,3223266
2024-07-19,8027,"15,001-20,000",149,2.61,2738145
2024-07-19,8027,"20,001-30,000",131,3.14,3303025
2024-07-19,8027,"30,001-40,000",70,2.36,2478172
2024-07-19,8027,"40,001-50,000",49,2.17,2283404
2024-07-19,8027,"50,001-100,000",111,7.57,7942919
2024-07-19,8027,"100,001-200,000",49,6.54,6860855
2024-07-19,8027,"200,001-400,000",24,6.93,7269760
2024-07-19,8027,"400,001-600,000",16,7.27,7627173
2024-07-19,8027,"600,001-800,000",7,4.94,5184785
2024-07-19,8027,"800,001-1,000,000",5,4.32,4534932
2024-07-19,8027,"more than 1,000,001",16,25.56,26818014
2024-07-19,8027,差異數調整（說明4）,0,0.0,0
2024-07-19,8027,total,33214,100.0,104896436
2024-07-26,8027,1-999,22013,0.67,708626
2024-07-26,8027,"1,000-5,000",9482,16.42,17283153
2024-07-26,8027,"5,001-10,000",893,6.49,6836674
2024-07-26,8027,"10,001-15,000",254,3.09,3255194
2024-07-26,8027,"15,001-20,000",156,2.73,2876950
2024-07-26,8027,"20,001-30,000",133,3.2,3369239
2024-07-26,8027,"30,001-40,000",72,2.43,2560072
2024-07-26,8027,"40,001-50,000",49,2.17,2289404
2024-07-26,8027,"50,001-100,000",102,6.91,7275397
2024-07-26,8027,"100,001-200,000",51,6.81,7174855
2024-07-26,8027,"200,001-400,000",26,7.49,7882868
2024-07-26,8027,"400,001-600,000",14,6.28,6607356
2024-07-26,8027,"600,001-800,000",9,6.33,6669806
2024-07-26,8027,"800,001-1,000,000",4,3.39,3567000
2024-07-26,8027,"more than 1,000,001",16,25.52,26850314
2024-07-26,8027,差異數調整（說明4）,0,0.0,0
2024-07-26,8027,total,33274,100.0,105206908
2024-08-02,8027,1-999,22002,0.68,724990
2024-08-02,8027,"1,000-5,000",9445,16.39,17296715
2024-08-02,8027,"5,001-10,000",897,6.54,6904989
2024-08-02,8027,"10,001-15,000",250,3.03,3203554
2024-08-02,8027,"15,001-20,000",153,2.66,2812993
2024-08-02,8027,"20,001-30,000",133,3.2,3377945
2024-08-02,8027,"30,001-40,000",70,2.36,2492129
2024-08-02,8027,"40,001-50,000",48,2.09,2213404
2024-08-02,8027,"50,001-100,000",106,7.16,7555841
2024-08-02,8027,"100,001-200,000",50,6.52,6882484
2024-08-02,8027,"200,001-400,000",26,7.26,7664932
2024-08-02,8027,"400,001-600,000",16,7.39,7798224
2024-08-02,8027,"600,001-800,000",7,4.71,4971185
2024-08-02,8027,"800,001-1,000,000",4,3.28,3460000
2024-08-02,8027,"more than 1,000,001",17,26.65,28110111
2024-08-02,8027,差異數調整（說明4）,0,0.0,0
2024-08-02,8027,total,33224,100.0,105469496
2024-08-09,8027,1-999,22071,0.71,750952
2024-08-09,8027,"1,000-5,000",9724,17.29,18244045
2024-08-09,8027,"5,001-10,000",1000,7.29,7692523
2024-08-09,8027,"10,001-15,000",264,3.2,3377936
2024-08-09,8027,"15,001-20,000",153,2.65,2804171
2024-08-09,8027,"20,001-30,000",153,3.66,3869482
2024-08-09,8027,"30,001-40,000",71,2.42,2558254
2024-08-09,8027,"40,001-50,000",47,2.06,2176681
2024-08-09,8027,"50,001-100,000",103,7.03,7416145
2024-08-09,8027,"100,001-200,000",53,6.87,7251901
2024-08-09,8027,"200,001-400,000",24,6.62,6987503
2024-08-09,8027,"400,001-600,000",12,5.46,5765356
2024-08-09,8027,"600,001-800,000",7,4.68,4942302
2024-08-09,8027,"800,001-1,000,000",4,3.36,3544963
2024-08-09,8027,"more than 1,000,001",17,26.63,28087282
2024-08-09,8027,差異數調整（說明4）,0,0.0,0
2024-08-09,8027,total,33703,100.0,105469496
2024-08-16,8027,1-999,22085,0.72,765894
2024-08-16,8027,"1,000-5,000",9760,17.23,18191685
2024-08-16,8027,"5,001-10,000",1023,7.43,7851075
2024-08-16,8027,"10,001-15,000",261,3.16,3337104
2024-08-16,8027,"15,001-20,000",153,2.66,2810674
2024-08-16,8027,"20,001-30,000",148,3.54,3744929
2024-08-16,8027,"30,001-40,000",70,2.4,2533373
2024-08-16,8027,"40,001-50,000",48,2.11,2231417
2024-08-16,8027,"50,001-100,000",97,6.5,6870471
2024-08-16,8027,"100,001-200,000",56,7.41,7822208
2024-08-16,8027,"200,001-400,000",19,5.43,5739816
2024-08-16,8027,"400,001-600,000",18,8.18,8642995
2024-08-16,8027,"600,001-800,000",5,3.41,3600370
2024-08-16,8027,"800,001-1,000,000",4,3.33,3525000
2024-08-16,8027,"more than 1,000,001",18,26.41,27873538
2024-08-16,8027,差異數調整（說明4）,0,0.0,0
2024-08-16,8027,total,33765,100.0,105540549
2024-08-23,8027,1-999,22170,0.75,792646
2024-08-23,8027,"1,000-5,000",10222,17.94,18939498
2024-08-23,8027,"5,001-10,000",1055,7.71,8137809
2024-08-23,8027,"10,001-15,000",275,3.3,3487982
2024-08-23,8027,"15,001-20,000",163,2.82,2978171
2024-08-23,8027,"20,001-30,000",151,3.62,3827903
2024-08-23,8027,"30,001-40,000",67,2.26,2392373
2024-08-23,8027,"40,001-50,000",47,2.07,2188642
2024-08-23,8027,"50,001-100,000",103,7.03,7424308
2024-08-23,8027,"100,001-200,000",48,6.21,6564257
2024-08-23,8027,"200,001-400,000",25,6.73,7112433
2024-08-23,8027,"400,001-600,000",14,6.3,6657043
2024-08-23,8027,"600,001-800,000",8,5.33,5634302
2024-08-23,8027,"800,001-1,000,000",5,4.16,4398963
2024-08-23,8027,"more than 1,000,001",16,23.69,25005763
2024-08-23,8027,差異數調整（說明4）,0,0.0,0
2024-08-23,8027,total,34369,100.0,105542093
2024-08-30,8027,1-999,22413,0.78,832462
2024-08-30,8027,"1,000-5,000",11621,19.77,20931380
2024-08-30,8027,"5,001-10,000",1084,7.92,8391893
2024-08-30,8027,"10,001-15,000",278,3.37,3568129
2024-08-30,8027,"15,001-20,000",161,2.82,2988957
2024-08-30,8027,"20,001-30,000",154,3.67,3889633
2024-08-30,8027,"30,001-40,000",71,2.39,2533223
2024-08-30,8027,"40,001-50,000",51,2.2,2338984
2024-08-30,8027,"50,001-100,000",106,7.41,7845045
2024-08-30,8027,"100,001-200,000",47,6.27,6641471
2024-08-30,8027,"200,001-400,000",26,7.34,7779513
2024-08-30,8027,"400,001-600,000",12,5.59,5922288
2024-08-30,8027,"600,001-800,000",5,3.44,3644370
2024-08-30,8027,"800,001-1,000,000",5,4.25,4507838
2024-08-30,8027,"more than 1,000,001",15,22.7,24031582
2024-08-30,8027,差異數調整（說明4）,0,0.0,0
2024-08-30,8027,total,36049,100.0,105846768
2024-09-06,8027,1-999,22857,0.86,919679
2024-09-06,8027,"1,000-5,000",13472,22.67,24058930
2024-09-06,8027,"5,001-10,000",1162,8.53,9059264
2024-09-06,8027,"10,001-15,000",304,3.68,3908599
2024-09-06,8027,"15,001-20,000",177,3.09,3287690
2024-09-06,8027,"20,001-30,000",145,3.46,3676503
2024-09-06,8027,"30,001-40,000",75,2.52,2676055
2024-09-06,8027,"40,001-50,000",46,1.98,2101350
2024-09-06,8027,"50,001-100,000",107,7.29,7746316
2024-09-06,8027,"100,001-200,000",41,5.17,5488345
2024-09-06,8027,"200,001-400,000",23,6.3,6687425
2024-09-06,8027,"400,001-600,000",15,6.88,7304652
2024-09-06,8027,"600,001-800,000",8,5.47,5814129
2024-09-06,8027,"800,001-1,000,000",2,1.7,1810000
2024-09-06,8027,"more than 1,000,001",14,20.33,21578133
2024-09-06,8027,差異數調整（說明4）,0,0.0,0
2024-09-06,8027,total,38448,100.0,106117070
2024-09-13,8027,1-999,22825,0.88,936273
2024-09-13,8027,"1,000-5,000",13508,23.05,24522092
2024-09-13,8027,"5,001-10,000",1178,8.59,9143319
2024-09-13,8027,"10,001-15,000",325,3.91,4167721
2024-09-13,8027,"15,001-20,000",187,3.25,3461347
2024-09-13,8027,"20,001-30,000",142,3.37,3590611
2024-09-13,8027,"30,001-40,000",76,2.52,2690850
2024-09-13,8027,"40,001-50,000",46,1.98,2111650
2024-09-13,8027,"50,001-100,000",103,6.91,7352857
2024-09-13,8027,"100,001-200,000",45,5.68,6042971
2024-09-13,8027,"200,001-400,000",25,6.7,7135525
2024-09-13,8027,"400,001-600,000",11,5.02,5347720
2024-09-13,8027,"600,001-800,000",9,6.12,6517499
2024-09-13,8027,"800,001-1,000,000",4,3.29,3504141
2024-09-13,8027,"more than 1,000,001",13,18.65,19836546
2024-09-13,8027,差異數調整（說明4）,0,0.0,0
2024-09-13,8027,total,38497,100.0,106361122
2024-09-20,8027,1-999,22835,0.87,934469
2024-09-20,8027,"1,000-5,000",13441,22.86,24322109
2024-09-20,8027,"5,001-10,000",1168,8.55,9094749
2024-09-20,8027,"10,001-15,000",324,3.89,4138676
2024-09-20,8027,"15,001-20,000",182,3.16,3369987
2024-09-20,8027,"20,001-30,000",140,3.31,3524111
2024-09-20,8027,"30,001-40,000",75,2.5,2669317
2024-09-20,8027,"40,001-50,000",51,2.2,2341348
2024-09-20,8027,"50,001-100,000",98,6.41,6821937
2024-09-20,8027,"100,001-200,000",47,5.92,6304865
2024-09-20,8027,"200,001-400,000",27,7.25,7718953
2024-09-20,8027,"400,001-600,000",12,5.44,5793224
2024-09-20,8027,"600,001-800,000",8,5.57,5931567
2024-09-20,8027,"800,001-1,000,000",4,3.51,3743585
2024-09-20,8027,"more than 1,000,001",13,18.47,19652225
2024-09-20,8027,差異數調整（說明4）,0,0.0,0
2024-09-20,8027,total,38425,100.0,106361122
2024-09-27,8027,1-999,22888,0.86,917336
2024-09-27,8027,"1,000-5,000",12905,21.48,22858197
2024-09-27,8027,"5,001-10,000",1126,8.21,8738016
2024-09-27,8027,"10,001-15,000",291,3.49,3719357
2024-09-27,8027,"15,001-20,000",181,3.13,3340987
2024-09-27,8027,"20,001-30,000",145,3.44,3662550
2024-09-27,8027,"30,001-40,000",80,2.67,2846098
2024-09-27,8027,"40,001-50,000",52,2.21,2361947
2024-09-27,8027,"50,001-100,000",90,5.91,6289476
2024-09-27,8027,"100,001-200,000",48,6.25,6661109
2024-09-27,8027,"200,001-400,000",22,5.89,6271601
2024-09-27,8027,"400,001-600,000",17,8.07,8593989
2024-09-27,8027,"600,001-800,000",9,6.15,6544588
2024-09-27,8027,"800,001-1,000,000",3,2.63,2803518
2024-09-27,8027,"more than 1,000,001",13,19.54,20803323
2024-09-27,8027,差異數調整（說明4）,0,0.0,0
2024-09-27,8027,total,37870,100.0,106412092
2024-10-04,8027,1-999,22840,0.86,918779
2024-10-04,8027,"1,000-5,000",13084,21.79,23198857
2024-10-04,8027,"5,001-10,000",1134,8.23,8770356
2024-10-04,8027,"10,001-15,000",295,3.53,3767239
2024-10-04,8027,"15,001-20,000",178,3.09,3293987
2024-10-04,8027,"20,001-30,000",155,3.69,3933050
2024-10-04,8027,"30,001-40,000",74,2.47,2630967
2024-10-04,8027,"40,001-50,000",56,2.39,2551747
2024-10-04,8027,"50,001-100,000",92,6.02,6415370
2024-10-04,8027,"100,001-200,000",43,5.69,6064151
2024-10-04,8027,"200,001-400,000",24,6.32,6735593
2024-10-04,8027,"400,001-600,000",17,8.1,8627547
2024-10-04,8027,"600,001-800,000",7,4.92,5238841
2024-10-04,8027,"800,001-1,000,000",4,3.39,3615697
2024-10-04,8027,"more than 1,000,001",13,19.42,20674624
2024-10-04,8027,差異數調整（說明4）,0,0.0,0
2024-10-04,8027,total,38016,100.0,106436805
2024-10-11,8027,1-999,22834,0.87,931030
2024-10-11,8027,"1,000-5,000",13237,22.07,23493733
2024-10-11,8027,"5,001-10,000",1146,8.39,8937248
2024-10-11,8027,"10,001-15,000",298,3.56,3797764
2024-10-11,8027,"15,001-20,000",181,3.14,3352687
2024-10-11,8027,"20,001-30,000",152,3.57,3801550
2024-10-11,8027,"30,001-40,000",83,2.79,2969967
2024-10-11,8027,"40,001-50,000",52,2.23,2375398
2024-10-11,8027,"50,001-100,000",100,6.61,7044798
2024-10-11,8027,"100,001-200,000",46,5.98,6369956
2024-10-11,8027,"200,001-400,000",25,6.76,7203414
2024-10-11,8027,"400,001-600,000",13,6.18,6581547
2024-10-11,8027,"600,001-800,000",9,6.16,6561841
2024-10-11,8027,"800,001-1,000,000",5,4.2,4479867
2024-10-11,8027,"more than 1,000,001",12,17.41,18536005
2024-10-11,8027,差異數調整（說明4）,0,0.0,0
2024-10-11,8027,total,38193,100.0,106436805
2024-10-18,8027,1-999,22681,0.87,932879
2024-10-18,8027,"1,000-5,000",13232,22.14,23569323
2024-10-18,8027,"5,001-10,000",1143,8.38,8929652
2024-10-18,8027,"10,001-15,000",298,3.56,3799467
2024-10-18,8027,"15,001-20,000",186,3.22,3431737
2024-10-18,8027,"20,001-30,000",153,3.58,3818171
2024-10-18,8027,"30,001-40,000",76,2.56,2727846
2024-10-18,8027,"40,001-50,000",62,2.64,2818992
2024-10-18,8027,"50,001-100,000",99,6.53,6957241
2024-10-18,8027,"100,001-200,000",45,5.8,6181219
2024-10-18,8027,"200,001-400,000",28,7.72,8225017
2024-10-18,8027,"400,001-600,000",12,5.42,5772224
2024-10-18,8027,"600,001-800,000",7,4.73,5042604
2024-10-18,8027,"800,001-1,000,000",6,5.18,5515940
2024-10-18,8027,"more than 1,000,001",12,17.58,18714493
2024-10-18,8027,差異數調整（說明4）,0,0.0,0
2024-10-18,8027,total,38040,100.0,106436805
2024-10-25,8027,1-999,22710,0.87,937079
2024-10-25,8027,"1,000-5,000",13216,21.95,23429421
2024-10-25,8027,"5,001-10,000",1119,8.21,8771699
2024-10-25,8027,"10,001-15,000",304,3.63,3884866
2024-10-25,8027,"15,001-20,000",184,3.18,3404352
2024-10-25,8027,"20,001-30,000",166,3.9,4169401
2024-10-25,8027,"30,001-40,000",68,2.28,2436846
2024-10-25,8027,"40,001-50,000",57,2.46,2632698
2024-10-25,8027,"50,001-100,000",100,6.61,7059097
2024-10-25,8027,"100,001-200,000",48,6.24,6668180
2024-10-25,8027,"200,001-400,000",23,6.41,6842973
2024-10-25,8027,"400,001-600,000",13,5.8,6196224
2024-10-25,8027,"600,001-800,000",8,5.39,5757791
2024-10-25,8027,"800,001-1,000,000",6,4.88,5215682
2024-10-25,8027,"more than 1,000,001",13,18.11,19331699
2024-10-25,8027,差異數調整（說明4）,0,0.0,0
2024-10-25,8027,total,38035,100.0,106738008
2024-11-01,8027,1-999,22768,0.89,958844
2024-11-01,8027,"1,000-5,000",13535,22.57,24099718
2024-11-01,8027,"5,001-10,000",1172,8.55,9129603
2024-11-01,8027,"10,001-15,000",322,3.85,4111882
2024-11-01,8027,"15,001-20,000",192,3.33,3556919
2024-11-01,8027,"20,001-30,000",165,3.89,4154441
2024-11-01,8027,"30,001-40,000",72,2.39,2558846
2024-11-01,8027,"40,001-50,000",56,2.41,2573021
2024-11-01,8027,"50,001-100,000",102,6.79,7248290
2024-11-01,8027,"100,001-200,000",43,5.71,6095071
2024-11-01,8027,"200,001-400,000",25,6.67,7129953
