date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1730,"50,001-100,000",19,1.98,1255064
2026-03-13,1730,"600,001-800,000",0,0.0,0
2026-03-13,1730,"800,001-1,000,000",2,2.92,1851000
2026-03-13,1730,"more than 1,000,001",8,53.72,33971078
2026-03-13,1730,total,10391,100.0,63233851
2026-03-13,1730,差異數調整（說明4）,0,0.0,0
2026-03-20,1730,"1,000-5,000",5961,17.81,11266817
2026-03-20,1730,1-999,3434,0.55,350121
2026-03-20,1730,"10,001-15,000",170,3.39,2148028
2026-03-20,1730,"100,001-200,000",8,1.78,1128982
2026-03-20,1730,"15,001-20,000",84,2.42,1532570
2026-03-20,1730,"20,001-30,000",69,2.7,1710732
2026-03-20,1730,"200,001-400,000",4,1.8,1144030
2026-03-20,1730,"30,001-40,000",22,1.25,791992
2026-03-20,1730,"40,001-50,000",11,0.78,498500
2026-03-20,1730,"400,001-600,000",2,1.29,818663
2026-03-20,1730,"5,001-10,000",621,7.39,4678823
2026-03-20,1730,"50,001-100,000",20,2.12,1342515
2026-03-20,1730,"600,001-800,000",0,0.0,0
2026-03-20,1730,"800,001-1,000,000",2,2.92,1851000
2026-03-20,1730,"more than 1,000,001",8,53.72,33971078
2026-03-20,1730,total,10416,100.0,63233851
2026-03-20,1730,差異數調整（說明4）,0,0.0,0
2026-03-27,1730,"1,000-5,000",5956,17.79,11253300
2026-03-27,1730,1-999,3435,0.55,349992
2026-03-27,1730,"10,001-15,000",170,3.39,2145374
2026-03-27,1730,"100,001-200,000",8,1.78,1129982
2026-03-27,1730,"15,001-20,000",85,2.44,1547570
2026-03-27,1730,"20,001-30,000",68,2.66,1686732
2026-03-27,1730,"200,001-400,000",4,1.8,1144030
2026-03-27,1730,"30,001-40,000",21,1.19,752992
2026-03-27,1730,"40,001-50,000",12,0.86,548500
2026-03-27,1730,"400,001-600,000",2,1.29,818663
2026-03-27,1730,"5,001-10,000",622,7.41,4687123
2026-03-27,1730,"50,001-100,000",20,2.12,1342515
2026-03-27,1730,"600,001-800,000",0,0.0,0
2026-03-27,1730,"800,001-1,000,000",2,2.92,1851000
2026-03-27,1730,"more than 1,000,001",8,53.73,33976078
2026-03-27,1730,total,10413,100.0,63233851
2026-03-27,1730,差異數調整（說明4）,0,0.0,0
2026-04-10,1730,"1,000-5,000",5941,17.74,11219952
2026-04-10,1730,1-999,3454,0.55,350708
2026-04-10,1730,"10,001-15,000",168,3.35,2119676
2026-04-10,1730,"100,001-200,000",8,1.79,1136982
2026-04-10,1730,"15,001-20,000",87,2.49,1578608
2026-04-10,1730,"20,001-30,000",69,2.69,1706752
2026-04-10,1730,"200,001-400,000",4,1.8,1144030
2026-04-10,1730,"30,001-40,000",20,1.13,714992
2026-04-10,1730,"40,001-50,000",13,0.93,589500
2026-04-10,1730,"400,001-600,000",2,1.29,817663
2026-04-10,1730,"5,001-10,000",623,7.42,4693395
2026-04-10,1730,"50,001-100,000",20,2.11,1334515
2026-04-10,1730,"600,001-800,000",0,0.0,0
2026-04-10,1730,"800,001-1,000,000",2,2.92,1851000
2026-04-10,1730,"more than 1,000,001",8,53.73,33976078
2026-04-10,1730,total,10419,100.0,63233851
2026-04-10,1730,差異數調整（說明4）,0,0.0,0
2026-04-17,1730,"1,000-5,000",5935,17.69,11188717
2026-04-17,1730,1-999,3437,0.55,352829
2026-04-17,1730,"10,001-15,000",166,3.32,2099369
2026-04-17,1730,"100,001-200,000",8,1.81,1147982
2026-04-17,1730,"15,001-20,000",84,2.42,1532898
2026-04-17,1730,"20,001-30,000",70,2.73,1727499
2026-04-17,1730,"200,001-400,000",4,1.8,1144030
2026-04-17,1730,"30,001-40,000",20,1.11,705992
2026-04-17,1730,"40,001-50,000",15,1.06,675550
2026-04-17,1730,"400,001-600,000",2,1.29,817663
2026-04-17,1730,"5,001-10,000",627,7.47,4726779
2026-04-17,1730,"50,001-100,000",19,2.03,1287465
2026-04-17,1730,"600,001-800,000",0,0.0,0
2026-04-17,1730,"800,001-1,000,000",2,2.92,1851000
2026-04-17,1730,"more than 1,000,001",8,53.73,33976078
2026-04-17,1730,total,10397,100.0,63233851
2026-04-17,1730,差異數調整（說明4）,0,0.0,0
2026-04-24,1730,"1,000-5,000",5933,17.72,11206024
2026-04-24,1730,1-999,3416,0.55,351030
2026-04-24,1730,"10,001-15,000",166,3.31,2093372
2026-04-24,1730,"100,001-200,000",7,1.61,1018976
2026-04-24,1730,"15,001-20,000",85,2.44,1546735
2026-04-24,1730,"20,001-30,000",72,2.81,1777948
2026-04-24,1730,"200,001-400,000",4,1.8,1144030
2026-04-24,1730,"30,001-40,000",22,1.22,777549
2026-04-24,1730,"40,001-50,000",15,1.07,679500
2026-04-24,1730,"400,001-600,000",2,1.29,817663
2026-04-24,1730,"5,001-10,000",625,7.45,4712175
2026-04-24,1730,"50,001-100,000",19,2.02,1281771
2026-04-24,1730,"600,001-800,000",0,0.0,0
2026-04-24,1730,"800,001-1,000,000",2,2.92,1851000
2026-04-24,1730,"more than 1,000,001",8,53.73,33976078
2026-04-24,1730,total,10376,100.0,63233851
2026-04-24,1730,差異數調整（說明4）,0,0.0,0
2026-05-08,1730,"1,000-5,000",5872,17.6,11131775
2026-05-08,1730,1-999,3411,0.55,351729
2026-05-08,1730,"10,001-15,000",170,3.4,2153219
2026-05-08,1730,"100,001-200,000",7,1.58,1002976
2026-05-08,1730,"15,001-20,000",81,2.33,1475235
2026-05-08,1730,"20,001-30,000",71,2.75,1743561
2026-05-08,1730,"200,001-400,000",5,2.43,1542473
2026-05-08,1730,"30,001-40,000",20,1.11,704543
2026-05-08,1730,"40,001-50,000",20,1.41,897893
2026-05-08,1730,"400,001-600,000",1,0.65,414220
2026-05-08,1730,"5,001-10,000",624,7.44,4708378
2026-05-08,1730,"50,001-100,000",19,2.02,1280771
2026-05-08,1730,"600,001-800,000",0,0.0,0
2026-05-08,1730,"800,001-1,000,000",2,2.92,1851000
2026-05-08,1730,"more than 1,000,001",8,53.73,33976078
2026-05-08,1730,total,10311,100.0,63233851
2026-05-08,1730,差異數調整（說明4）,0,0.0,0
