date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,9937,1-999,13280,0.16,524957
2026-01-16,9937,"10,001-15,000",83,0.34,1062084
2026-01-16,9937,"100,001-200,000",50,2.39,7400738
2026-01-16,9937,"15,001-20,000",49,0.29,908613
2026-01-16,9937,"20,001-30,000",67,0.54,1689235
2026-01-16,9937,"200,001-400,000",30,2.64,8170110
2026-01-16,9937,"30,001-40,000",39,0.44,1373563
2026-01-16,9937,"40,001-50,000",29,0.42,1301165
2026-01-16,9937,"400,001-600,000",21,3.49,10789501
2026-01-16,9937,"5,001-10,000",280,0.7,2190745
2026-01-16,9937,"50,001-100,000",60,1.41,4368296
2026-01-16,9937,"600,001-800,000",13,2.96,9158413
2026-01-16,9937,"800,001-1,000,000",1,0.29,911000
2026-01-16,9937,"more than 1,000,001",34,82.74,255720726
2026-01-16,9937,total,15697,100.0,309043000
2026-01-16,9937,差異數調整（說明4）,0,0.0,0
2026-01-23,9937,"1,000-5,000",1654,1.11,3454882
2026-01-23,9937,1-999,13279,0.16,523714
2026-01-23,9937,"10,001-15,000",82,0.33,1048084
2026-01-23,9937,"100,001-200,000",52,2.5,7727738
2026-01-23,9937,"15,001-20,000",49,0.29,909413
2026-01-23,9937,"20,001-30,000",65,0.52,1632161
2026-01-23,9937,"200,001-400,000",30,2.63,8142110
2026-01-23,9937,"30,001-40,000",40,0.45,1399677
2026-01-23,9937,"40,001-50,000",32,0.46,1433927
2026-01-23,9937,"400,001-600,000",21,3.48,10759576
2026-01-23,9937,"5,001-10,000",279,0.7,2182745
2026-01-23,9937,"50,001-100,000",54,1.26,3913496
2026-01-23,9937,"600,001-800,000",13,2.96,9158413
2026-01-23,9937,"800,001-1,000,000",2,0.61,1911000
2026-01-23,9937,"more than 1,000,001",33,82.46,254846064
2026-01-23,9937,total,15685,100.0,309043000
2026-01-23,9937,差異數調整（說明4）,0,0.0,0
2026-01-30,9937,"1,000-5,000",1651,1.11,3444810
2026-01-30,9937,1-999,13283,0.16,523253
2026-01-30,9937,"10,001-15,000",80,0.33,1026084
2026-01-30,9937,"100,001-200,000",52,2.48,7687538
2026-01-30,9937,"15,001-20,000",48,0.28,889413
2026-01-30,9937,"20,001-30,000",69,0.56,1737161
2026-01-30,9937,"200,001-400,000",31,2.75,8522110
2026-01-30,9937,"30,001-40,000",37,0.42,1298868
2026-01-30,9937,"40,001-50,000",30,0.43,1346103
2026-01-30,9937,"400,001-600,000",20,3.33,10314136
2026-01-30,9937,"5,001-10,000",280,0.7,2189745
2026-01-30,9937,"50,001-100,000",57,1.34,4145302
2026-01-30,9937,"600,001-800,000",13,2.96,9158413
2026-01-30,9937,"800,001-1,000,000",2,0.61,1911000
2026-01-30,9937,"more than 1,000,001",33,82.46,254849064
2026-01-30,9937,total,15686,100.0,309043000
2026-01-30,9937,差異數調整（說明4）,0,0.0,0
2026-02-06,9937,"1,000-5,000",1645,1.11,3431083
2026-02-06,9937,1-999,13296,0.16,523538
2026-02-06,9937,"10,001-15,000",83,0.34,1066084
2026-02-06,9937,"100,001-200,000",52,2.48,7678538
2026-02-06,9937,"15,001-20,000",47,0.28,869463
2026-02-06,9937,"20,001-30,000",67,0.54,1691161
2026-02-06,9937,"200,001-400,000",31,2.75,8522110
2026-02-06,9937,"30,001-40,000",39,0.44,1360868
2026-02-06,9937,"40,001-50,000",29,0.42,1299103
2026-02-06,9937,"400,001-600,000",20,3.33,10314134
2026-02-06,9937,"5,001-10,000",278,0.7,2167139
2026-02-06,9937,"50,001-100,000",58,1.35,4199302
2026-02-06,9937,"600,001-800,000",13,2.96,9158413
2026-02-06,9937,"800,001-1,000,000",2,0.61,1911000
2026-02-06,9937,"more than 1,000,001",33,82.46,254851064
2026-02-06,9937,total,15693,100.0,309043000
2026-02-06,9937,差異數調整（說明4）,0,0.0,0
2026-02-13,9937,"1,000-5,000",1644,1.11,3432812
2026-02-13,9937,1-999,13304,0.16,523335
2026-02-13,9937,"10,001-15,000",82,0.34,1053084
2026-02-13,9937,"100,001-200,000",51,2.44,7563538
2026-02-13,9937,"15,001-20,000",47,0.28,869463
2026-02-13,9937,"20,001-30,000",65,0.52,1631161
2026-02-13,9937,"200,001-400,000",31,2.75,8522110
2026-02-13,9937,"30,001-40,000",43,0.48,1509068
2026-02-13,9937,"40,001-50,000",29,0.41,1295103
2026-02-13,9937,"400,001-600,000",20,3.33,10313133
2026-02-13,9937,"5,001-10,000",278,0.7,2169139
2026-02-13,9937,"50,001-100,000",58,1.37,4239737
2026-02-13,9937,"600,001-800,000",13,2.96,9158253
2026-02-13,9937,"800,001-1,000,000",2,0.61,1911000
2026-02-13,9937,"more than 1,000,001",33,82.46,254852064
2026-02-13,9937,total,15700,100.0,309043000
2026-02-13,9937,差異數調整（說明4）,0,0.0,0
2026-03-06,9937,"1,000-5,000",1678,1.12,3490664
2026-03-06,9937,1-999,13359,0.16,523541
2026-03-06,9937,"10,001-15,000",84,0.34,1076164
2026-03-06,9937,"100,001-200,000",52,2.5,7728071
2026-03-06,9937,"15,001-20,000",48,0.28,890464
2026-03-06,9937,"20,001-30,000",64,0.52,1611161
2026-03-06,9937,"200,001-400,000",31,2.75,8510110
2026-03-06,9937,"30,001-40,000",40,0.45,1420229
2026-03-06,9937,"40,001-50,000",30,0.43,1350480
2026-03-06,9937,"400,001-600,000",20,3.33,10297273
2026-03-06,9937,"5,001-10,000",270,0.68,2117665
2026-03-06,9937,"50,001-100,000",56,1.33,4114861
2026-03-06,9937,"600,001-800,000",13,2.96,9158253
2026-03-06,9937,"800,001-1,000,000",2,0.61,1911000
2026-03-06,9937,"more than 1,000,001",33,82.46,254843064
2026-03-06,9937,total,15780,100.0,309043000
2026-03-06,9937,差異數調整（說明4）,0,0.0,0
2026-03-13,9937,"1,000-5,000",1978,1.28,3969092
2026-03-13,9937,1-999,13525,0.17,530408
2026-03-13,9937,"10,001-15,000",92,0.37,1173097
2026-03-13,9937,"100,001-200,000",49,2.37,7327171
2026-03-13,9937,"15,001-20,000",55,0.32,1019053
2026-03-13,9937,"20,001-30,000",65,0.53,1655032
2026-03-13,9937,"200,001-400,000",32,2.85,8828110
2026-03-13,9937,"30,001-40,000",37,0.42,1317855
2026-03-13,9937,"40,001-50,000",30,0.43,1346916
2026-03-13,9937,"400,001-600,000",20,3.32,10275338
2026-03-13,9937,"5,001-10,000",289,0.73,2265910
2026-03-13,9937,"50,001-100,000",60,1.42,4413701
2026-03-13,9937,"600,001-800,000",13,2.96,9158253
2026-03-13,9937,"800,001-1,000,000",1,0.29,911000
2026-03-13,9937,"more than 1,000,001",33,82.46,254852064
2026-03-13,9937,total,16279,100.0,309043000
2026-03-13,9937,差異數調整（說明4）,0,0.0,0
2026-03-20,9937,"1,000-5,000",1945,1.26,3916286
2026-03-20,9937,1-999,13553,0.17,531439
2026-03-20,9937,"10,001-15,000",91,0.37,1159036
2026-03-20,9937,"100,001-200,000",49,2.33,7218171
2026-03-20,9937,"15,001-20,000",54,0.32,1003794
2026-03-20,9937,"20,001-30,000",65,0.53,1644697
2026-03-20,9937,"200,001-400,000",35,3.11,9617110
2026-03-20,9937,"30,001-40,000",37,0.42,1314437
2026-03-20,9937,"40,001-50,000",29,0.42,1306816
2026-03-20,9937,"400,001-600,000",20,3.29,10175232
2026-03-20,9937,"5,001-10,000",288,0.72,2249984
2026-03-20,9937,"50,001-100,000",54,1.29,3993501
2026-03-20,9937,"600,001-800,000",13,2.96,9157433
2026-03-20,9937,"800,001-1,000,000",1,0.29,911000
2026-03-20,9937,"more than 1,000,001",33,82.46,254844064
2026-03-20,9937,total,16267,100.0,309043000
2026-03-20,9937,差異數調整（說明4）,0,0.0,0
2026-03-27,9937,"1,000-5,000",1906,1.24,3840064
2026-03-27,9937,1-999,13577,0.17,531173
2026-03-27,9937,"10,001-15,000",90,0.37,1151036
2026-03-27,9937,"100,001-200,000",50,2.36,7314171
2026-03-27,9937,"15,001-20,000",55,0.32,1017794
2026-03-27,9937,"20,001-30,000",64,0.52,1631697
2026-03-27,9937,"200,001-400,000",35,3.14,9725110
2026-03-27,9937,"30,001-40,000",36,0.41,1278437
2026-03-27,9937,"40,001-50,000",28,0.4,1250398
2026-03-27,9937,"400,001-600,000",20,3.28,10160088
2026-03-27,9937,"5,001-10,000",292,0.73,2285616
2026-03-27,9937,"50,001-100,000",54,1.27,3951919
2026-03-27,9937,"600,001-800,000",13,2.96,9157433
2026-03-27,9937,"800,001-1,000,000",1,0.29,911000
2026-03-27,9937,"more than 1,000,001",33,82.46,254837064
2026-03-27,9937,total,16254,100.0,309043000
2026-03-27,9937,差異數調整（說明4）,0,0.0,0
2026-04-10,9937,"1,000-5,000",1847,1.21,3754808
2026-04-10,9937,1-999,13603,0.17,530184
2026-04-10,9937,"10,001-15,000",89,0.37,1144036
2026-04-10,9937,"100,001-200,000",50,2.37,7349728
2026-04-10,9937,"15,001-20,000",54,0.32,997020
2026-04-10,9937,"20,001-30,000",61,0.5,1556124
2026-04-10,9937,"200,001-400,000",34,3.02,9363110
2026-04-10,9937,"30,001-40,000",37,0.42,1308637
2026-04-10,9937,"40,001-50,000",28,0.4,1261657
2026-04-10,9937,"400,001-600,000",21,3.43,10618594
2026-04-10,9937,"5,001-10,000",288,0.72,2248983
2026-04-10,9937,"50,001-100,000",55,1.29,4008622
2026-04-10,9937,"600,001-800,000",13,2.96,9157433
2026-04-10,9937,"800,001-1,000,000",1,0.29,911000
2026-04-10,9937,"more than 1,000,001",33,82.45,254833064
2026-04-10,9937,total,16214,100.0,309043000
2026-04-10,9937,差異數調整（說明4）,0,0.0,0
2026-04-17,9937,"1,000-5,000",1830,1.2,3721035
2026-04-17,9937,1-999,13589,0.17,529945
2026-04-17,9937,"10,001-15,000",88,0.36,1137622
2026-04-17,9937,"100,001-200,000",53,2.48,7681466
2026-04-17,9937,"15,001-20,000",54,0.32,996020
2026-04-17,9937,"20,001-30,000",58,0.47,1483124
2026-04-17,9937,"200,001-400,000",34,3.02,9358110
2026-04-17,9937,"30,001-40,000",37,0.42,1315437
2026-04-17,9937,"40,001-50,000",27,0.39,1214657
2026-04-17,9937,"400,001-600,000",21,3.43,10617606
2026-04-17,9937,"5,001-10,000",283,0.71,2208397
2026-04-17,9937,"50,001-100,000",54,1.25,3890084
2026-04-17,9937,"600,001-800,000",13,2.96,9157433
2026-04-17,9937,"800,001-1,000,000",1,0.29,911000
2026-04-17,9937,"more than 1,000,001",33,82.45,254821064
2026-04-17,9937,total,16175,100.0,309043000
2026-04-17,9937,差異數調整（說明4）,0,0.0,0
2026-04-24,9937,"1,000-5,000",1808,1.18,3668133
2026-04-24,9937,1-999,13591,0.17,529818
2026-04-24,9937,"10,001-15,000",86,0.35,1105622
2026-04-24,9937,"100,001-200,000",54,2.55,7898466
2026-04-24,9937,"15,001-20,000",53,0.31,979782
2026-04-24,9937,"20,001-30,000",57,0.47,1464124
2026-04-24,9937,"200,001-400,000",33,2.96,9152110
2026-04-24,9937,"30,001-40,000",37,0.42,1309437
2026-04-24,9937,"40,001-50,000",29,0.42,1309386
2026-04-24,9937,"400,001-600,000",21,3.45,10670797
2026-04-24,9937,"5,001-10,000",285,0.72,2232077
2026-04-24,9937,"50,001-100,000",53,1.23,3831901
2026-04-24,9937,"600,001-800,000",13,2.96,9155283
2026-04-24,9937,"800,001-1,000,000",1,0.29,911000
2026-04-24,9937,"more than 1,000,001",33,82.45,254825064
2026-04-24,9937,total,16154,100.0,309043000
2026-04-24,9937,差異數調整（說明4）,0,0.0,0
2026-05-08,9937,"1,000-5,000",1783,1.16,3614362
2026-05-08,9937,1-999,13534,0.16,523343
2026-05-08,9937,"10,001-15,000",87,0.36,1113588
2026-05-08,9937,"100,001-200,000",53,2.5,7748324
2026-05-08,9937,"15,001-20,000",50,0.29,924082
2026-05-08,9937,"20,001-30,000",56,0.46,1425124
2026-05-08,9937,"200,001-400,000",36,3.18,9844934
2026-05-08,9937,"30,001-40,000",38,0.43,1348675
2026-05-08,9937,"40,001-50,000",30,0.43,1344428
2026-05-08,9937,"400,001-600,000",20,3.32,10269864
2026-05-08,9937,"5,001-10,000",281,0.71,2201971
2026-05-08,9937,"50,001-100,000",53,1.22,3796901
2026-05-08,9937,"600,001-800,000",13,2.96,9152340
2026-05-08,9937,"800,001-1,000,000",1,0.29,911000
2026-05-08,9937,"more than 1,000,001",33,82.45,254824064
2026-05-08,9937,total,16068,100.0,309043000
2026-05-08,9937,差異數調整（說明4）,0,0.0,0
2026-05-15,9937,"1,000-5,000",1774,1.16,3604169
2026-05-15,9937,1-999,13523,0.16,522072
2026-05-15,9937,"10,001-15,000",88,0.36,1130420
2026-05-15,9937,"100,001-200,000",52,2.47,7637324
2026-05-15,9937,"15,001-20,000",50,0.29,924350
2026-05-15,9937,"20,001-30,000",56,0.46,1426124
2026-05-15,9937,"200,001-400,000",36,3.19,9868934
2026-05-15,9937,"30,001-40,000",39,0.44,1388675
2026-05-15,9937,"40,001-50,000",29,0.42,1302846
2026-05-15,9937,"400,001-600,000",20,3.32,10265205
2026-05-15,9937,"5,001-10,000",279,0.7,2186988
2026-05-15,9937,"50,001-100,000",54,1.26,3895489
2026-05-15,9937,"600,001-800,000",13,2.96,9151340
2026-05-15,9937,"800,001-1,000,000",1,0.29,911000
2026-05-15,9937,"more than 1,000,001",33,82.45,254828064
2026-05-15,9937,total,16047,100.0,309043000
2026-05-15,9937,差異數調整（說明4）,0,0.0,0
2026-05-22,9937,"1,000-5,000",1762,1.16,3592004
2026-05-22,9937,1-999,13509,0.16,521449
2026-05-22,9937,"10,001-15,000",86,0.35,1105420
2026-05-22,9937,"100,001-200,000",52,2.46,7622324
2026-05-22,9937,"15,001-20,000",49,0.29,902111
2026-05-22,9937,"20,001-30,000",60,0.49,1529289
2026-05-22,9937,"200,001-400,000",36,3.21,9933934
2026-05-22,9937,"30,001-40,000",39,0.44,1379093
2026-05-22,9937,"40,001-50,000",31,0.45,1397169
2026-05-22,9937,"400,001-600,000",20,3.32,10264970
2026-05-22,9937,"5,001-10,000",279,0.7,2189080
2026-05-22,9937,"50,001-100,000",51,1.19,3705753
2026-05-22,9937,"600,001-800,000",13,2.96,9151340
2026-05-22,9937,"800,001-1,000,000",1,0.29,911000
2026-05-22,9937,"more than 1,000,001",33,82.46,254838064
2026-05-22,9937,total,16021,100.0,309043000
2026-05-22,9937,差異數調整（說明4）,0,0.0,0
2026-05-29,9937,"1,000-5,000",1749,1.15,3559222
2026-05-29,9937,1-999,13478,0.16,518868
2026-05-29,9937,"10,001-15,000",86,0.35,1106420
2026-05-29,9937,"100,001-200,000",52,2.46,7604324
2026-05-29,9937,"15,001-20,000",48,0.28,884111
2026-05-29,9937,"20,001-30,000",61,0.5,1554289
2026-05-29,9937,"200,001-400,000",36,3.22,9971934
2026-05-29,9937,"30,001-40,000",40,0.45,1421166
2026-05-29,9937,"40,001-50,000",28,0.4,1256397
2026-05-29,9937,"400,001-600,000",20,3.31,10258334
2026-05-29,9937,"5,001-10,000",277,0.7,2164042
2026-05-29,9937,"50,001-100,000",53,1.24,3843489
2026-05-29,9937,"600,001-800,000",13,2.96,9151340
2026-05-29,9937,"800,001-1,000,000",1,0.29,911000
2026-05-29,9937,"more than 1,000,001",33,82.46,254838064
2026-05-29,9937,total,15975,100.0,309043000
2026-05-29,9937,差異數調整（說明4）,0,0.0,0
2026-06-05,9937,"1,000-5,000",1727,1.14,3523694
2026-06-05,9937,1-999,13453,0.16,517282
2026-06-05,9937,"10,001-15,000",82,0.34,1055775
2026-06-05,9937,"100,001-200,000",53,2.5,7727424
2026-06-05,9937,"15,001-20,000",50,0.29,920211
2026-06-05,9937,"20,001-30,000",58,0.47,1468289
2026-06-05,9937,"200,001-400,000",36,3.22,9974934
2026-06-05,9937,"30,001-40,000",39,0.44,1375002
2026-06-05,9937,"40,001-50,000",29,0.41,1292725
2026-06-05,9937,"400,001-600,000",20,3.34,10325711
2026-06-05,9937,"5,001-10,000",276,0.69,2152060
2026-06-05,9937,"50,001-100,000",53,1.23,3831489
2026-06-05,9937,"600,001-800,000",13,2.96,9151340
2026-06-05,9937,"800,001-1,000,000",1,0.29,911000
2026-06-05,9937,"more than 1,000,001",34,82.45,254816064
2026-06-05,9937,total,15924,100.0,309043000
2026-06-05,9937,差異數調整（說明4）,0,0.0,0
2026-06-12,9937,"1,000-5,000",1726,1.13,3518268
2026-06-12,9937,1-999,13455,0.16,517064
2026-06-12,9937,"10,001-15,000",82,0.34,1055775
2026-06-12,9937,"100,001-200,000",53,2.47,7661330
2026-06-12,9937,"15,001-20,000",51,0.3,940211
2026-06-12,9937,"20,001-30,000",61,0.5,1563596
2026-06-12,9937,"200,001-400,000",36,3.23,9994934
2026-06-12,9937,"30,001-40,000",34,0.39,1206256
2026-06-12,9937,"40,001-50,000",29,0.41,1288815
2026-06-12,9937,"400,001-600,000",20,3.35,10372498
2026-06-12,9937,"5,001-10,000",276,0.69,2148360
2026-06-12,9937,"50,001-100,000",54,1.26,3910489
2026-06-12,9937,"600,001-800,000",13,2.95,9137340
2026-06-12,9937,"800,001-1,000,000",1,0.29,911000
2026-06-12,9937,"more than 1,000,001",34,82.45,254817064
2026-06-12,9937,total,15925,100.0,309043000
2026-06-12,9937,差異數調整（說明4）,0,0.0,0
