date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,2382,"50,001-100,000",627,1.18,45641754
2024-06-07,2382,"600,001-800,000",74,1.31,50979941
2024-06-07,2382,"800,001-1,000,000",51,1.18,45863469
2024-06-07,2382,"more than 1,000,001",324,80.98,3128320039
2024-06-07,2382,total,190558,100.0,3862627432
2024-06-07,2382,差異數調整（說明4）,0,0.0,0
2024-06-14,2382,"1,000-5,000",101031,4.76,183863886
2024-06-14,2382,1-999,74634,0.35,13855331
2024-06-14,2382,"10,001-15,000",2391,0.78,30322935
2024-06-14,2382,"100,001-200,000",404,1.49,57558318
2024-06-14,2382,"15,001-20,000",1360,0.64,24914319
2024-06-14,2382,"20,001-30,000",1101,0.72,28071328
2024-06-14,2382,"200,001-400,000",317,2.35,90919979
2024-06-14,2382,"30,001-40,000",550,0.5,19570323
2024-06-14,2382,"40,001-50,000",337,0.4,15618924
2024-06-14,2382,"400,001-600,000",130,1.63,63065735
2024-06-14,2382,"5,001-10,000",8821,1.73,67203793
2024-06-14,2382,"50,001-100,000",636,1.19,46341145
2024-06-14,2382,"600,001-800,000",74,1.32,51196245
2024-06-14,2382,"800,001-1,000,000",54,1.25,48418946
2024-06-14,2382,"more than 1,000,001",321,80.81,3121706225
2024-06-14,2382,total,192161,100.0,3862627432
2024-06-14,2382,差異數調整（說明4）,0,0.0,0
2024-06-21,2382,"1,000-5,000",84829,3.96,153187218
2024-06-21,2382,1-999,71381,0.32,12741004
2024-06-21,2382,"10,001-15,000",1991,0.65,25262967
2024-06-21,2382,"100,001-200,000",371,1.36,52887026
2024-06-21,2382,"15,001-20,000",1179,0.55,21566132
2024-06-21,2382,"20,001-30,000",965,0.63,24624247
2024-06-21,2382,"200,001-400,000",319,2.38,92089107
2024-06-21,2382,"30,001-40,000",462,0.42,16496982
2024-06-21,2382,"40,001-50,000",303,0.36,14048671
2024-06-21,2382,"400,001-600,000",130,1.62,62884697
2024-06-21,2382,"5,001-10,000",7494,1.47,57023454
2024-06-21,2382,"50,001-100,000",605,1.14,44208520
2024-06-21,2382,"600,001-800,000",79,1.41,54558528
2024-06-21,2382,"800,001-1,000,000",51,1.17,45566724
2024-06-21,2382,"more than 1,000,001",332,82.46,3185483155
2024-06-21,2382,total,170491,100.0,3862627432
2024-06-21,2382,差異數調整（說明4）,1,0.0,-1000
2024-06-28,2382,"1,000-5,000",91657,4.28,165323457
2024-06-28,2382,1-999,76084,0.34,13482157
2024-06-28,2382,"10,001-15,000",2119,0.69,26962166
2024-06-28,2382,"100,001-200,000",372,1.37,52960719
2024-06-28,2382,"15,001-20,000",1208,0.57,22101451
2024-06-28,2382,"20,001-30,000",1011,0.66,25650891
2024-06-28,2382,"200,001-400,000",319,2.34,90683953
2024-06-28,2382,"30,001-40,000",483,0.44,17202822
2024-06-28,2382,"40,001-50,000",313,0.37,14589203
2024-06-28,2382,"400,001-600,000",130,1.62,62744105
2024-06-28,2382,"5,001-10,000",7922,1.56,60365316
2024-06-28,2382,"50,001-100,000",618,1.16,45048826
2024-06-28,2382,"600,001-800,000",84,1.49,57807362
2024-06-28,2382,"800,001-1,000,000",45,1.03,40027538
2024-06-28,2382,"more than 1,000,001",332,82.0,3167677466
2024-06-28,2382,total,182697,100.0,3862627432
2024-06-28,2382,差異數調整（說明4）,0,0.0,0
2024-07-05,2382,"1,000-5,000",91456,4.26,164846258
2024-07-05,2382,1-999,76129,0.34,13510193
2024-07-05,2382,"10,001-15,000",2119,0.69,26965750
2024-07-05,2382,"100,001-200,000",383,1.41,54771212
2024-07-05,2382,"15,001-20,000",1196,0.56,21901929
2024-07-05,2382,"20,001-30,000",1001,0.65,25365615
2024-07-05,2382,"200,001-400,000",320,2.36,91297505
2024-07-05,2382,"30,001-40,000",483,0.44,17159229
2024-07-05,2382,"40,001-50,000",327,0.39,15225396
2024-07-05,2382,"400,001-600,000",131,1.63,63133429
2024-07-05,2382,"5,001-10,000",7891,1.55,60166025
2024-07-05,2382,"50,001-100,000",625,1.17,45570460
2024-07-05,2382,"600,001-800,000",89,1.58,61033234
2024-07-05,2382,"800,001-1,000,000",46,1.06,41231956
2024-07-05,2382,"more than 1,000,001",329,81.82,3160449241
2024-07-05,2382,total,182525,100.0,3862627432
2024-07-05,2382,差異數調整（說明4）,0,0.0,0
2024-07-12,2382,"1,000-5,000",87885,4.09,158123680
2024-07-12,2382,1-999,76309,0.34,13309945
2024-07-12,2382,"10,001-15,000",2025,0.66,25717754
2024-07-12,2382,"100,001-200,000",379,1.4,54214032
2024-07-12,2382,"15,001-20,000",1177,0.55,21520897
2024-07-12,2382,"20,001-30,000",980,0.64,24893187
2024-07-12,2382,"200,001-400,000",321,2.38,92053833
2024-07-12,2382,"30,001-40,000",452,0.41,16104005
2024-07-12,2382,"40,001-50,000",320,0.38,14881034
2024-07-12,2382,"400,001-600,000",132,1.65,64057157
2024-07-12,2382,"5,001-10,000",7591,1.49,57802855
2024-07-12,2382,"50,001-100,000",613,1.14,44306490
2024-07-12,2382,"600,001-800,000",89,1.57,60917297
2024-07-12,2382,"800,001-1,000,000",47,1.09,42261388
2024-07-12,2382,"more than 1,000,001",332,82.13,3172463878
2024-07-12,2382,total,178652,100.0,3862627432
2024-07-12,2382,差異數調整（說明4）,0,0.0,0
2024-07-19,2382,"1,000-5,000",94891,4.44,171811326
2024-07-19,2382,1-999,81083,0.37,14420332
2024-07-19,2382,"10,001-15,000",2157,0.7,27355946
2024-07-19,2382,"100,001-200,000",383,1.43,55323454
2024-07-19,2382,"15,001-20,000",1237,0.58,22572013
2024-07-19,2382,"20,001-30,000",1056,0.69,26788748
2024-07-19,2382,"200,001-400,000",316,2.34,90604292
2024-07-19,2382,"30,001-40,000",446,0.41,15856497
2024-07-19,2382,"40,001-50,000",347,0.41,16127257
2024-07-19,2382,"400,001-600,000",138,1.73,67112170
2024-07-19,2382,"5,001-10,000",8178,1.6,62157271
2024-07-19,2382,"50,001-100,000",629,1.18,45589657
2024-07-19,2382,"600,001-800,000",85,1.51,58510963
2024-07-19,2382,"800,001-1,000,000",43,0.99,38368470
2024-07-19,2382,"more than 1,000,001",330,81.55,3150029036
2024-07-19,2382,total,191319,100.0,3862627432
2024-07-19,2382,差異數調整（說明4）,0,0.0,0
2024-07-26,2382,"1,000-5,000",97025,4.53,175263588
2024-07-26,2382,1-999,82321,0.38,14685135
2024-07-26,2382,"10,001-15,000",2178,0.71,27577947
2024-07-26,2382,"100,001-200,000",383,1.43,55588085
2024-07-26,2382,"15,001-20,000",1256,0.59,22991070
2024-07-26,2382,"20,001-30,000",1062,0.69,26944314
2024-07-26,2382,"200,001-400,000",317,2.35,90911453
2024-07-26,2382,"30,001-40,000",471,0.43,16721486
2024-07-26,2382,"40,001-50,000",329,0.39,15329336
2024-07-26,2382,"400,001-600,000",136,1.7,65748560
2024-07-26,2382,"5,001-10,000",8334,1.64,63383949
2024-07-26,2382,"50,001-100,000",637,1.19,46329393
2024-07-26,2382,"600,001-800,000",84,1.48,57270013
2024-07-26,2382,"800,001-1,000,000",43,0.99,38323911
2024-07-26,2382,"more than 1,000,001",331,81.43,3145559192
2024-07-26,2382,total,194907,100.0,3862627432
2024-07-26,2382,差異數調整（說明4）,0,0.0,0
2024-08-02,2382,"1,000-5,000",101728,4.79,185051521
2024-08-02,2382,1-999,85834,0.4,15646735
2024-08-02,2382,"10,001-15,000",2352,0.77,29808788
2024-08-02,2382,"100,001-200,000",394,1.47,56928255
2024-08-02,2382,"15,001-20,000",1331,0.63,24375321
2024-08-02,2382,"20,001-30,000",1090,0.71,27696761
2024-08-02,2382,"200,001-400,000",307,2.27,87735646
2024-08-02,2382,"30,001-40,000",485,0.44,17251981
2024-08-02,2382,"40,001-50,000",330,0.39,15415945
2024-08-02,2382,"400,001-600,000",141,1.76,68131832
2024-08-02,2382,"5,001-10,000",8770,1.73,66911431
2024-08-02,2382,"50,001-100,000",669,1.26,48716380
2024-08-02,2382,"600,001-800,000",84,1.49,57835877
2024-08-02,2382,"800,001-1,000,000",44,1.01,39081371
2024-08-02,2382,"more than 1,000,001",327,80.82,3122039588
2024-08-02,2382,total,203886,100.0,3862627432
2024-08-02,2382,差異數調整（說明4）,0,0.0,0
2024-08-09,2382,"1,000-5,000",114339,5.4,208909553
2024-08-09,2382,1-999,93032,0.45,17442647
2024-08-09,2382,"10,001-15,000",2536,0.83,32223045
2024-08-09,2382,"100,001-200,000",397,1.47,56947031
2024-08-09,2382,"15,001-20,000",1467,0.69,26871011
2024-08-09,2382,"20,001-30,000",1191,0.78,30169822
2024-08-09,2382,"200,001-400,000",319,2.37,91711563
2024-08-09,2382,"30,001-40,000",518,0.47,18425268
2024-08-09,2382,"40,001-50,000",335,0.4,15561558
2024-08-09,2382,"400,001-600,000",142,1.79,69202374
2024-08-09,2382,"5,001-10,000",9794,1.93,74703310
2024-08-09,2382,"50,001-100,000",693,1.3,50311450
2024-08-09,2382,"600,001-800,000",75,1.32,51306450
2024-08-09,2382,"800,001-1,000,000",50,1.15,44792451
2024-08-09,2382,"more than 1,000,001",318,79.58,3074049899
2024-08-09,2382,total,225206,100.0,3862627432
2024-08-09,2382,差異數調整（說明4）,0,0.0,0
2024-08-16,2382,"1,000-5,000",111364,5.25,203044391
2024-08-16,2382,1-999,92619,0.44,17336681
2024-08-16,2382,"10,001-15,000",2473,0.81,31297242
2024-08-16,2382,"100,001-200,000",403,1.49,57693213
2024-08-16,2382,"15,001-20,000",1430,0.67,26198097
2024-08-16,2382,"20,001-30,000",1145,0.75,29089733
2024-08-16,2382,"200,001-400,000",322,2.39,92488988
2024-08-16,2382,"30,001-40,000",504,0.46,17924269
2024-08-16,2382,"40,001-50,000",325,0.39,15120006
2024-08-16,2382,"400,001-600,000",137,1.74,67547219
2024-08-16,2382,"5,001-10,000",9523,1.88,72656124
2024-08-16,2382,"50,001-100,000",688,1.28,49648879
2024-08-16,2382,"600,001-800,000",85,1.5,57993997
2024-08-16,2382,"800,001-1,000,000",47,1.09,42185081
2024-08-16,2382,"more than 1,000,001",312,79.8,3082403512
2024-08-16,2382,total,221377,100.0,3862627432
2024-08-16,2382,差異數調整（說明4）,0,0.0,0
2024-08-23,2382,"1,000-5,000",109555,5.16,199613841
2024-08-23,2382,1-999,91953,0.44,17182721
2024-08-23,2382,"10,001-15,000",2419,0.79,30621222
2024-08-23,2382,"100,001-200,000",398,1.47,57017450
2024-08-23,2382,"15,001-20,000",1409,0.66,25821438
2024-08-23,2382,"20,001-30,000",1155,0.75,29337525
2024-08-23,2382,"200,001-400,000",318,2.37,91826954
2024-08-23,2382,"30,001-40,000",503,0.46,17925531
2024-08-23,2382,"40,001-50,000",333,0.4,15482712
2024-08-23,2382,"400,001-600,000",143,1.83,70692150
2024-08-23,2382,"5,001-10,000",9362,1.84,71359415
2024-08-23,2382,"50,001-100,000",679,1.27,49370221
2024-08-23,2382,"600,001-800,000",78,1.37,53041097
2024-08-23,2382,"800,001-1,000,000",53,1.23,47597739
2024-08-23,2382,"more than 1,000,001",311,79.88,3085737416
2024-08-23,2382,total,218669,100.0,3862627432
2024-08-23,2382,差異數調整（說明4）,0,0.0,0
2024-08-30,2382,"1,000-5,000",112946,5.32,205522970
2024-08-30,2382,1-999,93208,0.45,17505246
2024-08-30,2382,"10,001-15,000",2502,0.82,31705895
2024-08-30,2382,"100,001-200,000",395,1.46,56418784
2024-08-30,2382,"15,001-20,000",1436,0.68,26348998
2024-08-30,2382,"20,001-30,000",1166,0.76,29629151
2024-08-30,2382,"200,001-400,000",319,2.37,91825123
2024-08-30,2382,"30,001-40,000",514,0.47,18360642
2024-08-30,2382,"40,001-50,000",336,0.4,15604382
2024-08-30,2382,"400,001-600,000",135,1.73,67174283
2024-08-30,2382,"5,001-10,000",9652,1.9,73570958
2024-08-30,2382,"50,001-100,000",687,1.29,50110619
2024-08-30,2382,"600,001-800,000",77,1.35,52432531
2024-08-30,2382,"800,001-1,000,000",50,1.16,45002008
2024-08-30,2382,"more than 1,000,001",319,79.77,3081415842
2024-08-30,2382,total,223742,100.0,3862627432
2024-08-30,2382,差異數調整（說明4）,0,0.0,0
2024-09-06,2382,"1,000-5,000",120015,5.69,219828235
2024-09-06,2382,1-999,96859,0.47,18532332
2024-09-06,2382,"10,001-15,000",2632,0.86,33362090
2024-09-06,2382,"100,001-200,000",417,1.54,59571813
2024-09-06,2382,"15,001-20,000",1536,0.72,28155509
2024-09-06,2382,"20,001-30,000",1226,0.8,31110138
2024-09-06,2382,"200,001-400,000",310,2.3,88934873
2024-09-06,2382,"30,001-40,000",538,0.49,19289212
2024-09-06,2382,"40,001-50,000",329,0.39,15351541
2024-09-06,2382,"400,001-600,000",134,1.7,65905796
2024-09-06,2382,"5,001-10,000",10267,2.02,78137907
2024-09-06,2382,"50,001-100,000",701,1.31,50927153
2024-09-06,2382,"600,001-800,000",80,1.41,54848083
2024-09-06,2382,"800,001-1,000,000",55,1.27,49274947
2024-09-06,2382,"more than 1,000,001",310,78.94,3049407793
2024-09-06,2382,total,235409,100.0,3862627432
2024-09-06,2382,差異數調整（說明4）,1,0.0,-9990
2024-09-13,2382,"1,000-5,000",123922,5.91,228315982
2024-09-13,2382,1-999,99301,0.5,19340002
2024-09-13,2382,"10,001-15,000",2809,0.92,35626824
2024-09-13,2382,"100,001-200,000",423,1.56,60576601
2024-09-13,2382,"15,001-20,000",1598,0.75,29309130
2024-09-13,2382,"20,001-30,000",1313,0.86,33467269
2024-09-13,2382,"200,001-400,000",302,2.24,86754748
2024-09-13,2382,"30,001-40,000",548,0.5,19652876
2024-09-13,2382,"40,001-50,000",343,0.41,15971552
2024-09-13,2382,"400,001-600,000",128,1.63,63142609
2024-09-13,2382,"5,001-10,000",10744,2.11,81869821
2024-09-13,2382,"50,001-100,000",720,1.35,52461636
2024-09-13,2382,"600,001-800,000",79,1.4,54455995
2024-09-13,2382,"800,001-1,000,000",54,1.26,48690562
2024-09-13,2382,"more than 1,000,001",308,78.52,3033002825
2024-09-13,2382,total,242592,100.0,3862627432
2024-09-13,2382,差異數調整（說明4）,1,0.0,-11000
2024-09-20,2382,"1,000-5,000",124303,5.93,229077697
2024-09-20,2382,1-999,99243,0.5,19396862
2024-09-20,2382,"10,001-15,000",2840,0.93,35982169
2024-09-20,2382,"100,001-200,000",418,1.55,59919220
2024-09-20,2382,"15,001-20,000",1609,0.76,29523063
2024-09-20,2382,"20,001-30,000",1309,0.86,33368978
2024-09-20,2382,"200,001-400,000",303,2.26,87457211
2024-09-20,2382,"30,001-40,000",559,0.51,20064303
2024-09-20,2382,"40,001-50,000",346,0.41,16113652
2024-09-20,2382,"400,001-600,000",127,1.61,62375169
2024-09-20,2382,"5,001-10,000",10803,2.13,82328290
2024-09-20,2382,"50,001-100,000",730,1.38,53504593
2024-09-20,2382,"600,001-800,000",80,1.43,55398849
2024-09-20,2382,"800,001-1,000,000",53,1.23,47765562
2024-09-20,2382,"more than 1,000,001",307,78.45,3030351814
2024-09-20,2382,total,243030,100.0,3862627432
2024-09-20,2382,差異數調整（說明4）,0,0.0,0
2024-09-27,2382,"1,000-5,000",117864,5.6,216690751
2024-09-27,2382,1-999,95932,0.48,18671987
2024-09-27,2382,"10,001-15,000",2689,0.88,34107104
2024-09-27,2382,"100,001-200,000",416,1.55,59900899
2024-09-27,2382,"15,001-20,000",1523,0.72,27968483
2024-09-27,2382,"20,001-30,000",1245,0.81,31668939
2024-09-27,2382,"200,001-400,000",289,2.14,82996085
2024-09-27,2382,"30,001-40,000",542,0.5,19424931
2024-09-27,2382,"40,001-50,000",355,0.42,16450573
2024-09-27,2382,"400,001-600,000",131,1.65,64071263
2024-09-27,2382,"5,001-10,000",10295,2.03,78556356
2024-09-27,2382,"50,001-100,000",717,1.35,52171147
2024-09-27,2382,"600,001-800,000",82,1.46,56520861
2024-09-27,2382,"800,001-1,000,000",51,1.19,46094113
2024-09-27,2382,"more than 1,000,001",319,79.15,3057333940
2024-09-27,2382,total,232450,100.0,3862627432
2024-09-27,2382,差異數調整（說明4）,0,0.0,0
2024-10-04,2382,"1,000-5,000",118251,5.62,217146672
2024-10-04,2382,1-999,95894,0.48,18638579
2024-10-04,2382,"10,001-15,000",2703,0.88,34301774
2024-10-04,2382,"100,001-200,000",425,1.57,61007659
2024-10-04,2382,"15,001-20,000",1541,0.73,28310590
2024-10-04,2382,"20,001-30,000",1258,0.82,32014141
2024-10-04,2382,"200,001-400,000",294,2.17,84190772
2024-10-04,2382,"30,001-40,000",531,0.49,19031874
2024-10-04,2382,"40,001-50,000",346,0.41,16063405
2024-10-04,2382,"400,001-600,000",132,1.67,64587193
2024-10-04,2382,"5,001-10,000",10378,2.04,79077132
2024-10-04,2382,"50,001-100,000",718,1.34,51967587
2024-10-04,2382,"600,001-800,000",76,1.36,52637554
2024-10-04,2382,"800,001-1,000,000",53,1.23,47676650
2024-10-04,2382,"more than 1,000,001",318,79.11,3055975850
2024-10-04,2382,total,232918,100.0,3862627432
2024-10-04,2382,差異數調整（說明4）,0,0.0,0
2024-10-11,2382,"1,000-5,000",117399,5.58,215606144
2024-10-11,2382,1-999,95908,0.48,18685898
2024-10-11,2382,"10,001-15,000",2671,0.87,33830359
2024-10-11,2382,"100,001-200,000",416,1.55,60086029
2024-10-11,2382,"15,001-20,000",1540,0.73,28251943
2024-10-11,2382,"20,001-30,000",1261,0.83,32099732
2024-10-11,2382,"200,001-400,000",292,2.17,84049680
2024-10-11,2382,"30,001-40,000",541,0.5,19370967
2024-10-11,2382,"40,001-50,000",339,0.4,15731913
2024-10-11,2382,"400,001-600,000",132,1.68,64970818
2024-10-11,2382,"5,001-10,000",10337,2.04,78839757
2024-10-11,2382,"50,001-100,000",713,1.34,52121095
2024-10-11,2382,"600,001-800,000",71,1.27,49141988
2024-10-11,2382,"800,001-1,000,000",52,1.21,46780067
2024-10-11,2382,"more than 1,000,001",319,79.3,3063068042
2024-10-11,2382,total,231991,100.0,3862627432
2024-10-11,2382,差異數調整（說明4）,1,0.0,-7000
2024-10-18,2382,"1,000-5,000",108403,5.14,198543248
2024-10-18,2382,1-999,91163,0.45,17474536
2024-10-18,2382,"10,001-15,000",2520,0.82,31902584
2024-10-18,2382,"100,001-200,000",413,1.53,59330325
2024-10-18,2382,"15,001-20,000",1437,0.68,26402216
2024-10-18,2382,"20,001-30,000",1197,0.78,30502935
2024-10-18,2382,"200,001-400,000",314,2.32,89977775
2024-10-18,2382,"30,001-40,000",522,0.48,18664308
2024-10-18,2382,"40,001-50,000",332,0.39,15410237
2024-10-18,2382,"400,001-600,000",131,1.65,64016959
2024-10-18,2382,"5,001-10,000",9598,1.89,73255995
2024-10-18,2382,"50,001-100,000",707,1.33,51557160
2024-10-18,2382,"600,001-800,000",74,1.33,51500611
2024-10-18,2382,"800,001-1,000,000",61,1.41,54738657
2024-10-18,2382,"more than 1,000,001",321,79.72,3079349886
2024-10-18,2382,total,217193,100.0,3862627432
2024-10-18,2382,差異數調整（說明4）,0,0.0,0
2024-10-25,2382,"1,000-5,000",103598,4.89,189119810
2024-10-25,2382,1-999,89321,0.43,16763670
2024-10-25,2382,"10,001-15,000",2403,0.78,30423200
2024-10-25,2382,"100,001-200,000",405,1.49,57868308
2024-10-25,2382,"15,001-20,000",1331,0.63,24340974
2024-10-25,2382,"20,001-30,000",1173,0.77,29955835
2024-10-25,2382,"200,001-400,000",320,2.35,91062731
2024-10-25,2382,"30,001-40,000",498,0.46,17838579
2024-10-25,2382,"40,001-50,000",309,0.37,14306712
2024-10-25,2382,"400,001-600,000",140,1.76,68119207
2024-10-25,2382,"5,001-10,000",9164,1.8,69787925
2024-10-25,2382,"50,001-100,000",699,1.31,50954037
2024-10-25,2382,"600,001-800,000",72,1.3,50362107
2024-10-25,2382,"800,001-1,000,000",62,1.43,55342178
2024-10-25,2382,"more than 1,000,001",333,80.16,3096386159
2024-10-25,2382,total,209828,100.0,3862627432
2024-10-25,2382,差異數調整（說明4）,1,0.0,-4000
2024-11-01,2382,"1,000-5,000",102452,4.84,187312713
2024-11-01,2382,1-999,88484,0.42,16577755
2024-11-01,2382,"10,001-15,000",2385,0.78,30181276
2024-11-01,2382,"100,001-200,000",416,1.54,59584754
2024-11-01,2382,"15,001-20,000",1323,0.62,24245005
2024-11-01,2382,"20,001-30,000",1159,0.76,29555502
2024-11-01,2382,"200,001-400,000",319,2.36,91355969
2024-11-01,2382,"30,001-40,000",503,0.46,17966389
2024-11-01,2382,"40,001-50,000",305,0.36,14126094
2024-11-01,2382,"400,001-600,000",141,1.77,68506854
2024-11-01,2382,"5,001-10,000",9122,1.8,69536450
2024-11-01,2382,"50,001-100,000",693,1.3,50423280
2024-11-01,2382,"600,001-800,000",71,1.28,49703678
2024-11-01,2382,"800,001-1,000,000",66,1.53,59389853
2024-11-01,2382,"more than 1,000,001",329,80.1,3094161860
2024-11-01,2382,total,207768,100.0,3862627432
2024-11-01,2382,差異數調整（說明4）,0,0.0,0
2024-11-08,2382,"1,000-5,000",94757,4.47,173014942
2024-11-08,2382,1-999,83956,0.4,15549996
2024-11-08,2382,"10,001-15,000",2222,0.72,28192906
2024-11-08,2382,"100,001-200,000",419,1.55,60246963
2024-11-08,2382,"15,001-20,000",1281,0.6,23435482
2024-11-08,2382,"20,001-30,000",1124,0.74,28617342
2024-11-08,2382,"200,001-400,000",314,2.37,91550773
2024-11-08,2382,"30,001-40,000",477,0.44,17043422
2024-11-08,2382,"40,001-50,000",299,0.35,13890471
2024-11-08,2382,"400,001-600,000",142,1.79,69399905
2024-11-08,2382,"5,001-10,000",8518,1.68,64907473
2024-11-08,2382,"50,001-100,000",682,1.28,49599626
2024-11-08,2382,"600,001-800,000",71,1.27,49296222
2024-11-08,2382,"800,001-1,000,000",68,1.58,61053680
2024-11-08,2382,"more than 1,000,001",332,80.69,3116842229
2024-11-08,2382,total,194662,100.0,3862627432
2024-11-08,2382,差異數調整（說明4）,3,0.0,-14000
2024-11-15,2382,"1,000-5,000",96172,4.54,175655250
2024-11-15,2382,1-999,84626,0.4,15651869
2024-11-15,2382,"10,001-15,000",2226,0.73,28246602
2024-11-15,2382,"100,001-200,000",406,1.49,57656620
2024-11-15,2382,"15,001-20,000",1279,0.6,23405192
2024-11-15,2382,"20,001-30,000",1120,0.73,28479106
2024-11-15,2382,"200,001-400,000",316,2.33,90240383
2024-11-15,2382,"30,001-40,000",484,0.44,17271099
2024-11-15,2382,"40,001-50,000",313,0.37,14585437
2024-11-15,2382,"400,001-600,000",147,1.85,71642825
2024-11-15,2382,"5,001-10,000",8572,1.69,65283550
2024-11-15,2382,"50,001-100,000",680,1.27,49193512
2024-11-15,2382,"600,001-800,000",72,1.3,50290909
2024-11-15,2382,"800,001-1,000,000",67,1.54,59726913
2024-11-15,2382,"more than 1,000,001",333,80.65,3115298165
2024-11-15,2382,total,196813,100.0,3862627432
2024-11-15,2382,差異數調整（說明4）,0,0.0,0
2024-11-22,2382,"1,000-5,000",110168,5.22,201912840
2024-11-22,2382,1-999,92282,0.45,17385898
2024-11-22,2382,"10,001-15,000",2520,0.82,32056042
2024-11-22,2382,"100,001-200,000",399,1.46,56699178
2024-11-22,2382,"15,001-20,000",1432,0.68,26290076
2024-11-22,2382,"20,001-30,000",1193,0.78,30421129
2024-11-22,2382,"200,001-400,000",321,2.35,90966739
2024-11-22,2382,"30,001-40,000",524,0.48,18710478
2024-11-22,2382,"40,001-50,000",323,0.38,14994407
2024-11-22,2382,"400,001-600,000",146,1.85,71601165
2024-11-22,2382,"5,001-10,000",9567,1.88,72631324
2024-11-22,2382,"50,001-100,000",704,1.32,50991767
2024-11-22,2382,"600,001-800,000",68,1.22,47236976
2024-11-22,2382,"800,001-1,000,000",70,1.63,63292346
2024-11-22,2382,"more than 1,000,001",324,79.41,3067437067
2024-11-22,2382,total,220041,100.0,3862627432
2024-11-22,2382,差異數調整（說明4）,0,0.0,0
2024-11-29,2382,"1,000-5,000",112559,5.35,206705645
2024-11-29,2382,1-999,93433,0.46,17779273
2024-11-29,2382,"10,001-15,000",2549,0.84,32474522
2024-11-29,2382,"100,001-200,000",405,1.48,57548139
