date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1904,"50,001-100,000",641,4.06,44997484
2026-01-09,1904,"600,001-800,000",24,1.51,16737581
2026-01-09,1904,"800,001-1,000,000",17,1.35,15052805
2026-01-09,1904,"more than 1,000,001",62,60.1,666154030
2026-01-09,1904,total,339504,100.0,1108274522
2026-01-09,1904,差異數調整（說明4）,0,0.0,0
2026-01-16,1904,"1,000-5,000",59322,9.64,106927972
2026-01-16,1904,1-999,267439,0.78,8719470
2026-01-16,1904,"10,001-15,000",2310,2.56,28466184
2026-01-16,1904,"100,001-200,000",318,3.96,43925851
2026-01-16,1904,"15,001-20,000",1182,1.92,21379481
2026-01-16,1904,"20,001-30,000",983,2.2,24431045
2026-01-16,1904,"200,001-400,000",103,2.63,29247823
2026-01-16,1904,"30,001-40,000",521,1.64,18246242
2026-01-16,1904,"40,001-50,000",299,1.23,13636590
2026-01-16,1904,"400,001-600,000",39,1.8,19992022
2026-01-16,1904,"5,001-10,000",6592,4.42,49074811
2026-01-16,1904,"50,001-100,000",642,4.07,45211204
2026-01-16,1904,"600,001-800,000",21,1.34,14868666
2026-01-16,1904,"800,001-1,000,000",18,1.44,15997871
2026-01-16,1904,"more than 1,000,001",63,60.28,668149290
2026-01-16,1904,total,339852,100.0,1108274522
2026-01-16,1904,差異數調整（說明4）,0,0.0,0
2026-01-23,1904,"1,000-5,000",59519,9.67,107209855
2026-01-23,1904,1-999,270051,0.78,8718724
2026-01-23,1904,"10,001-15,000",2313,2.56,28480701
2026-01-23,1904,"100,001-200,000",319,3.96,43990710
2026-01-23,1904,"15,001-20,000",1184,1.92,21387586
2026-01-23,1904,"20,001-30,000",981,2.2,24404515
2026-01-23,1904,"200,001-400,000",104,2.69,29919647
2026-01-23,1904,"30,001-40,000",527,1.66,18420137
2026-01-23,1904,"40,001-50,000",296,1.21,13494868
2026-01-23,1904,"400,001-600,000",36,1.65,18322782
2026-01-23,1904,"5,001-10,000",6600,4.43,49132221
2026-01-23,1904,"50,001-100,000",642,4.08,45237205
2026-01-23,1904,"600,001-800,000",22,1.39,15420666
2026-01-23,1904,"800,001-1,000,000",17,1.35,14981871
2026-01-23,1904,"more than 1,000,001",64,60.37,669153034
2026-01-23,1904,total,342675,100.0,1108274522
2026-01-23,1904,差異數調整（說明4）,0,0.0,0
2026-01-30,1904,"1,000-5,000",59521,9.65,107009949
2026-01-30,1904,1-999,271330,0.78,8728913
2026-01-30,1904,"10,001-15,000",2305,2.56,28377030
2026-01-30,1904,"100,001-200,000",319,3.96,43988308
2026-01-30,1904,"15,001-20,000",1171,1.9,21145078
2026-01-30,1904,"20,001-30,000",982,2.2,24463881
2026-01-30,1904,"200,001-400,000",106,2.74,30473061
2026-01-30,1904,"30,001-40,000",518,1.63,18113956
2026-01-30,1904,"40,001-50,000",301,1.23,13733269
2026-01-30,1904,"400,001-600,000",34,1.58,17600437
2026-01-30,1904,"5,001-10,000",6602,4.43,49168022
2026-01-30,1904,"50,001-100,000",642,4.08,45232726
2026-01-30,1904,"600,001-800,000",23,1.43,15948188
2026-01-30,1904,"800,001-1,000,000",19,1.51,16826871
2026-01-30,1904,"more than 1,000,001",62,60.22,667464833
2026-01-30,1904,total,343935,100.0,1108274522
2026-01-30,1904,差異數調整（說明4）,0,0.0,0
2026-02-06,1904,"1,000-5,000",59486,9.64,106881798
2026-02-06,1904,1-999,272381,0.78,8728883
2026-02-06,1904,"10,001-15,000",2312,2.56,28472850
2026-02-06,1904,"100,001-200,000",317,3.93,43658113
2026-02-06,1904,"15,001-20,000",1165,1.89,21046665
2026-02-06,1904,"20,001-30,000",982,2.2,24473500
2026-02-06,1904,"200,001-400,000",108,2.78,30844061
2026-02-06,1904,"30,001-40,000",518,1.63,18113238
2026-02-06,1904,"40,001-50,000",299,1.23,13640101
2026-02-06,1904,"400,001-600,000",36,1.66,18461437
2026-02-06,1904,"5,001-10,000",6575,4.41,48950362
2026-02-06,1904,"50,001-100,000",642,4.07,45166441
2026-02-06,1904,"600,001-800,000",20,1.25,13887997
2026-02-06,1904,"800,001-1,000,000",20,1.59,17724062
2026-02-06,1904,"more than 1,000,001",62,60.29,668225014
2026-02-06,1904,total,344923,100.0,1108274522
2026-02-06,1904,差異數調整（說明4）,0,0.0,0
2026-02-13,1904,"1,000-5,000",59192,9.59,106287647
2026-02-13,1904,1-999,273215,0.78,8723805
2026-02-13,1904,"10,001-15,000",2284,2.53,28141902
2026-02-13,1904,"100,001-200,000",316,3.92,43525256
2026-02-13,1904,"15,001-20,000",1176,1.91,21243053
2026-02-13,1904,"20,001-30,000",980,2.2,24417802
2026-02-13,1904,"200,001-400,000",107,2.76,30676017
2026-02-13,1904,"30,001-40,000",519,1.63,18159892
2026-02-13,1904,"40,001-50,000",300,1.23,13686126
2026-02-13,1904,"400,001-600,000",35,1.61,17858437
2026-02-13,1904,"5,001-10,000",6506,4.37,48444054
2026-02-13,1904,"50,001-100,000",642,4.07,45131656
2026-02-13,1904,"600,001-800,000",20,1.25,13958125
2026-02-13,1904,"800,001-1,000,000",19,1.48,16443179
2026-02-13,1904,"more than 1,000,001",64,60.59,671577571
2026-02-13,1904,total,345375,100.0,1108274522
2026-02-13,1904,差異數調整（說明4）,0,0.0,0
2026-03-06,1904,"1,000-5,000",59350,9.6,106419336
2026-03-06,1904,1-999,277032,0.78,8720934
2026-03-06,1904,"10,001-15,000",2287,2.54,28209796
2026-03-06,1904,"100,001-200,000",317,3.93,43569872
2026-03-06,1904,"15,001-20,000",1142,1.85,20611728
2026-03-06,1904,"20,001-30,000",999,2.24,24893353
2026-03-06,1904,"200,001-400,000",113,2.9,32155061
2026-03-06,1904,"30,001-40,000",520,1.64,18202557
2026-03-06,1904,"40,001-50,000",302,1.24,13785941
2026-03-06,1904,"400,001-600,000",36,1.67,18517375
2026-03-06,1904,"5,001-10,000",6491,4.36,48364606
2026-03-06,1904,"50,001-100,000",638,4.04,44803191
2026-03-06,1904,"600,001-800,000",21,1.32,14673146
2026-03-06,1904,"800,001-1,000,000",17,1.33,14818121
2026-03-06,1904,"more than 1,000,001",63,60.5,670529505
2026-03-06,1904,total,349328,100.0,1108274522
2026-03-06,1904,差異數調整（說明4）,0,0.0,0
2026-03-13,1904,"1,000-5,000",59893,9.67,107175653
2026-03-13,1904,1-999,280123,0.78,8727882
2026-03-13,1904,"10,001-15,000",2314,2.57,28532940
2026-03-13,1904,"100,001-200,000",316,3.92,43505124
2026-03-13,1904,"15,001-20,000",1158,1.88,20937336
2026-03-13,1904,"20,001-30,000",1008,2.26,25129997
2026-03-13,1904,"200,001-400,000",112,2.86,31755580
2026-03-13,1904,"30,001-40,000",516,1.63,18078660
2026-03-13,1904,"40,001-50,000",312,1.28,14251236
2026-03-13,1904,"400,001-600,000",36,1.65,18368566
2026-03-13,1904,"5,001-10,000",6547,4.39,48748678
2026-03-13,1904,"50,001-100,000",637,4.04,44842523
2026-03-13,1904,"600,001-800,000",23,1.45,16156336
2026-03-13,1904,"800,001-1,000,000",16,1.26,14068506
2026-03-13,1904,"more than 1,000,001",62,60.27,667995505
2026-03-13,1904,total,353073,100.0,1108274522
2026-03-13,1904,差異數調整（說明4）,0,0.0,0
2026-03-20,1904,"1,000-5,000",60005,9.68,107323188
2026-03-20,1904,1-999,281307,0.78,8724624
2026-03-20,1904,"10,001-15,000",2304,2.56,28412226
2026-03-20,1904,"100,001-200,000",319,3.96,43926579
2026-03-20,1904,"15,001-20,000",1157,1.88,20938016
2026-03-20,1904,"20,001-30,000",1001,2.25,24943099
2026-03-20,1904,"200,001-400,000",111,2.85,31596551
2026-03-20,1904,"30,001-40,000",519,1.63,18144156
2026-03-20,1904,"40,001-50,000",305,1.25,13930126
2026-03-20,1904,"400,001-600,000",35,1.61,17855375
2026-03-20,1904,"5,001-10,000",6558,4.4,48873231
2026-03-20,1904,"50,001-100,000",636,4.04,44794168
2026-03-20,1904,"600,001-800,000",25,1.58,17584272
2026-03-20,1904,"800,001-1,000,000",16,1.28,14237998
2026-03-20,1904,"more than 1,000,001",61,60.18,666990913
2026-03-20,1904,total,354359,100.0,1108274522
2026-03-20,1904,差異數調整（說明4）,0,0.0,0
2026-03-27,1904,"1,000-5,000",59774,9.66,107068182
2026-03-27,1904,1-999,282511,0.78,8689693
2026-03-27,1904,"10,001-15,000",2311,2.57,28491706
2026-03-27,1904,"100,001-200,000",316,3.9,43238209
2026-03-27,1904,"15,001-20,000",1146,1.87,20754021
2026-03-27,1904,"20,001-30,000",1003,2.25,24963805
2026-03-27,1904,"200,001-400,000",106,2.72,30206442
2026-03-27,1904,"30,001-40,000",525,1.65,18334253
2026-03-27,1904,"40,001-50,000",304,1.25,13903624
2026-03-27,1904,"400,001-600,000",37,1.68,18687960
2026-03-27,1904,"5,001-10,000",6572,4.43,49187943
2026-03-27,1904,"50,001-100,000",628,3.99,44229336
2026-03-27,1904,"600,001-800,000",25,1.61,17857894
2026-03-27,1904,"800,001-1,000,000",16,1.27,14128626
2026-03-27,1904,"more than 1,000,001",62,60.32,668532828
2026-03-27,1904,total,355336,100.0,1108274522
2026-03-27,1904,差異數調整（說明4）,0,0.0,0
2026-04-10,1904,"1,000-5,000",59765,9.7,107594541
2026-04-10,1904,1-999,281768,0.77,8634584
2026-04-10,1904,"10,001-15,000",2351,2.61,29004924
2026-04-10,1904,"100,001-200,000",318,3.91,43373961
2026-04-10,1904,"15,001-20,000",1161,1.89,21040305
2026-04-10,1904,"20,001-30,000",1015,2.28,25370661
2026-04-10,1904,"200,001-400,000",107,2.76,30626661
2026-04-10,1904,"30,001-40,000",521,1.64,18219755
2026-04-10,1904,"40,001-50,000",314,1.29,14386714
2026-04-10,1904,"400,001-600,000",37,1.67,18584520
2026-04-10,1904,"5,001-10,000",6641,4.49,49771548
2026-04-10,1904,"50,001-100,000",644,4.09,45399076
2026-04-10,1904,"600,001-800,000",23,1.47,16393184
2026-04-10,1904,"800,001-1,000,000",13,1.03,11465998
2026-04-10,1904,"more than 1,000,001",63,60.31,668408090
2026-04-10,1904,total,354741,100.0,1108274522
2026-04-10,1904,差異數調整（說明4）,0,0.0,0
2026-04-17,1904,"1,000-5,000",59475,9.66,107152369
2026-04-17,1904,1-999,281308,0.77,8614940
2026-04-17,1904,"10,001-15,000",2343,2.6,28887515
2026-04-17,1904,"100,001-200,000",313,3.83,42481017
2026-04-17,1904,"15,001-20,000",1162,1.9,21061124
2026-04-17,1904,"20,001-30,000",1001,2.25,24981523
2026-04-17,1904,"200,001-400,000",108,2.79,30970852
2026-04-17,1904,"30,001-40,000",530,1.67,18564610
2026-04-17,1904,"40,001-50,000",318,1.31,14583136
2026-04-17,1904,"400,001-600,000",38,1.73,19211225
2026-04-17,1904,"5,001-10,000",6622,4.48,49651317
2026-04-17,1904,"50,001-100,000",641,4.08,45222575
2026-04-17,1904,"600,001-800,000",22,1.39,15457439
2026-04-17,1904,"800,001-1,000,000",16,1.27,14160038
2026-04-17,1904,"more than 1,000,001",61,60.2,667274842
2026-04-17,1904,total,353958,100.0,1108274522
2026-04-17,1904,差異數調整（說明4）,0,0.0,0
2026-04-24,1904,"1,000-5,000",59225,9.63,106746012
2026-04-24,1904,1-999,280822,0.77,8592935
2026-04-24,1904,"10,001-15,000",2343,2.6,28896034
2026-04-24,1904,"100,001-200,000",316,3.89,43140017
2026-04-24,1904,"15,001-20,000",1155,1.88,20941817
2026-04-24,1904,"20,001-30,000",995,2.23,24790102
2026-04-24,1904,"200,001-400,000",103,2.65,29462888
2026-04-24,1904,"30,001-40,000",526,1.66,18477799
2026-04-24,1904,"40,001-50,000",322,1.33,14743938
2026-04-24,1904,"400,001-600,000",40,1.81,20077625
2026-04-24,1904,"5,001-10,000",6586,4.45,49334698
2026-04-24,1904,"50,001-100,000",642,4.11,45556143
2026-04-24,1904,"600,001-800,000",23,1.45,16122039
2026-04-24,1904,"800,001-1,000,000",14,1.11,12393998
2026-04-24,1904,"more than 1,000,001",62,60.36,668998477
2026-04-24,1904,total,353174,100.0,1108274522
2026-04-24,1904,差異數調整（說明4）,0,0.0,0
2026-05-08,1904,"1,000-5,000",58916,9.59,106296781
2026-05-08,1904,1-999,278037,0.76,8507773
2026-05-08,1904,"10,001-15,000",2345,2.61,28966693
2026-05-08,1904,"100,001-200,000",313,3.87,42918853
2026-05-08,1904,"15,001-20,000",1148,1.87,20799407
2026-05-08,1904,"20,001-30,000",1008,2.26,25090250
2026-05-08,1904,"200,001-400,000",107,2.76,30609234
2026-05-08,1904,"30,001-40,000",548,1.73,19215742
2026-05-08,1904,"40,001-50,000",322,1.33,14762693
2026-05-08,1904,"400,001-600,000",36,1.64,18222617
2026-05-08,1904,"5,001-10,000",6585,4.45,49336893
2026-05-08,1904,"50,001-100,000",645,4.14,45902476
2026-05-08,1904,"600,001-800,000",26,1.64,18285530
2026-05-08,1904,"800,001-1,000,000",12,0.97,10787998
2026-05-08,1904,"more than 1,000,001",63,60.32,668571582
2026-05-08,1904,total,350111,100.0,1108274522
2026-05-08,1904,差異數調整（說明4）,0,0.0,0
2026-05-15,1904,"1,000-5,000",57879,9.42,104479249
2026-05-15,1904,1-999,275426,0.75,8405122
2026-05-15,1904,"10,001-15,000",2293,2.55,28326335
2026-05-15,1904,"100,001-200,000",315,3.89,43173534
2026-05-15,1904,"15,001-20,000",1133,1.85,20545207
2026-05-15,1904,"20,001-30,000",987,2.21,24575942
2026-05-15,1904,"200,001-400,000",105,2.7,29938153
2026-05-15,1904,"30,001-40,000",534,1.69,18740320
2026-05-15,1904,"40,001-50,000",317,1.3,14478638
2026-05-15,1904,"400,001-600,000",38,1.73,19263804
2026-05-15,1904,"5,001-10,000",6460,4.36,48418147
2026-05-15,1904,"50,001-100,000",649,4.15,46090511
2026-05-15,1904,"600,001-800,000",23,1.44,16014494
2026-05-15,1904,"800,001-1,000,000",13,1.05,11695034
2026-05-15,1904,"more than 1,000,001",66,60.82,674130032
2026-05-15,1904,total,346238,100.0,1108274522
2026-05-15,1904,差異數調整（說明4）,0,0.0,0
2026-05-22,1904,"1,000-5,000",57282,9.35,103672186
2026-05-22,1904,1-999,273862,0.75,8341114
2026-05-22,1904,"10,001-15,000",2293,2.55,28349111
2026-05-22,1904,"100,001-200,000",317,3.92,43542786
2026-05-22,1904,"15,001-20,000",1149,1.88,20870795
2026-05-22,1904,"20,001-30,000",979,2.2,24386697
2026-05-22,1904,"200,001-400,000",109,2.79,30944710
2026-05-22,1904,"30,001-40,000",536,1.69,18776640
2026-05-22,1904,"40,001-50,000",323,1.33,14783194
2026-05-22,1904,"400,001-600,000",36,1.66,18465257
2026-05-22,1904,"5,001-10,000",6447,4.35,48316358
2026-05-22,1904,"50,001-100,000",648,4.12,45759201
2026-05-22,1904,"600,001-800,000",22,1.35,15011530
2026-05-22,1904,"800,001-1,000,000",15,1.19,13223248
2026-05-22,1904,"more than 1,000,001",65,60.8,673831695
2026-05-22,1904,total,344083,100.0,1108274522
2026-05-22,1904,差異數調整（說明4）,0,0.0,0
