date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6195,total,12167,100.0,50192942
2026-01-09,6195,差異數調整（說明4）,0,0.0,0
2026-01-16,6195,"1,000-5,000",4279,16.68,8376369
2026-01-16,6195,1-999,7014,2.87,1445413
2026-01-16,6195,"10,001-15,000",154,3.83,1925565
2026-01-16,6195,"100,001-200,000",9,2.39,1200118
2026-01-16,6195,"15,001-20,000",55,2.05,1030781
2026-01-16,6195,"20,001-30,000",52,2.61,1314277
2026-01-16,6195,"200,001-400,000",4,2.04,1024000
2026-01-16,6195,"30,001-40,000",41,2.89,1455364
2026-01-16,6195,"40,001-50,000",10,0.91,457100
2026-01-16,6195,"400,001-600,000",1,0.84,425000
2026-01-16,6195,"5,001-10,000",488,7.36,3694251
2026-01-16,6195,"50,001-100,000",22,3.06,1540207
2026-01-16,6195,"600,001-800,000",0,0.0,0
2026-01-16,6195,"800,001-1,000,000",0,0.0,0
2026-01-16,6195,"more than 1,000,001",6,52.4,26304497
2026-01-16,6195,total,12135,100.0,50192942
2026-01-16,6195,差異數調整（說明4）,0,0.0,0
2026-01-23,6195,"1,000-5,000",4268,16.66,8364944
2026-01-23,6195,1-999,6995,2.87,1441510
2026-01-23,6195,"10,001-15,000",152,3.79,1902651
2026-01-23,6195,"100,001-200,000",9,2.39,1200118
2026-01-23,6195,"15,001-20,000",56,2.09,1050781
2026-01-23,6195,"20,001-30,000",53,2.66,1338277
2026-01-23,6195,"200,001-400,000",4,2.04,1024000
2026-01-23,6195,"30,001-40,000",38,2.71,1361954
2026-01-23,6195,"40,001-50,000",12,1.07,541527
2026-01-23,6195,"400,001-600,000",1,0.84,425000
2026-01-23,6195,"5,001-10,000",484,7.27,3651476
2026-01-23,6195,"50,001-100,000",23,3.16,1586207
2026-01-23,6195,"600,001-800,000",0,0.0,0
2026-01-23,6195,"800,001-1,000,000",0,0.0,0
2026-01-23,6195,"more than 1,000,001",6,52.4,26304497
2026-01-23,6195,total,12101,100.0,50192942
2026-01-23,6195,差異數調整（說明4）,0,0.0,0
2026-01-30,6195,"1,000-5,000",4254,16.63,8349448
2026-01-30,6195,1-999,6976,2.86,1440407
2026-01-30,6195,"10,001-15,000",150,3.75,1883335
2026-01-30,6195,"100,001-200,000",9,2.39,1200118
2026-01-30,6195,"15,001-20,000",57,2.12,1067781
2026-01-30,6195,"20,001-30,000",53,2.68,1346277
2026-01-30,6195,"200,001-400,000",4,2.04,1024000
2026-01-30,6195,"30,001-40,000",37,2.65,1333954
2026-01-30,6195,"40,001-50,000",13,1.16,582527
2026-01-30,6195,"400,001-600,000",1,0.84,425000
2026-01-30,6195,"5,001-10,000",488,7.33,3683391
2026-01-30,6195,"50,001-100,000",22,3.09,1552207
2026-01-30,6195,"600,001-800,000",0,0.0,0
2026-01-30,6195,"800,001-1,000,000",0,0.0,0
2026-01-30,6195,"more than 1,000,001",6,52.4,26304497
2026-01-30,6195,total,12070,100.0,50192942
2026-01-30,6195,差異數調整（說明4）,0,0.0,0
2026-02-06,6195,"1,000-5,000",4245,16.57,8317027
2026-02-06,6195,1-999,6964,2.86,1437084
2026-02-06,6195,"10,001-15,000",147,3.67,1844626
2026-02-06,6195,"100,001-200,000",9,2.4,1205118
2026-02-06,6195,"15,001-20,000",57,2.13,1070830
2026-02-06,6195,"20,001-30,000",54,2.71,1363277
2026-02-06,6195,"200,001-400,000",4,2.04,1024000
2026-02-06,6195,"30,001-40,000",36,2.58,1295003
2026-02-06,6195,"40,001-50,000",13,1.16,582527
2026-02-06,6195,"400,001-600,000",1,0.84,425000
2026-02-06,6195,"5,001-10,000",491,7.37,3702746
2026-02-06,6195,"50,001-100,000",23,3.22,1621207
2026-02-06,6195,"600,001-800,000",0,0.0,0
2026-02-06,6195,"800,001-1,000,000",0,0.0,0
2026-02-06,6195,"more than 1,000,001",6,52.4,26304497
2026-02-06,6195,total,12050,100.0,50192942
2026-02-06,6195,差異數調整（說明4）,0,0.0,0
2026-02-13,6195,"1,000-5,000",4236,16.54,8304093
2026-02-13,6195,1-999,6959,2.85,1435207
2026-02-13,6195,"10,001-15,000",148,3.71,1862626
2026-02-13,6195,"100,001-200,000",9,2.4,1205118
2026-02-13,6195,"15,001-20,000",58,2.15,1083330
2026-02-13,6195,"20,001-30,000",53,2.66,1335277
2026-02-13,6195,"200,001-400,000",4,2.03,1023000
2026-02-13,6195,"30,001-40,000",36,2.58,1295003
2026-02-13,6195,"40,001-50,000",12,1.06,536480
2026-02-13,6195,"400,001-600,000",1,0.84,425000
2026-02-13,6195,"5,001-10,000",488,7.35,3692057
2026-02-13,6195,"50,001-100,000",24,3.36,1691254
2026-02-13,6195,"600,001-800,000",0,0.0,0
2026-02-13,6195,"800,001-1,000,000",0,0.0,0
2026-02-13,6195,"more than 1,000,001",6,52.4,26304497
2026-02-13,6195,total,12034,100.0,50192942
2026-02-13,6195,差異數調整（說明4）,0,0.0,0
2026-03-06,6195,"1,000-5,000",4228,16.5,8282628
2026-03-06,6195,1-999,6941,2.87,1442149
2026-03-06,6195,"10,001-15,000",149,3.72,1870616
2026-03-06,6195,"100,001-200,000",10,2.61,1312118
2026-03-06,6195,"15,001-20,000",58,2.16,1086330
2026-03-06,6195,"20,001-30,000",50,2.48,1246277
2026-03-06,6195,"200,001-400,000",4,2.03,1022000
2026-03-06,6195,"30,001-40,000",37,2.64,1329003
2026-03-06,6195,"40,001-50,000",12,1.05,529527
2026-03-06,6195,"400,001-600,000",1,0.84,425000
2026-03-06,6195,"5,001-10,000",487,7.35,3692590
2026-03-06,6195,"50,001-100,000",24,3.28,1650207
2026-03-06,6195,"600,001-800,000",0,0.0,0
2026-03-06,6195,"800,001-1,000,000",0,0.0,0
2026-03-06,6195,"more than 1,000,001",6,52.4,26304497
2026-03-06,6195,total,12007,100.0,50192942
2026-03-06,6195,差異數調整（說明4）,0,0.0,0
2026-03-13,6195,"1,000-5,000",4232,16.5,8286760
2026-03-13,6195,1-999,6938,2.87,1441474
2026-03-13,6195,"10,001-15,000",149,3.71,1863656
2026-03-13,6195,"100,001-200,000",10,2.61,1312118
2026-03-13,6195,"15,001-20,000",60,2.23,1121530
2026-03-13,6195,"20,001-30,000",51,2.54,1275277
2026-03-13,6195,"200,001-400,000",4,2.03,1022000
2026-03-13,6195,"30,001-40,000",36,2.57,1293003
2026-03-13,6195,"40,001-50,000",12,1.05,531527
2026-03-13,6195,"400,001-600,000",1,0.84,425000
2026-03-13,6195,"5,001-10,000",482,7.29,3660893
2026-03-13,6195,"50,001-100,000",24,3.29,1655207
2026-03-13,6195,"600,001-800,000",0,0.0,0
2026-03-13,6195,"800,001-1,000,000",0,0.0,0
2026-03-13,6195,"more than 1,000,001",6,52.4,26304497
2026-03-13,6195,total,12005,100.0,50192942
2026-03-13,6195,差異數調整（說明4）,0,0.0,0
2026-03-20,6195,"1,000-5,000",4224,16.54,8305056
2026-03-20,6195,1-999,6928,2.87,1443664
2026-03-20,6195,"10,001-15,000",151,3.77,1894008
2026-03-20,6195,"100,001-200,000",10,2.61,1312118
2026-03-20,6195,"15,001-20,000",57,2.12,1064581
2026-03-20,6195,"20,001-30,000",53,2.63,1321277
2026-03-20,6195,"200,001-400,000",4,2.03,1021000
2026-03-20,6195,"30,001-40,000",36,2.58,1298054
2026-03-20,6195,"40,001-50,000",12,1.05,528527
2026-03-20,6195,"400,001-600,000",1,0.84,425000
2026-03-20,6195,"5,001-10,000",478,7.2,3613953
2026-03-20,6195,"50,001-100,000",24,3.3,1661207
2026-03-20,6195,"600,001-800,000",0,0.0,0
2026-03-20,6195,"800,001-1,000,000",0,0.0,0
2026-03-20,6195,"more than 1,000,001",6,52.4,26304497
2026-03-20,6195,total,11984,100.0,50192942
2026-03-20,6195,差異數調整（說明4）,0,0.0,0
2026-03-27,6195,"1,000-5,000",4234,16.59,8329377
2026-03-27,6195,1-999,6910,2.86,1437533
2026-03-27,6195,"10,001-15,000",148,3.7,1859310
2026-03-27,6195,"100,001-200,000",10,2.61,1312118
2026-03-27,6195,"15,001-20,000",58,2.14,1074961
2026-03-27,6195,"20,001-30,000",54,2.66,1338949
2026-03-27,6195,"200,001-400,000",4,2.02,1018000
2026-03-27,6195,"30,001-40,000",35,2.51,1263648
2026-03-27,6195,"40,001-50,000",13,1.13,568933
2026-03-27,6195,"400,001-600,000",1,0.84,425000
2026-03-27,6195,"5,001-10,000",472,7.13,3581409
2026-03-27,6195,"50,001-100,000",24,3.34,1679207
2026-03-27,6195,"600,001-800,000",0,0.0,0
2026-03-27,6195,"800,001-1,000,000",0,0.0,0
2026-03-27,6195,"more than 1,000,001",6,52.4,26304497
2026-03-27,6195,total,11969,100.0,50192942
2026-03-27,6195,差異數調整（說明4）,0,0.0,0
2026-04-10,6195,"1,000-5,000",4224,16.59,8328108
2026-04-10,6195,1-999,6893,2.86,1436607
2026-04-10,6195,"10,001-15,000",148,3.7,1861642
2026-04-10,6195,"100,001-200,000",10,2.64,1328118
2026-04-10,6195,"15,001-20,000",61,2.25,1130961
2026-04-10,6195,"20,001-30,000",53,2.61,1313949
2026-04-10,6195,"200,001-400,000",4,2.02,1018000
2026-04-10,6195,"30,001-40,000",34,2.43,1224648
2026-04-10,6195,"40,001-50,000",14,1.21,611933
2026-04-10,6195,"400,001-600,000",1,0.84,425000
2026-04-10,6195,"5,001-10,000",467,7.04,3535272
2026-04-10,6195,"50,001-100,000",24,3.33,1674207
2026-04-10,6195,"600,001-800,000",0,0.0,0
2026-04-10,6195,"800,001-1,000,000",0,0.0,0
2026-04-10,6195,"more than 1,000,001",6,52.4,26304497
2026-04-10,6195,total,11939,100.0,50192942
2026-04-10,6195,差異數調整（說明4）,0,0.0,0
2026-04-17,6195,"1,000-5,000",4215,16.59,8327708
2026-04-17,6195,1-999,6870,2.86,1438401
2026-04-17,6195,"10,001-15,000",149,3.73,1873687
2026-04-17,6195,"100,001-200,000",10,2.66,1339118
2026-04-17,6195,"15,001-20,000",60,2.2,1107961
2026-04-17,6195,"20,001-30,000",53,2.62,1320019
2026-04-17,6195,"200,001-400,000",4,2.02,1018000
2026-04-17,6195,"30,001-40,000",35,2.48,1249648
2026-04-17,6195,"40,001-50,000",14,1.22,614480
2026-04-17,6195,"400,001-600,000",1,0.84,425000
2026-04-17,6195,"5,001-10,000",463,6.97,3503216
2026-04-17,6195,"50,001-100,000",24,3.32,1671207
2026-04-17,6195,"600,001-800,000",0,0.0,0
2026-04-17,6195,"800,001-1,000,000",0,0.0,0
2026-04-17,6195,"more than 1,000,001",6,52.4,26304497
2026-04-17,6195,total,11904,100.0,50192942
2026-04-17,6195,差異數調整（說明4）,0,0.0,0
2026-04-24,6195,"1,000-5,000",4205,16.58,8324545
2026-04-24,6195,1-999,6822,2.85,1432014
2026-04-24,6195,"10,001-15,000",152,3.82,1917633
2026-04-24,6195,"100,001-200,000",10,2.68,1349118
2026-04-24,6195,"15,001-20,000",60,2.21,1110261
2026-04-24,6195,"20,001-30,000",51,2.52,1269125
2026-04-24,6195,"200,001-400,000",4,2.02,1017000
2026-04-24,6195,"30,001-40,000",36,2.58,1295648
2026-04-24,6195,"40,001-50,000",15,1.3,653533
2026-04-24,6195,"400,001-600,000",1,0.84,425000
2026-04-24,6195,"5,001-10,000",453,6.82,3423361
2026-04-24,6195,"50,001-100,000",24,3.32,1671207
2026-04-24,6195,"600,001-800,000",0,0.0,0
2026-04-24,6195,"800,001-1,000,000",0,0.0,0
2026-04-24,6195,"more than 1,000,001",6,52.4,26304497
2026-04-24,6195,total,11839,100.0,50192942
2026-04-24,6195,差異數調整（說明4）,0,0.0,0
2026-05-08,6195,"1,000-5,000",4167,16.48,8274902
2026-05-08,6195,1-999,6724,2.83,1422708
2026-05-08,6195,"10,001-15,000",150,3.78,1899109
2026-05-08,6195,"100,001-200,000",10,2.74,1380118
2026-05-08,6195,"15,001-20,000",62,2.27,1143311
2026-05-08,6195,"20,001-30,000",54,2.67,1343432
2026-05-08,6195,"200,001-400,000",4,2.02,1017000
2026-05-08,6195,"30,001-40,000",34,2.42,1215648
2026-05-08,6195,"40,001-50,000",16,1.39,698587
2026-05-08,6195,"400,001-600,000",1,0.84,425000
2026-05-08,6195,"5,001-10,000",448,6.71,3371423
2026-05-08,6195,"50,001-100,000",24,3.38,1697207
2026-05-08,6195,"600,001-800,000",0,0.0,0
2026-05-08,6195,"800,001-1,000,000",0,0.0,0
2026-05-08,6195,"more than 1,000,001",6,52.4,26304497
2026-05-08,6195,total,11700,100.0,50192942
2026-05-08,6195,差異數調整（說明4）,0,0.0,0
2026-05-15,6195,"1,000-5,000",4170,16.45,8261478
2026-05-15,6195,1-999,6667,2.81,1412463
2026-05-15,6195,"10,001-15,000",147,3.69,1855556
2026-05-15,6195,"100,001-200,000",10,2.73,1375118
2026-05-15,6195,"15,001-20,000",60,2.21,1110219
2026-05-15,6195,"20,001-30,000",52,2.57,1290534
2026-05-15,6195,"200,001-400,000",4,2.02,1017000
2026-05-15,6195,"30,001-40,000",34,2.43,1221648
2026-05-15,6195,"40,001-50,000",18,1.59,798766
2026-05-15,6195,"400,001-600,000",1,0.84,425000
2026-05-15,6195,"5,001-10,000",455,6.83,3429456
2026-05-15,6195,"50,001-100,000",24,3.36,1691207
2026-05-15,6195,"600,001-800,000",0,0.0,0
2026-05-15,6195,"800,001-1,000,000",0,0.0,0
2026-05-15,6195,"more than 1,000,001",6,52.4,26304497
2026-05-15,6195,total,11648,100.0,50192942
2026-05-15,6195,差異數調整（說明4）,0,0.0,0
