date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8928,"1,000-5,000",2412,10.2,5188684
2025-12-19,8928,1-999,1346,0.53,273558
2025-12-19,8928,"10,001-15,000",127,3.24,1651207
2025-12-19,8928,"100,001-200,000",31,8.86,4507371
2025-12-19,8928,"15,001-20,000",83,3.04,1550671
2025-12-19,8928,"20,001-30,000",72,3.61,1840361
2025-12-19,8928,"200,001-400,000",11,6.04,3074341
2025-12-19,8928,"30,001-40,000",37,2.59,1317661
2025-12-19,8928,"40,001-50,000",20,1.79,913377
2025-12-19,8928,"400,001-600,000",6,5.41,2753063
2025-12-19,8928,"5,001-10,000",421,6.5,3307723
2025-12-19,8928,"50,001-100,000",33,4.64,2363534
2025-12-19,8928,"600,001-800,000",3,3.91,1989548
2025-12-19,8928,"800,001-1,000,000",1,1.74,887108
2025-12-19,8928,"more than 1,000,001",3,37.82,19235808
2025-12-19,8928,total,4606,100.0,50854015
2025-12-19,8928,差異數調整（說明4）,0,0.0,0
2025-12-26,8928,"1,000-5,000",2407,10.18,5179496
2025-12-26,8928,1-999,1345,0.53,272746
2025-12-26,8928,"10,001-15,000",126,3.21,1637207
2025-12-26,8928,"100,001-200,000",31,8.85,4504371
2025-12-26,8928,"15,001-20,000",83,3.04,1546671
2025-12-26,8928,"20,001-30,000",72,3.63,1847361
2025-12-26,8928,"200,001-400,000",11,6.04,3074341
2025-12-26,8928,"30,001-40,000",36,2.53,1289861
2025-12-26,8928,"40,001-50,000",20,1.81,921177
2025-12-26,8928,"400,001-600,000",6,5.41,2756063
2025-12-26,8928,"5,001-10,000",423,6.54,3326723
2025-12-26,8928,"50,001-100,000",33,4.67,2375534
2025-12-26,8928,"600,001-800,000",3,3.91,1989548
2025-12-26,8928,"800,001-1,000,000",1,1.74,887108
2025-12-26,8928,"more than 1,000,001",3,37.84,19245808
2025-12-26,8928,total,4600,100.0,50854015
2025-12-26,8928,差異數調整（說明4）,0,0.0,0
2026-01-02,8928,"1,000-5,000",2403,10.19,5182956
2026-01-02,8928,1-999,1347,0.53,273136
2026-01-02,8928,"10,001-15,000",126,3.23,1644207
2026-01-02,8928,"100,001-200,000",31,8.83,4494371
2026-01-02,8928,"15,001-20,000",82,3.0,1526671
2026-01-02,8928,"20,001-30,000",71,3.56,1814361
2026-01-02,8928,"200,001-400,000",11,6.04,3074341
2026-01-02,8928,"30,001-40,000",37,2.61,1330861
2026-01-02,8928,"40,001-50,000",19,1.71,872177
2026-01-02,8928,"400,001-600,000",6,5.41,2756063
2026-01-02,8928,"5,001-10,000",423,6.54,3328873
2026-01-02,8928,"50,001-100,000",34,4.76,2423534
2026-01-02,8928,"600,001-800,000",3,3.91,1989548
2026-01-02,8928,"800,001-1,000,000",1,1.74,887108
2026-01-02,8928,"more than 1,000,001",3,37.86,19255808
2026-01-02,8928,total,4597,100.0,50854015
2026-01-02,8928,差異數調整（說明4）,0,0.0,0
2026-01-09,8928,"1,000-5,000",2395,10.16,5169384
2026-01-09,8928,1-999,1346,0.53,271679
2026-01-09,8928,"10,001-15,000",123,3.14,1599236
2026-01-09,8928,"100,001-200,000",31,8.84,4497371
2026-01-09,8928,"15,001-20,000",84,3.07,1561671
2026-01-09,8928,"20,001-30,000",71,3.57,1817361
2026-01-09,8928,"200,001-400,000",11,6.04,3075341
2026-01-09,8928,"30,001-40,000",36,2.55,1300861
2026-01-09,8928,"40,001-50,000",19,1.72,876177
2026-01-09,8928,"400,001-600,000",6,5.43,2762063
2026-01-09,8928,"5,001-10,000",424,6.56,3339873
2026-01-09,8928,"50,001-100,000",34,4.73,2407534
2026-01-09,8928,"600,001-800,000",3,3.92,1996548
2026-01-09,8928,"800,001-1,000,000",1,1.74,887108
2026-01-09,8928,"more than 1,000,001",3,37.93,19291808
2026-01-09,8928,total,4587,100.0,50854015
2026-01-09,8928,差異數調整（說明4）,0,0.0,0
2026-01-16,8928,"1,000-5,000",2393,10.14,5159467
2026-01-16,8928,1-999,1343,0.53,271596
2026-01-16,8928,"10,001-15,000",122,3.11,1585236
2026-01-16,8928,"100,001-200,000",31,8.79,4470371
2026-01-16,8928,"15,001-20,000",83,3.03,1544671
2026-01-16,8928,"20,001-30,000",71,3.58,1822361
2026-01-16,8928,"200,001-400,000",11,6.04,3075341
2026-01-16,8928,"30,001-40,000",35,2.49,1266861
2026-01-16,8928,"40,001-50,000",18,1.62,828377
2026-01-16,8928,"400,001-600,000",7,6.41,3261063
2026-01-16,8928,"5,001-10,000",428,6.64,3378873
2026-01-16,8928,"50,001-100,000",35,4.86,2472334
2026-01-16,8928,"600,001-800,000",4,5.28,2686548
2026-01-16,8928,"800,001-1,000,000",1,1.74,887108
2026-01-16,8928,"more than 1,000,001",2,35.67,18143808
2026-01-16,8928,total,4584,100.0,50854015
2026-01-16,8928,差異數調整（說明4）,0,0.0,0
2026-01-23,8928,"1,000-5,000",2396,10.2,5188830
2026-01-23,8928,1-999,1356,0.53,272699
2026-01-23,8928,"10,001-15,000",123,3.16,1607236
2026-01-23,8928,"100,001-200,000",30,8.48,4315371
2026-01-23,8928,"15,001-20,000",81,2.97,1510871
2026-01-23,8928,"20,001-30,000",74,3.73,1897361
2026-01-23,8928,"200,001-400,000",11,6.04,3075341
2026-01-23,8928,"30,001-40,000",32,2.28,1163861
2026-01-23,8928,"40,001-50,000",18,1.61,821377
2026-01-23,8928,"400,001-600,000",7,6.41,3260063
2026-01-23,8928,"5,001-10,000",433,6.77,3447207
2026-01-23,8928,"50,001-100,000",36,4.99,2540334
2026-01-23,8928,"600,001-800,000",4,5.35,2722548
2026-01-23,8928,"800,001-1,000,000",1,1.74,887108
2026-01-23,8928,"more than 1,000,001",2,35.67,18143808
2026-01-23,8928,total,4604,100.0,50854015
2026-01-23,8928,差異數調整（說明4）,0,0.0,0
2026-01-30,8928,"1,000-5,000",2383,10.15,5165560
2026-01-30,8928,1-999,1358,0.53,272955
2026-01-30,8928,"10,001-15,000",124,3.19,1625250
2026-01-30,8928,"100,001-200,000",29,8.24,4193371
2026-01-30,8928,"15,001-20,000",81,2.97,1510871
2026-01-30,8928,"20,001-30,000",75,3.78,1925361
2026-01-30,8928,"200,001-400,000",11,6.05,3077341
2026-01-30,8928,"30,001-40,000",33,2.37,1205861
2026-01-30,8928,"40,001-50,000",18,1.62,826377
2026-01-30,8928,"400,001-600,000",7,6.43,3271063
2026-01-30,8928,"5,001-10,000",428,6.69,3406207
2026-01-30,8928,"50,001-100,000",37,5.17,2631334
2026-01-30,8928,"600,001-800,000",4,5.33,2711548
2026-01-30,8928,"800,001-1,000,000",1,1.74,887108
2026-01-30,8928,"more than 1,000,001",2,35.67,18143808
2026-01-30,8928,total,4591,100.0,50854015
2026-01-30,8928,差異數調整（說明4）,0,0.0,0
2026-02-06,8928,"1,000-5,000",2379,10.13,5153774
2026-02-06,8928,1-999,1353,0.53,272950
2026-02-06,8928,"10,001-15,000",123,3.16,1611279
2026-02-06,8928,"100,001-200,000",29,8.25,4197371
2026-02-06,8928,"15,001-20,000",82,2.99,1524671
2026-02-06,8928,"20,001-30,000",77,3.89,1980361
2026-02-06,8928,"200,001-400,000",11,6.05,3077341
2026-02-06,8928,"30,001-40,000",32,2.29,1165861
2026-02-06,8928,"40,001-50,000",17,1.53,780377
2026-02-06,8928,"400,001-600,000",7,6.42,3269063
2026-02-06,8928,"5,001-10,000",423,6.6,3358169
2026-02-06,8928,"50,001-100,000",38,5.34,2720334
2026-02-06,8928,"600,001-800,000",4,5.33,2711548
