date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1623,"1,000-5,000",331,1.07,642000
2025-12-19,1623,1-999,239,0.04,28278
2025-12-19,1623,"10,001-15,000",19,0.4,242550
2025-12-19,1623,"100,001-200,000",11,2.58,1553814
2025-12-19,1623,"15,001-20,000",14,0.41,249700
2025-12-19,1623,"20,001-30,000",13,0.56,339289
2025-12-19,1623,"200,001-400,000",2,1.26,761484
2025-12-19,1623,"30,001-40,000",11,0.62,374084
2025-12-19,1623,"40,001-50,000",7,0.56,337000
2025-12-19,1623,"400,001-600,000",3,2.33,1400267
2025-12-19,1623,"5,001-10,000",55,0.73,442614
2025-12-19,1623,"50,001-100,000",15,1.77,1065516
2025-12-19,1623,"600,001-800,000",3,3.46,2080075
2025-12-19,1623,"800,001-1,000,000",0,0.0,0
2025-12-19,1623,"more than 1,000,001",8,84.13,50483329
2025-12-19,1623,total,731,100.0,60000000
2025-12-19,1623,差異數調整（說明4）,0,0.0,0
2025-12-26,1623,"1,000-5,000",393,1.24,746077
2025-12-26,1623,1-999,270,0.05,33847
2025-12-26,1623,"10,001-15,000",17,0.36,219516
2025-12-26,1623,"100,001-200,000",11,2.58,1553146
2025-12-26,1623,"15,001-20,000",14,0.41,249700
2025-12-26,1623,"20,001-30,000",18,0.76,457769
2025-12-26,1623,"200,001-400,000",2,1.26,757484
2025-12-26,1623,"30,001-40,000",9,0.51,310316
2025-12-26,1623,"40,001-50,000",6,0.48,290000
2025-12-26,1623,"400,001-600,000",3,2.31,1391267
2025-12-26,1623,"5,001-10,000",58,0.78,471066
2025-12-26,1623,"50,001-100,000",14,1.68,1011369
2025-12-26,1623,"600,001-800,000",3,3.46,2080075
2025-12-26,1623,"800,001-1,000,000",0,0.0,0
2025-12-26,1623,"more than 1,000,001",8,84.04,50428368
2025-12-26,1623,total,826,100.0,60000000
2025-12-26,1623,差異數調整（說明4）,0,0.0,0
2026-01-02,1623,"1,000-5,000",487,1.46,877871
2026-01-02,1623,1-999,386,0.08,51751
2026-01-02,1623,"10,001-15,000",17,0.35,215516
2026-01-02,1623,"100,001-200,000",11,2.56,1537146
2026-01-02,1623,"15,001-20,000",18,0.54,329394
2026-01-02,1623,"20,001-30,000",12,0.53,318834
2026-01-02,1623,"200,001-400,000",2,1.22,737484
2026-01-02,1623,"30,001-40,000",9,0.51,309316
2026-01-02,1623,"40,001-50,000",6,0.47,284000
2026-01-02,1623,"400,001-600,000",3,2.31,1387267
2026-01-02,1623,"5,001-10,000",59,0.77,466836
2026-01-02,1623,"50,001-100,000",14,1.67,1007369
2026-01-02,1623,"600,001-800,000",3,3.46,2080075
2026-01-02,1623,"800,001-1,000,000",0,0.0,0
2026-01-02,1623,"more than 1,000,001",9,83.99,50397141
2026-01-02,1623,total,1036,100.0,60000000
2026-01-02,1623,差異數調整（說明4）,0,0.0,0
2026-01-09,1623,"1,000-5,000",492,1.47,884579
2026-01-09,1623,1-999,425,0.09,55048
2026-01-09,1623,"10,001-15,000",19,0.4,243832
2026-01-09,1623,"100,001-200,000",10,2.39,1437246
2026-01-09,1623,"15,001-20,000",18,0.54,326176
2026-01-09,1623,"20,001-30,000",10,0.42,257281
2026-01-09,1623,"200,001-400,000",2,1.22,737484
2026-01-09,1623,"30,001-40,000",9,0.51,309316
2026-01-09,1623,"40,001-50,000",6,0.47,284000
2026-01-09,1623,"400,001-600,000",3,2.31,1387267
2026-01-09,1623,"5,001-10,000",56,0.75,451615
2026-01-09,1623,"50,001-100,000",15,1.83,1101369
2026-01-09,1623,"600,001-800,000",3,3.46,2080075
2026-01-09,1623,"800,001-1,000,000",0,0.0,0
2026-01-09,1623,"more than 1,000,001",9,84.07,50444712
2026-01-09,1623,total,1077,100.0,60000000
2026-01-09,1623,差異數調整（說明4）,0,0.0,0
2026-01-16,1623,"1,000-5,000",564,1.68,1008607
2026-01-16,1623,1-999,509,0.11,68028
2026-01-16,1623,"10,001-15,000",18,0.36,221074
2026-01-16,1623,"100,001-200,000",11,2.64,1587246
2026-01-16,1623,"15,001-20,000",16,0.47,287228
2026-01-16,1623,"20,001-30,000",13,0.58,353190
2026-01-16,1623,"200,001-400,000",2,1.22,737484
2026-01-16,1623,"30,001-40,000",7,0.4,240316
2026-01-16,1623,"40,001-50,000",5,0.4,240000
2026-01-16,1623,"400,001-600,000",3,2.29,1375267
2026-01-16,1623,"5,001-10,000",62,0.81,491312
2026-01-16,1623,"50,001-100,000",15,1.79,1076369
2026-01-16,1623,"600,001-800,000",3,3.46,2080075
2026-01-16,1623,"800,001-1,000,000",0,0.0,0
2026-01-16,1623,"more than 1,000,001",9,83.72,50233804
2026-01-16,1623,total,1237,100.0,60000000
2026-01-16,1623,差異數調整（說明4）,0,0.0,0
2026-01-23,1623,"1,000-5,000",2192,4.92,3249781
2026-01-23,1623,1-999,1112,0.2,134417
2026-01-23,1623,"10,001-15,000",45,0.9,597516
2026-01-23,1623,"100,001-200,000",12,2.87,1894632
2026-01-23,1623,"15,001-20,000",20,0.56,374700
2026-01-23,1623,"20,001-30,000",21,0.83,549190
2026-01-23,1623,"200,001-400,000",5,2.51,1662751
2026-01-23,1623,"30,001-40,000",16,0.87,579316
2026-01-23,1623,"40,001-50,000",13,0.94,623614
2026-01-23,1623,"400,001-600,000",2,1.57,1041000
2026-01-23,1623,"5,001-10,000",144,1.72,1136307
2026-01-23,1623,"50,001-100,000",29,3.24,2144859
2026-01-23,1623,"600,001-800,000",3,3.15,2080075
2026-01-23,1623,"800,001-1,000,000",0,0.0,0
2026-01-23,1623,"more than 1,000,001",9,75.65,49931842
2026-01-23,1623,total,3623,100.0,66000000
2026-01-23,1623,差異數調整（說明4）,0,0.0,0
2026-01-30,1623,"1,000-5,000",2955,7.02,4635359
2026-01-30,1623,1-999,2106,0.41,271926
2026-01-30,1623,"10,001-15,000",44,0.85,562463
2026-01-30,1623,"100,001-200,000",11,2.41,1594122
2026-01-30,1623,"15,001-20,000",27,0.76,506153
2026-01-30,1623,"20,001-30,000",25,1.01,667190
2026-01-30,1623,"200,001-400,000",3,1.38,913484
2026-01-30,1623,"30,001-40,000",12,0.65,432316
2026-01-30,1623,"40,001-50,000",13,0.92,607316
2026-01-30,1623,"400,001-600,000",2,1.51,999000
2026-01-30,1623,"5,001-10,000",155,1.85,1225701
2026-01-30,1623,"50,001-100,000",23,2.4,1586053
2026-01-30,1623,"600,001-800,000",3,3.15,2080075
2026-01-30,1623,"800,001-1,000,000",0,0.0,0
2026-01-30,1623,"more than 1,000,001",9,75.63,49918842
2026-01-30,1623,total,5388,100.0,66000000
2026-01-30,1623,差異數調整（說明4）,0,0.0,0
2026-02-06,1623,"1,000-5,000",2799,6.89,4551662
2026-02-06,1623,1-999,2126,0.46,306325
2026-02-06,1623,"10,001-15,000",40,0.77,513263
2026-02-06,1623,"100,001-200,000",11,2.53,1676122
2026-02-06,1623,"15,001-20,000",32,0.91,600700
2026-02-06,1623,"20,001-30,000",28,1.1,728190
2026-02-06,1623,"200,001-400,000",3,1.37,907484
2026-02-06,1623,"30,001-40,000",11,0.59,391316
2026-02-06,1623,"40,001-50,000",12,0.85,562769
2026-02-06,1623,"400,001-600,000",2,1.51,999000
2026-02-06,1623,"5,001-10,000",162,1.94,1284199
2026-02-06,1623,"50,001-100,000",21,2.24,1479053
2026-02-06,1623,"600,001-800,000",3,3.15,2080075
2026-02-06,1623,"800,001-1,000,000",0,0.0,0
2026-02-06,1623,"more than 1,000,001",9,75.63,49919842
2026-02-06,1623,total,5259,100.0,66000000
2026-02-06,1623,差異數調整（說明4）,0,0.0,0
2026-02-13,1623,"1,000-5,000",2749,6.89,4553820
2026-02-13,1623,1-999,2124,0.47,312164
2026-02-13,1623,"10,001-15,000",42,0.82,543263
2026-02-13,1623,"100,001-200,000",10,2.28,1511122
2026-02-13,1623,"15,001-20,000",30,0.83,552500
2026-02-13,1623,"20,001-30,000",27,1.04,687190
2026-02-13,1623,"200,001-400,000",3,1.29,855484
2026-02-13,1623,"30,001-40,000",16,0.84,557036
2026-02-13,1623,"40,001-50,000",11,0.79,523316
2026-02-13,1623,"400,001-600,000",2,1.51,999000
2026-02-13,1623,"5,001-10,000",167,2.0,1321135
2026-02-13,1623,"50,001-100,000",22,2.39,1578053
2026-02-13,1623,"600,001-800,000",3,3.16,2086075
2026-02-13,1623,"800,001-1,000,000",0,0.0,0
2026-02-13,1623,"more than 1,000,001",9,75.63,49919842
2026-02-13,1623,total,5215,100.0,66000000
2026-02-13,1623,差異數調整（說明4）,0,0.0,0
2026-03-06,1623,"1,000-5,000",2829,7.3,4819269
2026-03-06,1623,1-999,2152,0.49,323469
2026-03-06,1623,"10,001-15,000",51,1.0,666263
2026-03-06,1623,"100,001-200,000",10,2.27,1498632
2026-03-06,1623,"15,001-20,000",35,0.98,649153
2026-03-06,1623,"20,001-30,000",22,0.87,580190
2026-03-06,1623,"200,001-400,000",2,0.9,597484
2026-03-06,1623,"30,001-40,000",14,0.73,487316
2026-03-06,1623,"40,001-50,000",11,0.78,520806
2026-03-06,1623,"400,001-600,000",2,1.49,984000
2026-03-06,1623,"5,001-10,000",188,2.27,1499181
2026-03-06,1623,"50,001-100,000",21,2.13,1407320
2026-03-06,1623,"600,001-800,000",3,3.16,2086075
2026-03-06,1623,"800,001-1,000,000",0,0.0,0
2026-03-06,1623,"more than 1,000,001",9,75.57,49880842
2026-03-06,1623,total,5349,100.0,66000000
2026-03-06,1623,差異數調整（說明4）,0,0.0,0
2026-03-13,1623,"1,000-5,000",2815,7.22,4770685
2026-03-13,1623,1-999,2176,0.5,330873
2026-03-13,1623,"10,001-15,000",55,1.08,713763
2026-03-13,1623,"100,001-200,000",10,2.27,1498632
2026-03-13,1623,"15,001-20,000",32,0.9,598700
2026-03-13,1623,"20,001-30,000",22,0.86,573190
2026-03-13,1623,"200,001-400,000",3,1.44,954484
2026-03-13,1623,"30,001-40,000",15,0.82,541769
2026-03-13,1623,"40,001-50,000",9,0.65,430316
2026-03-13,1623,"400,001-600,000",1,0.76,508000
2026-03-13,1623,"5,001-10,000",199,2.4,1587861
2026-03-13,1623,"50,001-100,000",23,2.29,1515810
2026-03-13,1623,"600,001-800,000",3,3.16,2092075
2026-03-13,1623,"800,001-1,000,000",0,0.0,0
2026-03-13,1623,"more than 1,000,001",9,75.58,49883842
2026-03-13,1623,total,5372,100.0,66000000
2026-03-13,1623,差異數調整（說明4）,0,0.0,0
2026-03-20,1623,"1,000-5,000",2899,7.49,4944223
2026-03-20,1623,1-999,2205,0.5,333611
2026-03-20,1623,"10,001-15,000",47,0.94,622763
2026-03-20,1623,"100,001-200,000",10,2.27,1498632
2026-03-20,1623,"15,001-20,000",32,0.89,593153
2026-03-20,1623,"20,001-30,000",21,0.81,540990
2026-03-20,1623,"200,001-400,000",3,1.34,890484
2026-03-20,1623,"30,001-40,000",17,0.93,618632
2026-03-20,1623,"40,001-50,000",10,0.71,471316
2026-03-20,1623,"400,001-600,000",1,0.76,508000
2026-03-20,1623,"5,001-10,000",204,2.48,1638492
2026-03-20,1623,"50,001-100,000",20,2.06,1363787
2026-03-20,1623,"600,001-800,000",3,3.16,2092075
2026-03-20,1623,"800,001-1,000,000",0,0.0,0
2026-03-20,1623,"more than 1,000,001",9,75.58,49883842
2026-03-20,1623,total,5481,100.0,66000000
2026-03-20,1623,差異數調整（說明4）,0,0.0,0
2026-03-27,1623,"1,000-5,000",2874,7.45,4917321
2026-03-27,1623,1-999,2225,0.52,345332
2026-03-27,1623,"10,001-15,000",52,1.04,689763
2026-03-27,1623,"100,001-200,000",10,2.29,1514632
2026-03-27,1623,"15,001-20,000",32,0.89,589953
2026-03-27,1623,"20,001-30,000",20,0.78,517190
2026-03-27,1623,"200,001-400,000",3,1.35,892484
2026-03-27,1623,"30,001-40,000",17,0.93,619925
2026-03-27,1623,"40,001-50,000",10,0.71,472316
2026-03-27,1623,"400,001-600,000",1,0.76,508000
2026-03-27,1623,"5,001-10,000",210,2.51,1662673
2026-03-27,1623,"50,001-100,000",19,1.96,1294494
2026-03-27,1623,"600,001-800,000",3,3.16,2089075
2026-03-27,1623,"800,001-1,000,000",0,0.0,0
2026-03-27,1623,"more than 1,000,001",9,75.58,49886842
2026-03-27,1623,total,5485,100.0,66000000
2026-03-27,1623,差異數調整（說明4）,0,0.0,0
2026-04-10,1623,"1,000-5,000",2756,7.23,4776183
2026-04-10,1623,1-999,2201,0.52,344776
2026-04-10,1623,"10,001-15,000",59,1.15,764377
2026-04-10,1623,"100,001-200,000",12,2.62,1732899
2026-04-10,1623,"15,001-20,000",31,0.85,566500
2026-04-10,1623,"20,001-30,000",23,0.88,583190
2026-04-10,1623,"200,001-400,000",3,1.35,892484
2026-04-10,1623,"30,001-40,000",16,0.87,575085
2026-04-10,1623,"40,001-50,000",9,0.64,426609
2026-04-10,1623,"400,001-600,000",1,0.76,508000
2026-04-10,1623,"5,001-10,000",202,2.42,1601753
2026-04-10,1623,"50,001-100,000",19,1.89,1250227
2026-04-10,1623,"600,001-800,000",3,3.16,2089075
2026-04-10,1623,"800,001-1,000,000",0,0.0,0
2026-04-10,1623,"more than 1,000,001",9,75.58,49888842
2026-04-10,1623,total,5344,100.0,66000000
2026-04-10,1623,差異數調整（說明4）,0,0.0,0
2026-04-17,1623,"1,000-5,000",2743,7.17,4733419
2026-04-17,1623,1-999,2171,0.51,337813
2026-04-17,1623,"10,001-15,000",57,1.12,741377
2026-04-17,1623,"100,001-200,000",12,2.62,1734899
