date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3006,"5,001-10,000",2295,6.2,17931796
2026-01-30,3006,"50,001-100,000",154,3.66,10607336
2026-01-30,3006,"600,001-800,000",12,2.77,8035119
2026-01-30,3006,"800,001-1,000,000",4,1.25,3638316
2026-01-30,3006,"more than 1,000,001",40,49.08,141952813
2026-01-30,3006,total,62226,100.0,289214078
2026-01-30,3006,差異數調整（說明4）,0,0.0,0
2026-02-06,3006,"1,000-5,000",31251,18.55,54093836
2026-02-06,3006,1-999,30333,0.86,2526573
2026-02-06,3006,"10,001-15,000",633,2.79,8161832
2026-02-06,3006,"100,001-200,000",65,3.18,9283438
2026-02-06,3006,"15,001-20,000",333,2.11,6163707
2026-02-06,3006,"20,001-30,000",281,2.46,7186738
2026-02-06,3006,"200,001-400,000",37,3.54,10336450
2026-02-06,3006,"30,001-40,000",129,1.57,4589791
2026-02-06,3006,"40,001-50,000",78,1.25,3644114
2026-02-06,3006,"400,001-600,000",15,2.5,7315995
2026-02-06,3006,"5,001-10,000",2310,6.21,18123301
2026-02-06,3006,"50,001-100,000",137,3.25,9490126
2026-02-06,3006,"600,001-800,000",12,2.87,8390119
2026-02-06,3006,"800,001-1,000,000",6,1.87,5476706
2026-02-06,3006,"more than 1,000,001",36,46.9,136718018
2026-02-06,3006,total,65656,100.0,291498744
2026-02-06,3006,差異數調整（說明4）,1,0.0,-2000
2026-02-13,3006,"1,000-5,000",31097,18.6,54372568
2026-02-13,3006,1-999,30156,0.87,2559247
2026-02-13,3006,"10,001-15,000",650,2.86,8376237
2026-02-13,3006,"100,001-200,000",65,3.13,9174048
2026-02-13,3006,"15,001-20,000",344,2.18,6373875
2026-02-13,3006,"20,001-30,000",293,2.56,7495551
2026-02-13,3006,"200,001-400,000",33,3.08,9007208
2026-02-13,3006,"30,001-40,000",124,1.52,4450440
2026-02-13,3006,"40,001-50,000",82,1.31,3842014
2026-02-13,3006,"400,001-600,000",16,2.83,8285374
2026-02-13,3006,"5,001-10,000",2369,6.33,18525065
2026-02-13,3006,"50,001-100,000",132,3.2,9358365
2026-02-13,3006,"600,001-800,000",12,2.78,8148119
2026-02-13,3006,"800,001-1,000,000",10,3.09,9059560
2026-02-13,3006,"more than 1,000,001",34,45.58,133240202
2026-02-13,3006,total,65417,100.0,292267873
2026-02-13,3006,差異數調整（說明4）,0,0.0,0
2026-03-06,3006,"1,000-5,000",32209,19.24,56611095
2026-03-06,3006,1-999,30531,0.9,2675454
2026-03-06,3006,"10,001-15,000",687,3.0,8830141
2026-03-06,3006,"100,001-200,000",66,3.29,9685627
2026-03-06,3006,"15,001-20,000",368,2.31,6812174
2026-03-06,3006,"20,001-30,000",308,2.66,7843520
2026-03-06,3006,"200,001-400,000",38,3.57,10508121
2026-03-06,3006,"30,001-40,000",148,1.78,5258968
2026-03-06,3006,"40,001-50,000",85,1.34,3966332
2026-03-06,3006,"400,001-600,000",14,2.37,6979976
2026-03-06,3006,"5,001-10,000",2524,6.71,19764182
2026-03-06,3006,"50,001-100,000",142,3.4,10030807
2026-03-06,3006,"600,001-800,000",14,3.22,9492573
2026-03-06,3006,"800,001-1,000,000",7,2.11,6212022
2026-03-06,3006,"more than 1,000,001",32,44.02,129491590
2026-03-06,3006,total,67173,100.0,294162582
2026-03-06,3006,差異數調整（說明4）,0,0.0,0
2026-03-13,3006,"1,000-5,000",31468,18.63,54920468
2026-03-13,3006,1-999,31811,0.89,2640363
2026-03-13,3006,"10,001-15,000",641,2.79,8231717
2026-03-13,3006,"100,001-200,000",68,3.35,9885542
2026-03-13,3006,"15,001-20,000",380,2.38,7032709
2026-03-13,3006,"20,001-30,000",276,2.38,7020145
2026-03-13,3006,"200,001-400,000",38,3.44,10163973
2026-03-13,3006,"30,001-40,000",146,1.75,5186212
2026-03-13,3006,"40,001-50,000",83,1.3,3839338
2026-03-13,3006,"400,001-600,000",17,2.87,8478704
2026-03-13,3006,"5,001-10,000",2452,6.52,19235859
2026-03-13,3006,"50,001-100,000",145,3.41,10067563
2026-03-13,3006,"600,001-800,000",12,2.81,8290006
2026-03-13,3006,"800,001-1,000,000",6,1.83,5404610
2026-03-13,3006,"more than 1,000,001",33,45.57,134323971
2026-03-13,3006,total,67576,100.0,294721180
2026-03-13,3006,差異數調整（說明4）,0,0.0,0
2026-03-20,3006,"1,000-5,000",26293,15.09,44841156
2026-03-20,3006,1-999,34224,0.83,2489097
2026-03-20,3006,"10,001-15,000",515,2.21,6590451
2026-03-20,3006,"100,001-200,000",60,2.89,8596499
2026-03-20,3006,"15,001-20,000",320,1.99,5916062
2026-03-20,3006,"20,001-30,000",251,2.14,6378127
2026-03-20,3006,"200,001-400,000",41,3.9,11601788
2026-03-20,3006,"30,001-40,000",122,1.45,4309806
2026-03-20,3006,"40,001-50,000",71,1.1,3278464
2026-03-20,3006,"400,001-600,000",18,3.07,9144531
2026-03-20,3006,"5,001-10,000",2038,5.42,16105159
2026-03-20,3006,"50,001-100,000",145,3.47,10313604
2026-03-20,3006,"600,001-800,000",12,2.78,8279728
2026-03-20,3006,"800,001-1,000,000",7,2.12,6327410
2026-03-20,3006,"more than 1,000,001",35,51.47,152910529
2026-03-20,3006,total,64152,100.0,297082411
2026-03-20,3006,差異數調整（說明4）,0,0.0,0
2026-03-27,3006,"1,000-5,000",28854,16.82,50080369
2026-03-27,3006,1-999,34634,0.94,2811827
2026-03-27,3006,"10,001-15,000",560,2.41,7183647
2026-03-27,3006,"100,001-200,000",63,3.06,9127246
2026-03-27,3006,"15,001-20,000",342,2.12,6334637
2026-03-27,3006,"20,001-30,000",263,2.24,6689005
2026-03-27,3006,"200,001-400,000",42,3.94,11734791
2026-03-27,3006,"30,001-40,000",133,1.57,4693971
2026-03-27,3006,"40,001-50,000",80,1.23,3686580
2026-03-27,3006,"400,001-600,000",15,2.63,7847531
2026-03-27,3006,"5,001-10,000",2219,5.83,17381866
2026-03-27,3006,"50,001-100,000",136,3.24,9671419
2026-03-27,3006,"600,001-800,000",10,2.33,6954569
2026-03-27,3006,"800,001-1,000,000",10,2.97,8867128
2026-03-27,3006,"more than 1,000,001",32,48.58,144625470
2026-03-27,3006,total,67393,100.0,297690056
2026-03-27,3006,差異數調整（說明4）,0,0.0,0
2026-04-10,3006,"1,000-5,000",33809,19.63,58548209
2026-04-10,3006,1-999,36033,1.06,3179822
2026-04-10,3006,"10,001-15,000",655,2.82,8422797
2026-04-10,3006,"100,001-200,000",67,3.25,9717436
2026-04-10,3006,"15,001-20,000",380,2.35,7020497
2026-04-10,3006,"20,001-30,000",303,2.57,7684389
2026-04-10,3006,"200,001-400,000",44,4.23,12628003
2026-04-10,3006,"30,001-40,000",141,1.66,4969340
2026-04-10,3006,"40,001-50,000",79,1.22,3650419
2026-04-10,3006,"400,001-600,000",11,1.83,5473531
2026-04-10,3006,"5,001-10,000",2555,6.71,20005446
2026-04-10,3006,"50,001-100,000",154,3.63,10847283
2026-04-10,3006,"600,001-800,000",14,3.31,9897655
2026-04-10,3006,"800,001-1,000,000",5,1.46,4353300
2026-04-10,3006,"more than 1,000,001",32,44.18,131727322
2026-04-10,3006,total,74282,100.0,298125449
2026-04-10,3006,差異數調整（說明4）,0,0.0,0
2026-04-17,3006,"1,000-5,000",33930,19.77,58957166
2026-04-17,3006,1-999,35987,1.08,3224473
2026-04-17,3006,"10,001-15,000",647,2.78,8313518
2026-04-17,3006,"100,001-200,000",74,3.56,10625208
2026-04-17,3006,"15,001-20,000",389,2.41,7208619
2026-04-17,3006,"20,001-30,000",292,2.47,7373112
2026-04-17,3006,"200,001-400,000",37,3.47,10369963
2026-04-17,3006,"30,001-40,000",149,1.75,5246641
2026-04-17,3006,"40,001-50,000",80,1.23,3675673
2026-04-17,3006,"400,001-600,000",14,2.32,6945711
2026-04-17,3006,"5,001-10,000",2566,6.75,20143296
2026-04-17,3006,"50,001-100,000",161,3.84,11471364
2026-04-17,3006,"600,001-800,000",18,4.27,12737710
2026-04-17,3006,"800,001-1,000,000",4,1.18,3533300
2026-04-17,3006,"more than 1,000,001",32,43.03,128311087
2026-04-17,3006,total,74380,100.0,298127841
2026-04-17,3006,差異數調整（說明4）,1,0.0,-9000
2026-04-24,3006,"1,000-5,000",33983,19.98,59567079
2026-04-24,3006,1-999,35938,1.08,3232469
2026-04-24,3006,"10,001-15,000",681,2.93,8757037
2026-04-24,3006,"100,001-200,000",80,3.81,11383052
2026-04-24,3006,"15,001-20,000",401,2.49,7424143
2026-04-24,3006,"20,001-30,000",302,2.57,7662191
2026-04-24,3006,"200,001-400,000",37,3.56,10622111
2026-04-24,3006,"30,001-40,000",150,1.77,5288237
2026-04-24,3006,"40,001-50,000",88,1.35,4050407
2026-04-24,3006,"400,001-600,000",15,2.55,7613706
2026-04-24,3006,"5,001-10,000",2588,6.8,20288802
2026-04-24,3006,"50,001-100,000",155,3.73,11127557
2026-04-24,3006,"600,001-800,000",14,3.2,9554029
2026-04-24,3006,"800,001-1,000,000",7,2.03,6074031
2026-04-24,3006,"more than 1,000,001",34,42.09,125482990
2026-04-24,3006,total,74473,100.0,298127841
2026-04-24,3006,差異數調整（說明4）,0,0.0,0
2026-05-08,3006,"1,000-5,000",31408,18.07,53899517
2026-05-08,3006,1-999,35119,0.97,2892666
2026-05-08,3006,"10,001-15,000",607,2.63,7847082
2026-05-08,3006,"100,001-200,000",85,4.14,12358681
2026-05-08,3006,"15,001-20,000",350,2.18,6527670
2026-05-08,3006,"20,001-30,000",288,2.47,7385044
2026-05-08,3006,"200,001-400,000",38,3.54,10557667
2026-05-08,3006,"30,001-40,000",143,1.7,5087433
2026-05-08,3006,"40,001-50,000",75,1.16,3460517
2026-05-08,3006,"400,001-600,000",16,2.6,7751996
2026-05-08,3006,"5,001-10,000",2295,6.07,18114356
2026-05-08,3006,"50,001-100,000",144,3.4,10163104
2026-05-08,3006,"600,001-800,000",14,3.29,9835519
2026-05-08,3006,"800,001-1,000,000",5,1.46,4359300
2026-05-08,3006,"more than 1,000,001",38,46.25,137887289
2026-05-08,3006,total,70625,100.0,298127841
2026-05-08,3006,差異數調整（說明4）,0,0.0,0
