date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5604,"1,000-5,000",2659,4.73,5148479
2026-01-23,5604,1-999,7796,0.25,278958
2026-01-23,5604,"10,001-15,000",105,1.23,1343727
2026-01-23,5604,"100,001-200,000",58,7.52,8187612
2026-01-23,5604,"15,001-20,000",86,1.43,1563357
2026-01-23,5604,"20,001-30,000",86,1.99,2172321
2026-01-23,5604,"200,001-400,000",28,6.77,7372232
2026-01-23,5604,"30,001-40,000",32,1.02,1119473
2026-01-23,5604,"40,001-50,000",27,1.1,1199431
2026-01-23,5604,"400,001-600,000",13,5.68,6178939
2026-01-23,5604,"5,001-10,000",335,2.37,2584673
2026-01-23,5604,"50,001-100,000",69,4.51,4915836
2026-01-23,5604,"600,001-800,000",5,3.41,3716489
2026-01-23,5604,"800,001-1,000,000",6,4.97,5406557
2026-01-23,5604,"more than 1,000,001",20,52.94,57594884
2026-01-23,5604,total,11325,100.0,108782968
2026-01-23,5604,差異數調整（說明4）,0,0.0,0
2026-01-30,5604,"1,000-5,000",2647,4.72,5136328
2026-01-30,5604,1-999,7790,0.25,278328
2026-01-30,5604,"10,001-15,000",106,1.25,1360727
2026-01-30,5604,"100,001-200,000",57,7.41,8066612
2026-01-30,5604,"15,001-20,000",82,1.37,1492357
2026-01-30,5604,"20,001-30,000",88,2.04,2223321
2026-01-30,5604,"200,001-400,000",28,6.77,7372994
2026-01-30,5604,"30,001-40,000",31,0.99,1081473
2026-01-30,5604,"40,001-50,000",29,1.17,1277431
2026-01-30,5604,"400,001-600,000",13,5.69,6189939
2026-01-30,5604,"5,001-10,000",335,2.36,2576692
2026-01-30,5604,"50,001-100,000",70,4.61,5016836
2026-01-30,5604,"600,001-800,000",5,3.41,3716489
2026-01-30,5604,"800,001-1,000,000",6,4.97,5406557
2026-01-30,5604,"more than 1,000,001",20,52.93,57586884
2026-01-30,5604,total,11307,100.0,108782968
2026-01-30,5604,差異數調整（說明4）,0,0.0,0
2026-02-06,5604,"1,000-5,000",2681,4.74,5164855
2026-02-06,5604,1-999,7813,0.25,280397
2026-02-06,5604,"10,001-15,000",111,1.31,1425422
2026-02-06,5604,"100,001-200,000",57,7.41,8066612
2026-02-06,5604,"15,001-20,000",81,1.35,1478082
2026-02-06,5604,"20,001-30,000",85,1.97,2148901
2026-02-06,5604,"200,001-400,000",28,6.77,7370064
2026-02-06,5604,"30,001-40,000",32,1.03,1128473
2026-02-06,5604,"40,001-50,000",27,1.09,1191431
2026-02-06,5604,"400,001-600,000",13,5.69,6192939
2026-02-06,5604,"5,001-10,000",336,2.39,2600026
2026-02-06,5604,"50,001-100,000",71,4.65,5063836
2026-02-06,5604,"600,001-800,000",5,3.41,3716489
2026-02-06,5604,"800,001-1,000,000",6,4.97,5406557
2026-02-06,5604,"more than 1,000,001",20,52.9,57548884
2026-02-06,5604,total,11366,100.0,108782968
2026-02-06,5604,差異數調整（說明4）,0,0.0,0
2026-02-13,5604,"1,000-5,000",2730,4.81,5240504
2026-02-13,5604,1-999,7826,0.26,283316
2026-02-13,5604,"10,001-15,000",108,1.27,1388911
2026-02-13,5604,"100,001-200,000",57,7.41,8061857
2026-02-13,5604,"15,001-20,000",81,1.35,1479082
2026-02-13,5604,"20,001-30,000",84,1.95,2126901
2026-02-13,5604,"200,001-400,000",28,6.77,7369564
2026-02-13,5604,"30,001-40,000",33,1.06,1156473
2026-02-13,5604,"40,001-50,000",28,1.13,1234431
2026-02-13,5604,"400,001-600,000",13,5.66,6161939
2026-02-13,5604,"5,001-10,000",343,2.45,2669469
2026-02-13,5604,"50,001-100,000",70,4.55,4958591
2026-02-13,5604,"600,001-800,000",5,3.41,3716489
2026-02-13,5604,"800,001-1,000,000",6,4.97,5406557
2026-02-13,5604,"more than 1,000,001",20,52.88,57528884
2026-02-13,5604,total,11432,100.0,108782968
2026-02-13,5604,差異數調整（說明4）,0,0.0,0
2026-03-06,5604,"1,000-5,000",2672,4.74,5160664
2026-03-06,5604,1-999,7791,0.25,279698
2026-03-06,5604,"10,001-15,000",108,1.28,1394971
2026-03-06,5604,"100,001-200,000",57,7.4,8054857
2026-03-06,5604,"15,001-20,000",77,1.29,1409082
2026-03-06,5604,"20,001-30,000",89,2.06,2249771
2026-03-06,5604,"200,001-400,000",28,6.78,7380564
2026-03-06,5604,"30,001-40,000",30,0.96,1052222
2026-03-06,5604,"40,001-50,000",30,1.22,1333682
2026-03-06,5604,"400,001-600,000",13,5.69,6197939
2026-03-06,5604,"5,001-10,000",340,2.42,2636997
2026-03-06,5604,"50,001-100,000",70,4.57,4977591
2026-03-06,5604,"600,001-800,000",5,3.41,3719489
2026-03-06,5604,"800,001-1,000,000",6,4.97,5406557
2026-03-06,5604,"more than 1,000,001",20,52.88,57528884
2026-03-06,5604,total,11336,100.0,108782968
2026-03-06,5604,差異數調整（說明4）,0,0.0,0
2026-03-13,5604,"1,000-5,000",2665,4.74,5161348
2026-03-13,5604,1-999,7792,0.25,275671
2026-03-13,5604,"10,001-15,000",110,1.3,1415971
2026-03-13,5604,"100,001-200,000",57,7.4,8054857
2026-03-13,5604,"15,001-20,000",75,1.25,1366075
2026-03-13,5604,"20,001-30,000",89,2.06,2249771
2026-03-13,5604,"200,001-400,000",28,6.79,7394564
2026-03-13,5604,"30,001-40,000",30,0.97,1057222
2026-03-13,5604,"40,001-50,000",28,1.13,1234682
2026-03-13,5604,"400,001-600,000",12,5.15,5608939
2026-03-13,5604,"5,001-10,000",337,2.4,2618347
2026-03-13,5604,"50,001-100,000",72,4.67,5084591
2026-03-13,5604,"600,001-800,000",6,3.97,4321489
2026-03-13,5604,"800,001-1,000,000",6,4.97,5410557
2026-03-13,5604,"more than 1,000,001",20,52.88,57528884
2026-03-13,5604,total,11327,100.0,108782968
2026-03-13,5604,差異數調整（說明4）,0,0.0,0
2026-03-20,5604,"1,000-5,000",2660,4.74,5156930
2026-03-20,5604,1-999,7792,0.25,276684
2026-03-20,5604,"10,001-15,000",110,1.29,1413971
2026-03-20,5604,"100,001-200,000",57,7.4,8054857
2026-03-20,5604,"15,001-20,000",76,1.27,1383075
2026-03-20,5604,"20,001-30,000",89,2.06,2249771
2026-03-20,5604,"200,001-400,000",28,6.8,7404564
2026-03-20,5604,"30,001-40,000",30,0.97,1057222
2026-03-20,5604,"40,001-50,000",29,1.18,1285682
2026-03-20,5604,"400,001-600,000",12,5.15,5608939
2026-03-20,5604,"5,001-10,000",336,2.39,2602752
2026-03-20,5604,"50,001-100,000",71,4.61,5017591
2026-03-20,5604,"600,001-800,000",6,3.97,4321489
2026-03-20,5604,"800,001-1,000,000",6,4.98,5420557
2026-03-20,5604,"more than 1,000,001",20,52.88,57528884
2026-03-20,5604,total,11322,100.0,108782968
2026-03-20,5604,差異數調整（說明4）,0,0.0,0
2026-03-27,5604,"1,000-5,000",2649,4.72,5141919
2026-03-27,5604,1-999,7787,0.25,275684
2026-03-27,5604,"10,001-15,000",110,1.3,1419971
2026-03-27,5604,"100,001-200,000",56,7.23,7868857
2026-03-27,5604,"15,001-20,000",76,1.27,1384075
2026-03-27,5604,"20,001-30,000",90,2.09,2281771
2026-03-27,5604,"200,001-400,000",29,7.03,7656564
2026-03-27,5604,"30,001-40,000",30,0.97,1056222
2026-03-27,5604,"40,001-50,000",30,1.22,1335682
2026-03-27,5604,"400,001-600,000",12,5.15,5609939
2026-03-27,5604,"5,001-10,000",337,2.39,2606752
2026-03-27,5604,"50,001-100,000",68,4.45,4847602
2026-03-27,5604,"600,001-800,000",6,3.97,4321489
2026-03-27,5604,"800,001-1,000,000",6,5.0,5447557
2026-03-27,5604,"more than 1,000,001",20,52.88,57528884
2026-03-27,5604,total,11306,100.0,108782968
2026-03-27,5604,差異數調整（說明4）,0,0.0,0
2026-04-10,5604,"1,000-5,000",2641,4.7,5117901
2026-04-10,5604,1-999,7785,0.25,275807
2026-04-10,5604,"10,001-15,000",110,1.3,1416971
2026-04-10,5604,"100,001-200,000",56,7.23,7868857
2026-04-10,5604,"15,001-20,000",77,1.29,1404075
2026-04-10,5604,"20,001-30,000",91,2.11,2303771
2026-04-10,5604,"200,001-400,000",29,7.04,7660564
2026-04-10,5604,"30,001-40,000",29,0.93,1019222
2026-04-10,5604,"40,001-50,000",30,1.22,1336682
2026-04-10,5604,"400,001-600,000",12,5.15,5609939
2026-04-10,5604,"5,001-10,000",336,2.38,2595647
2026-04-10,5604,"50,001-100,000",68,4.45,4841602
2026-04-10,5604,"600,001-800,000",6,3.97,4321489
2026-04-10,5604,"800,001-1,000,000",6,5.03,5481557
2026-04-10,5604,"more than 1,000,001",20,52.88,57528884
2026-04-10,5604,total,11296,100.0,108782968
2026-04-10,5604,差異數調整（說明4）,0,0.0,0
2026-04-17,5604,"1,000-5,000",2642,4.71,5134056
2026-04-17,5604,1-999,7771,0.25,274897
2026-04-17,5604,"10,001-15,000",111,1.31,1425971
2026-04-17,5604,"100,001-200,000",56,7.23,7868857
2026-04-17,5604,"15,001-20,000",78,1.3,1416075
2026-04-17,5604,"20,001-30,000",91,2.1,2292771
2026-04-17,5604,"200,001-400,000",29,7.04,7660564
2026-04-17,5604,"30,001-40,000",27,0.86,945222
2026-04-17,5604,"40,001-50,000",31,1.27,1388682
2026-04-17,5604,"400,001-600,000",12,5.15,5609939
2026-04-17,5604,"5,001-10,000",326,2.32,2525402
2026-04-17,5604,"50,001-100,000",69,4.5,4898602
2026-04-17,5604,"600,001-800,000",6,3.97,4322489
2026-04-17,5604,"800,001-1,000,000",6,5.04,5490557
2026-04-17,5604,"more than 1,000,001",20,52.88,57528884
2026-04-17,5604,total,11275,100.0,108782968
2026-04-17,5604,差異數調整（說明4）,0,0.0,0
2026-04-24,5604,"1,000-5,000",2631,4.7,5117658
2026-04-24,5604,1-999,7763,0.25,274810
2026-04-24,5604,"10,001-15,000",111,1.31,1426971
2026-04-24,5604,"100,001-200,000",56,7.23,7868857
2026-04-24,5604,"15,001-20,000",78,1.3,1418075
2026-04-24,5604,"20,001-30,000",92,2.13,2320771
2026-04-24,5604,"200,001-400,000",29,7.04,7667564
2026-04-24,5604,"30,001-40,000",27,0.86,945222
2026-04-24,5604,"40,001-50,000",30,1.23,1341682
2026-04-24,5604,"400,001-600,000",12,5.15,5609939
2026-04-24,5604,"5,001-10,000",324,2.31,2520281
2026-04-24,5604,"50,001-100,000",69,4.53,4929208
2026-04-24,5604,"600,001-800,000",6,3.97,4322489
2026-04-24,5604,"800,001-1,000,000",6,5.04,5490557
2026-04-24,5604,"more than 1,000,001",20,52.88,57528884
2026-04-24,5604,total,11254,100.0,108782968
2026-04-24,5604,差異數調整（說明4）,0,0.0,0
2026-05-08,5604,"1,000-5,000",2617,4.68,5093218
2026-05-08,5604,1-999,7748,0.25,277190
2026-05-08,5604,"10,001-15,000",112,1.32,1440130
2026-05-08,5604,"100,001-200,000",57,7.33,7982857
2026-05-08,5604,"15,001-20,000",77,1.28,1392992
2026-05-08,5604,"20,001-30,000",95,2.2,2396771
2026-05-08,5604,"200,001-400,000",29,7.05,7676564
2026-05-08,5604,"30,001-40,000",28,0.9,983222
2026-05-08,5604,"40,001-50,000",27,1.1,1202682
2026-05-08,5604,"400,001-600,000",12,5.16,5619939
2026-05-08,5604,"5,001-10,000",325,2.34,2552004
2026-05-08,5604,"50,001-100,000",68,4.42,4808469
2026-05-08,5604,"600,001-800,000",6,3.98,4331489
2026-05-08,5604,"800,001-1,000,000",6,5.05,5496557
2026-05-08,5604,"more than 1,000,001",20,52.88,57528884
2026-05-08,5604,total,11227,100.0,108782968
2026-05-08,5604,差異數調整（說明4）,0,0.0,0
2026-05-15,5604,"1,000-5,000",2598,4.65,5066011
2026-05-15,5604,1-999,7744,0.25,275358
2026-05-15,5604,"10,001-15,000",115,1.36,1484594
2026-05-15,5604,"100,001-200,000",57,7.35,8002857
2026-05-15,5604,"15,001-20,000",75,1.24,1356992
2026-05-15,5604,"20,001-30,000",97,2.25,2453771
2026-05-15,5604,"200,001-400,000",29,7.06,7685564
2026-05-15,5604,"30,001-40,000",27,0.87,947222
2026-05-15,5604,"40,001-50,000",26,1.06,1153682
2026-05-15,5604,"400,001-600,000",12,5.16,5619939
2026-05-15,5604,"5,001-10,000",319,2.29,2500579
2026-05-15,5604,"50,001-100,000",69,4.48,4877469
2026-05-15,5604,"600,001-800,000",6,3.98,4331489
2026-05-15,5604,"800,001-1,000,000",6,5.05,5498557
2026-05-15,5604,"more than 1,000,001",20,52.88,57528884
2026-05-15,5604,total,11200,100.0,108782968
2026-05-15,5604,差異數調整（說明4）,0,0.0,0
2026-05-22,5604,"1,000-5,000",2589,4.63,5045450
2026-05-22,5604,1-999,7733,0.25,275035
2026-05-22,5604,"10,001-15,000",114,1.35,1468778
2026-05-22,5604,"100,001-200,000",57,7.36,8014857
2026-05-22,5604,"15,001-20,000",75,1.24,1356992
2026-05-22,5604,"20,001-30,000",96,2.22,2422291
2026-05-22,5604,"200,001-400,000",29,7.05,7678564
2026-05-22,5604,"30,001-40,000",27,0.87,947222
2026-05-22,5604,"40,001-50,000",26,1.06,1153682
2026-05-22,5604,"400,001-600,000",12,5.16,5619939
2026-05-22,5604,"5,001-10,000",320,2.29,2495279
2026-05-22,5604,"50,001-100,000",70,4.54,4945949
2026-05-22,5604,"600,001-800,000",6,3.98,4331489
2026-05-22,5604,"800,001-1,000,000",6,5.05,5498557
2026-05-22,5604,"more than 1,000,001",20,52.88,57528884
2026-05-22,5604,total,11180,100.0,108782968
2026-05-22,5604,差異數調整（說明4）,0,0.0,0
2026-05-29,5604,"1,000-5,000",2568,4.6,5012396
2026-05-29,5604,1-999,7709,0.25,275241
2026-05-29,5604,"10,001-15,000",112,1.32,1444778
2026-05-29,5604,"100,001-200,000",57,7.35,8005857
2026-05-29,5604,"15,001-20,000",73,1.21,1322914
2026-05-29,5604,"20,001-30,000",96,2.22,2417005
2026-05-29,5604,"200,001-400,000",29,7.05,7678564
2026-05-29,5604,"30,001-40,000",28,0.89,978222
2026-05-29,5604,"40,001-50,000",27,1.1,1203682
2026-05-29,5604,"400,001-600,000",12,5.16,5617939
2026-05-29,5604,"5,001-10,000",323,2.31,2514491
2026-05-29,5604,"50,001-100,000",70,4.55,4952949
2026-05-29,5604,"600,001-800,000",6,3.98,4331489
2026-05-29,5604,"800,001-1,000,000",6,5.05,5498557
2026-05-29,5604,"more than 1,000,001",20,52.88,57528884
2026-05-29,5604,total,11136,100.0,108782968
2026-05-29,5604,差異數調整（說明4）,0,0.0,0
2026-06-05,5604,"1,000-5,000",2549,4.56,4963123
2026-06-05,5604,1-999,7694,0.25,272657
2026-06-05,5604,"10,001-15,000",106,1.24,1353778
2026-06-05,5604,"100,001-200,000",56,7.28,7927857
2026-06-05,5604,"15,001-20,000",73,1.21,1317914
2026-06-05,5604,"20,001-30,000",98,2.26,2463005
2026-06-05,5604,"200,001-400,000",29,7.06,7688564
2026-06-05,5604,"30,001-40,000",30,0.95,1042222
2026-06-05,5604,"40,001-50,000",26,1.06,1154682
2026-06-05,5604,"400,001-600,000",12,5.15,5612939
2026-06-05,5604,"5,001-10,000",325,2.33,2541348
2026-06-05,5604,"50,001-100,000",72,4.66,5071949
2026-06-05,5604,"600,001-800,000",6,3.98,4331489
2026-06-05,5604,"800,001-1,000,000",5,4.14,4505093
2026-06-05,5604,"more than 1,000,001",21,53.81,58536348
2026-06-05,5604,total,11102,100.0,108782968
2026-06-05,5604,差異數調整（說明4）,0,0.0,0
