date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2468,"1,000-5,000",7287,19.34,13532654
2025-12-19,2468,1-999,2837,0.7,490608
2025-12-19,2468,"10,001-15,000",157,2.86,2005175
2025-12-19,2468,"100,001-200,000",21,4.13,2893217
2025-12-19,2468,"15,001-20,000",96,2.54,1777451
2025-12-19,2468,"20,001-30,000",74,2.71,1897181
2025-12-19,2468,"200,001-400,000",5,1.99,1397198
2025-12-19,2468,"30,001-40,000",37,1.96,1374008
2025-12-19,2468,"40,001-50,000",18,1.19,834472
2025-12-19,2468,"400,001-600,000",2,1.65,1154372
2025-12-19,2468,"5,001-10,000",712,7.93,5550879
2025-12-19,2468,"50,001-100,000",26,2.69,1884553
2025-12-19,2468,"600,001-800,000",1,0.87,613000
2025-12-19,2468,"800,001-1,000,000",0,0.0,0
2025-12-19,2468,"more than 1,000,001",2,49.39,34556481
2025-12-19,2468,total,11275,100.0,69961249
2025-12-19,2468,差異數調整（說明4）,0,0.0,0
2025-12-26,2468,"1,000-5,000",7174,19.06,13336338
2025-12-26,2468,1-999,2838,0.7,492293
2025-12-26,2468,"10,001-15,000",148,2.73,1912481
2025-12-26,2468,"100,001-200,000",23,4.42,3093488
2025-12-26,2468,"15,001-20,000",96,2.54,1783385
2025-12-26,2468,"20,001-30,000",69,2.52,1769181
2025-12-26,2468,"200,001-400,000",7,2.91,2040980
2025-12-26,2468,"30,001-40,000",31,1.63,1146226
2025-12-26,2468,"40,001-50,000",17,1.11,782472
2025-12-26,2468,"400,001-600,000",2,1.61,1129705
2025-12-26,2468,"5,001-10,000",709,7.89,5520871
2025-12-26,2468,"50,001-100,000",25,2.57,1800348
2025-12-26,2468,"600,001-800,000",1,0.87,613000
2025-12-26,2468,"800,001-1,000,000",0,0.0,0
2025-12-26,2468,"more than 1,000,001",2,49.37,34540481
2025-12-26,2468,total,11142,100.0,69961249
2025-12-26,2468,差異數調整（說明4）,0,0.0,0
2026-01-02,2468,"1,000-5,000",7107,18.9,13225530
2026-01-02,2468,1-999,2815,0.69,488657
2026-01-02,2468,"10,001-15,000",139,2.56,1797481
2026-01-02,2468,"100,001-200,000",22,4.32,3023488
2026-01-02,2468,"15,001-20,000",95,2.5,1753385
2026-01-02,2468,"20,001-30,000",69,2.5,1754181
2026-01-02,2468,"200,001-400,000",7,2.86,2007481
2026-01-02,2468,"30,001-40,000",29,1.53,1076226
2026-01-02,2468,"40,001-50,000",22,1.44,1011267
2026-01-02,2468,"400,001-600,000",2,1.45,1017782
2026-01-02,2468,"5,001-10,000",698,7.76,5434704
2026-01-02,2468,"50,001-100,000",23,2.3,1612553
2026-01-02,2468,"600,001-800,000",2,1.73,1217033
2026-01-02,2468,"800,001-1,000,000",0,0.0,0
2026-01-02,2468,"more than 1,000,001",2,49.37,34541481
2026-01-02,2468,total,11032,100.0,69961249
2026-01-02,2468,差異數調整（說明4）,0,0.0,0
2026-01-09,2468,"1,000-5,000",7007,18.71,13093286
2026-01-09,2468,1-999,2805,0.69,488712
2026-01-09,2468,"10,001-15,000",137,2.52,1768975
2026-01-09,2468,"100,001-200,000",21,4.18,2928999
2026-01-09,2468,"15,001-20,000",102,2.68,1875891
2026-01-09,2468,"20,001-30,000",66,2.44,1707181
2026-01-09,2468,"200,001-400,000",8,3.16,2213752
2026-01-09,2468,"30,001-40,000",27,1.43,1006021
2026-01-09,2468,"40,001-50,000",19,1.25,881472
2026-01-09,2468,"400,001-600,000",1,0.81,571000
2026-01-09,2468,"5,001-10,000",691,7.68,5375704
2026-01-09,2468,"50,001-100,000",28,2.78,1950553
2026-01-09,2468,"600,001-800,000",2,1.75,1229222
2026-01-09,2468,"800,001-1,000,000",0,0.0,0
2026-01-09,2468,"more than 1,000,001",2,49.84,34870481
2026-01-09,2468,total,10916,100.0,69961249
2026-01-09,2468,差異數調整（說明4）,0,0.0,0
2026-01-16,2468,"1,000-5,000",6913,18.46,12918164
2026-01-16,2468,1-999,2789,0.69,483539
2026-01-16,2468,"10,001-15,000",140,2.57,1803636
2026-01-16,2468,"100,001-200,000",21,4.31,3020217
2026-01-16,2468,"15,001-20,000",96,2.53,1771691
2026-01-16,2468,"20,001-30,000",63,2.31,1622181
2026-01-16,2468,"200,001-400,000",7,2.76,1931469
2026-01-16,2468,"30,001-40,000",25,1.31,923226
2026-01-16,2468,"40,001-50,000",22,1.46,1027472
2026-01-16,2468,"400,001-600,000",2,1.55,1090000
2026-01-16,2468,"5,001-10,000",691,7.7,5389158
2026-01-16,2468,"50,001-100,000",24,2.39,1676553
2026-01-16,2468,"600,001-800,000",3,2.87,2009462
2026-01-16,2468,"800,001-1,000,000",1,1.35,946000
2026-01-16,2468,"more than 1,000,001",1,47.66,33348481
2026-01-16,2468,total,10798,100.0,69961249
2026-01-16,2468,差異數調整（說明4）,0,0.0,0
2026-01-23,2468,"1,000-5,000",6831,18.26,12774990
2026-01-23,2468,1-999,2767,0.69,483640
2026-01-23,2468,"10,001-15,000",138,2.54,1783841
2026-01-23,2468,"100,001-200,000",20,4.05,2838217
2026-01-23,2468,"15,001-20,000",91,2.4,1684891
2026-01-23,2468,"20,001-30,000",67,2.44,1713776
2026-01-23,2468,"200,001-400,000",7,2.48,1741033
2026-01-23,2468,"30,001-40,000",27,1.41,987226
2026-01-23,2468,"40,001-50,000",23,1.54,1077472
2026-01-23,2468,"400,001-600,000",4,3.09,2165674
2026-01-23,2468,"5,001-10,000",679,7.54,5275673
2026-01-23,2468,"50,001-100,000",24,2.45,1715553
2026-01-23,2468,"600,001-800,000",2,1.9,1335000
2026-01-23,2468,"800,001-1,000,000",0,0.0,0
2026-01-23,2468,"more than 1,000,001",2,49.14,34384263
2026-01-23,2468,total,10682,100.0,69961249
2026-01-23,2468,差異數調整（說明4）,0,0.0,0
2026-01-30,2468,"1,000-5,000",6833,18.33,12829535
2026-01-30,2468,1-999,2775,0.69,486663
2026-01-30,2468,"10,001-15,000",133,2.43,1702175
