date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5432,"1,000-5,000",2084,18.31,3789971
2025-12-19,5432,1-999,3213,1.99,413462
2025-12-19,5432,"10,001-15,000",46,2.83,585563
2025-12-19,5432,"100,001-200,000",3,1.69,351000
2025-12-19,5432,"15,001-20,000",45,3.95,818300
2025-12-19,5432,"20,001-30,000",29,3.47,719009
2025-12-19,5432,"200,001-400,000",1,0.99,206000
2025-12-19,5432,"30,001-40,000",8,1.36,282000
2025-12-19,5432,"40,001-50,000",4,0.86,178000
2025-12-19,5432,"400,001-600,000",1,2.7,560000
2025-12-19,5432,"5,001-10,000",177,6.57,1360408
2025-12-19,5432,"50,001-100,000",12,3.81,788558
2025-12-19,5432,"600,001-800,000",0,0.0,0
2025-12-19,5432,"800,001-1,000,000",0,0.0,0
2025-12-19,5432,"more than 1,000,001",3,51.4,10635533
2025-12-19,5432,total,5626,100.0,20687804
2025-12-19,5432,差異數調整（說明4）,0,0.0,0
2025-12-26,5432,"1,000-5,000",2044,18.02,3728882
2025-12-26,5432,1-999,3218,1.98,410596
2025-12-26,5432,"10,001-15,000",53,3.28,678631
2025-12-26,5432,"100,001-200,000",4,2.16,447000
2025-12-26,5432,"15,001-20,000",46,4.01,831300
2025-12-26,5432,"20,001-30,000",24,2.9,601009
2025-12-26,5432,"200,001-400,000",1,1.19,247000
2025-12-26,5432,"30,001-40,000",10,1.69,350000
2025-12-26,5432,"40,001-50,000",4,0.87,181000
2025-12-26,5432,"400,001-600,000",1,2.7,560000
2025-12-26,5432,"5,001-10,000",186,6.89,1426598
2025-12-26,5432,"50,001-100,000",10,2.85,590255
2025-12-26,5432,"600,001-800,000",0,0.0,0
2025-12-26,5432,"800,001-1,000,000",0,0.0,0
2025-12-26,5432,"more than 1,000,001",3,51.4,10635533
2025-12-26,5432,total,5604,100.0,20687804
2025-12-26,5432,差異數調整（說明4）,0,0.0,0
2026-01-02,5432,"1,000-5,000",2087,18.24,3773862
2026-01-02,5432,1-999,3226,1.99,412208
2026-01-02,5432,"10,001-15,000",49,3.01,624631
2026-01-02,5432,"100,001-200,000",5,2.84,588353
2026-01-02,5432,"15,001-20,000",45,3.92,812300
2026-01-02,5432,"20,001-30,000",32,3.85,798009
2026-01-02,5432,"200,001-400,000",0,0.0,0
2026-01-02,5432,"30,001-40,000",8,1.38,287000
2026-01-02,5432,"40,001-50,000",4,0.87,180000
2026-01-02,5432,"400,001-600,000",1,2.7,560000
2026-01-02,5432,"5,001-10,000",192,7.09,1467908
2026-01-02,5432,"50,001-100,000",9,2.64,548000
2026-01-02,5432,"600,001-800,000",0,0.0,0
2026-01-02,5432,"800,001-1,000,000",0,0.0,0
2026-01-02,5432,"more than 1,000,001",3,51.4,10635533
2026-01-02,5432,total,5661,100.0,20687804
2026-01-02,5432,差異數調整（說明4）,0,0.0,0
2026-01-09,5432,"1,000-5,000",2020,17.86,3696678
2026-01-09,5432,1-999,3199,1.99,413412
2026-01-09,5432,"10,001-15,000",50,3.04,630631
2026-01-09,5432,"100,001-200,000",5,2.81,583114
2026-01-09,5432,"15,001-20,000",40,3.49,723300
2026-01-09,5432,"20,001-30,000",35,4.08,845273
2026-01-09,5432,"200,001-400,000",0,0.0,0
2026-01-09,5432,"30,001-40,000",8,1.44,298000
2026-01-09,5432,"40,001-50,000",4,0.86,179000
2026-01-09,5432,"400,001-600,000",1,2.7,560000
2026-01-09,5432,"5,001-10,000",194,7.17,1483863
2026-01-09,5432,"50,001-100,000",10,3.08,639000
2026-01-09,5432,"600,001-800,000",0,0.0,0
2026-01-09,5432,"800,001-1,000,000",0,0.0,0
2026-01-09,5432,"more than 1,000,001",3,51.4,10635533
2026-01-09,5432,total,5569,100.0,20687804
2026-01-09,5432,差異數調整（說明4）,0,0.0,0
2026-01-16,5432,"1,000-5,000",2003,17.83,3688712
2026-01-16,5432,1-999,3194,1.97,409120
2026-01-16,5432,"10,001-15,000",49,3.05,632631
2026-01-16,5432,"100,001-200,000",4,2.67,553114
2026-01-16,5432,"15,001-20,000",42,3.7,767300
2026-01-16,5432,"20,001-30,000",33,3.88,803273
2026-01-16,5432,"200,001-400,000",0,0.0,0
2026-01-16,5432,"30,001-40,000",10,1.77,367000
2026-01-16,5432,"40,001-50,000",3,0.65,136000
2026-01-16,5432,"400,001-600,000",1,2.7,560000
2026-01-16,5432,"5,001-10,000",187,6.94,1437121
2026-01-16,5432,"50,001-100,000",10,3.37,698000
2026-01-16,5432,"600,001-800,000",0,0.0,0
2026-01-16,5432,"800,001-1,000,000",0,0.0,0
2026-01-16,5432,"more than 1,000,001",3,51.4,10635533
2026-01-16,5432,total,5539,100.0,20687804
2026-01-16,5432,差異數調整（說明4）,0,0.0,0
2026-01-23,5432,"1,000-5,000",2016,17.74,3671538
2026-01-23,5432,1-999,3192,1.97,408137
2026-01-23,5432,"10,001-15,000",47,2.94,609000
2026-01-23,5432,"100,001-200,000",4,2.59,537042
2026-01-23,5432,"15,001-20,000",42,3.69,765300
2026-01-23,5432,"20,001-30,000",30,3.5,724273
2026-01-23,5432,"200,001-400,000",0,0.0,0
2026-01-23,5432,"30,001-40,000",11,1.93,400000
2026-01-23,5432,"40,001-50,000",4,0.86,178000
2026-01-23,5432,"400,001-600,000",1,2.7,560000
2026-01-23,5432,"5,001-10,000",190,7.09,1466981
2026-01-23,5432,"50,001-100,000",11,3.53,732000
2026-01-23,5432,"600,001-800,000",0,0.0,0
2026-01-23,5432,"800,001-1,000,000",0,0.0,0
2026-01-23,5432,"more than 1,000,001",3,51.4,10635533
2026-01-23,5432,total,5551,100.0,20687804
2026-01-23,5432,差異數調整（說明4）,0,0.0,0
2026-01-30,5432,"1,000-5,000",2025,17.7,3662833
2026-01-30,5432,1-999,3189,1.96,406097
2026-01-30,5432,"10,001-15,000",48,3.03,628000
2026-01-30,5432,"100,001-200,000",3,1.74,362000
2026-01-30,5432,"15,001-20,000",42,3.66,758300
2026-01-30,5432,"20,001-30,000",33,3.83,792973
2026-01-30,5432,"200,001-400,000",0,0.0,0
2026-01-30,5432,"30,001-40,000",10,1.78,369000
2026-01-30,5432,"40,001-50,000",6,1.29,267000
2026-01-30,5432,"400,001-600,000",1,2.7,560000
2026-01-30,5432,"5,001-10,000",191,7.13,1476987
2026-01-30,5432,"50,001-100,000",11,3.71,769081
2026-01-30,5432,"600,001-800,000",0,0.0,0
2026-01-30,5432,"800,001-1,000,000",0,0.0,0
2026-01-30,5432,"more than 1,000,001",3,51.4,10635533
2026-01-30,5432,total,5562,100.0,20687804
