date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,8996,1-999,22259,1.28,1201534
2026-03-13,8996,"10,001-15,000",103,1.39,1306532
2026-03-13,8996,"100,001-200,000",60,9.14,8540470
2026-03-13,8996,"15,001-20,000",67,1.28,1201575
2026-03-13,8996,"20,001-30,000",73,1.98,1849972
2026-03-13,8996,"200,001-400,000",45,13.03,12169393
2026-03-13,8996,"30,001-40,000",40,1.52,1423323
2026-03-13,8996,"40,001-50,000",29,1.44,1346180
2026-03-13,8996,"400,001-600,000",23,12.31,11498448
2026-03-13,8996,"5,001-10,000",306,2.56,2391986
2026-03-13,8996,"50,001-100,000",81,6.07,5676474
2026-03-13,8996,"600,001-800,000",3,2.2,2063000
2026-03-13,8996,"800,001-1,000,000",5,4.52,4226826
2026-03-13,8996,"more than 1,000,001",16,33.97,31728583
2026-03-13,8996,total,27391,100.0,93387429
2026-03-13,8996,差異數調整（說明4）,0,0.0,0
2026-03-20,8996,"1,000-5,000",4144,6.98,6518666
2026-03-20,8996,1-999,22365,1.22,1139690
2026-03-20,8996,"10,001-15,000",98,1.31,1232536
2026-03-20,8996,"100,001-200,000",60,9.28,8668758
2026-03-20,8996,"15,001-20,000",66,1.26,1181519
2026-03-20,8996,"20,001-30,000",73,1.96,1833142
2026-03-20,8996,"200,001-400,000",46,13.41,12528877
2026-03-20,8996,"30,001-40,000",39,1.46,1372742
2026-03-20,8996,"40,001-50,000",36,1.81,1695957
2026-03-20,8996,"400,001-600,000",22,11.46,10707374
2026-03-20,8996,"5,001-10,000",296,2.48,2316934
2026-03-20,8996,"50,001-100,000",79,5.97,5575597
2026-03-20,8996,"600,001-800,000",6,4.36,4079499
2026-03-20,8996,"800,001-1,000,000",2,1.79,1676000
2026-03-20,8996,"more than 1,000,001",17,35.18,32860138
2026-03-20,8996,total,27349,100.0,93387429
2026-03-20,8996,差異數調整（說明4）,0,0.0,0
2026-03-27,8996,"1,000-5,000",4988,8.42,7871314
2026-03-27,8996,1-999,27104,1.47,1382001
2026-03-27,8996,"10,001-15,000",116,1.55,1447744
2026-03-27,8996,"100,001-200,000",50,7.66,7153487
2026-03-27,8996,"15,001-20,000",61,1.17,1097505
2026-03-27,8996,"20,001-30,000",72,1.93,1802903
2026-03-27,8996,"200,001-400,000",49,14.21,13274903
2026-03-27,8996,"30,001-40,000",35,1.3,1223092
2026-03-27,8996,"40,001-50,000",35,1.74,1632204
2026-03-27,8996,"400,001-600,000",20,10.64,9939374
2026-03-27,8996,"5,001-10,000",320,2.63,2463720
2026-03-27,8996,"50,001-100,000",83,6.33,5915755
2026-03-27,8996,"600,001-800,000",3,2.33,2180000
2026-03-27,8996,"800,001-1,000,000",3,2.73,2550877
2026-03-27,8996,"more than 1,000,001",17,35.82,33452550
2026-03-27,8996,total,32956,100.0,93387429
2026-03-27,8996,差異數調整（說明4）,0,0.0,0
2026-04-10,8996,"1,000-5,000",3801,6.48,6058081
2026-04-10,8996,1-999,23675,1.28,1199932
2026-04-10,8996,"10,001-15,000",115,1.54,1439624
2026-04-10,8996,"100,001-200,000",56,8.49,7938005
2026-04-10,8996,"15,001-20,000",79,1.51,1418880
2026-04-10,8996,"20,001-30,000",62,1.65,1542515
2026-04-10,8996,"200,001-400,000",44,13.1,12242261
2026-04-10,8996,"30,001-40,000",37,1.4,1316359
2026-04-10,8996,"40,001-50,000",32,1.57,1469541
2026-04-10,8996,"400,001-600,000",18,9.33,8723347
2026-04-10,8996,"5,001-10,000",302,2.51,2349318
2026-04-10,8996,"50,001-100,000",81,6.19,5785826
2026-04-10,8996,"600,001-800,000",5,3.78,3539000
2026-04-10,8996,"800,001-1,000,000",4,4.02,3762166
2026-04-10,8996,"more than 1,000,001",18,37.09,34658111
2026-04-10,8996,total,28329,100.0,93439966
2026-04-10,8996,差異數調整（說明4）,1,0.0,-3000
2026-04-17,8996,"1,000-5,000",3799,6.47,6049142
2026-04-17,8996,1-999,23751,1.25,1176943
2026-04-17,8996,"10,001-15,000",105,1.4,1315098
2026-04-17,8996,"100,001-200,000",50,7.58,7087852
2026-04-17,8996,"15,001-20,000",81,1.57,1469525
2026-04-17,8996,"20,001-30,000",60,1.61,1506992
2026-04-17,8996,"200,001-400,000",48,14.11,13196841
2026-04-17,8996,"30,001-40,000",37,1.42,1331179
2026-04-17,8996,"40,001-50,000",32,1.58,1477861
2026-04-17,8996,"400,001-600,000",16,8.74,8174476
2026-04-17,8996,"5,001-10,000",286,2.37,2216734
2026-04-17,8996,"50,001-100,000",85,6.52,6097201
2026-04-17,8996,"600,001-800,000",4,3.12,2920016
2026-04-17,8996,"800,001-1,000,000",5,4.91,4597767
2026-04-17,8996,"more than 1,000,001",18,37.28,34856040
2026-04-17,8996,total,28377,100.0,93473467
2026-04-17,8996,差異數調整（說明4）,1,0.0,-200
2026-04-24,8996,"1,000-5,000",3824,6.55,6130795
2026-04-24,8996,1-999,24535,1.32,1239040
2026-04-24,8996,"10,001-15,000",104,1.41,1318766
2026-04-24,8996,"100,001-200,000",49,7.36,6888782
2026-04-24,8996,"15,001-20,000",73,1.4,1314525
2026-04-24,8996,"20,001-30,000",63,1.68,1577992
2026-04-24,8996,"200,001-400,000",48,14.01,13105185
2026-04-24,8996,"30,001-40,000",36,1.37,1285179
2026-04-24,8996,"40,001-50,000",33,1.63,1529328
2026-04-24,8996,"400,001-600,000",14,7.55,7062476
2026-04-24,8996,"5,001-10,000",290,2.43,2275476
2026-04-24,8996,"50,001-100,000",84,6.42,6007795
2026-04-24,8996,"600,001-800,000",6,4.51,4217397
2026-04-24,8996,"800,001-1,000,000",6,5.66,5300761
2026-04-24,8996,"more than 1,000,001",17,36.62,34239905
2026-04-24,8996,total,29182,100.0,93493402
2026-04-24,8996,差異數調整（說明4）,0,0.0,0
2026-05-08,8996,"1,000-5,000",4666,7.86,7356679
2026-05-08,8996,1-999,28466,1.69,1580776
2026-05-08,8996,"10,001-15,000",109,1.47,1375320
2026-05-08,8996,"100,001-200,000",47,7.11,6649630
2026-05-08,8996,"15,001-20,000",73,1.39,1302316
2026-05-08,8996,"20,001-30,000",71,1.88,1766433
2026-05-08,8996,"200,001-400,000",44,13.04,12193685
2026-05-08,8996,"30,001-40,000",35,1.35,1268844
2026-05-08,8996,"40,001-50,000",30,1.46,1371453
2026-05-08,8996,"400,001-600,000",15,8.09,7570813
2026-05-08,8996,"5,001-10,000",306,2.54,2379799
2026-05-08,8996,"50,001-100,000",87,6.76,6324847
2026-05-08,8996,"600,001-800,000",7,5.28,4942072
2026-05-08,8996,"800,001-1,000,000",5,4.71,4410226
2026-05-08,8996,"more than 1,000,001",17,35.3,33006909
2026-05-08,8996,total,33978,100.0,93496802
2026-05-08,8996,差異數調整（說明4）,1,0.0,-3000
