date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2509,"10,001-15,000",372,2.13,4785233
2026-01-16,2509,"100,001-200,000",50,3.12,7017458
2026-01-16,2509,"15,001-20,000",190,1.53,3457309
2026-01-16,2509,"20,001-30,000",189,2.11,4753708
2026-01-16,2509,"200,001-400,000",41,4.99,11210089
2026-01-16,2509,"30,001-40,000",95,1.49,3352736
2026-01-16,2509,"40,001-50,000",66,1.33,3003775
2026-01-16,2509,"400,001-600,000",11,2.37,5341051
2026-01-16,2509,"5,001-10,000",1122,3.79,8516105
2026-01-16,2509,"50,001-100,000",122,3.87,8699528
2026-01-16,2509,"600,001-800,000",4,1.25,2817000
2026-01-16,2509,"800,001-1,000,000",2,0.78,1761776
2026-01-16,2509,"more than 1,000,001",23,63.66,142953768
2026-01-16,2509,total,18074,100.0,224550530
2026-01-16,2509,差異數調整（說明4）,0,0.0,0
2026-01-23,2509,"1,000-5,000",7066,6.54,14704175
2026-01-23,2509,1-999,8676,0.95,2153977
2026-01-23,2509,"10,001-15,000",366,2.1,4727233
2026-01-23,2509,"100,001-200,000",58,3.73,8385950
2026-01-23,2509,"15,001-20,000",198,1.6,3602309
2026-01-23,2509,"20,001-30,000",189,2.13,4794188
2026-01-23,2509,"200,001-400,000",36,4.53,10174597
2026-01-23,2509,"30,001-40,000",92,1.44,3244555
2026-01-23,2509,"40,001-50,000",61,1.23,2777775
2026-01-23,2509,"400,001-600,000",12,2.65,5968051
2026-01-23,2509,"5,001-10,000",1104,3.73,8379947
2026-01-23,2509,"50,001-100,000",122,3.87,8699229
2026-01-23,2509,"600,001-800,000",3,0.99,2228000
2026-01-23,2509,"800,001-1,000,000",2,0.78,1761776
2026-01-23,2509,"more than 1,000,001",23,63.65,142948768
2026-01-23,2509,total,18008,100.0,224550530
2026-01-23,2509,差異數調整（說明4）,0,0.0,0
2026-01-30,2509,"1,000-5,000",7046,6.52,14643350
2026-01-30,2509,1-999,8664,0.95,2148262
2026-01-30,2509,"10,001-15,000",362,2.07,4660733
2026-01-30,2509,"100,001-200,000",55,3.42,7687320
2026-01-30,2509,"15,001-20,000",196,1.59,3572968
2026-01-30,2509,"20,001-30,000",187,2.11,4744889
2026-01-30,2509,"200,001-400,000",38,4.78,10749142
2026-01-30,2509,"30,001-40,000",94,1.47,3302854
2026-01-30,2509,"40,001-50,000",66,1.34,3017940
2026-01-30,2509,"400,001-600,000",12,2.68,6039051
2026-01-30,2509,"5,001-10,000",1102,3.73,8380428
2026-01-30,2509,"50,001-100,000",121,3.86,8682049
2026-01-30,2509,"600,001-800,000",3,0.98,2215000
2026-01-30,2509,"800,001-1,000,000",2,0.78,1761776
2026-01-30,2509,"more than 1,000,001",23,63.65,142944768
2026-01-30,2509,total,17971,100.0,224550530
2026-01-30,2509,差異數調整（說明4）,0,0.0,0
2026-02-06,2509,"1,000-5,000",7017,6.49,14583850
2026-02-06,2509,1-999,8671,0.95,2146684
2026-02-06,2509,"10,001-15,000",360,2.06,4631979
2026-02-06,2509,"100,001-200,000",58,3.6,8089003
2026-02-06,2509,"15,001-20,000",190,1.54,3458968
2026-02-06,2509,"20,001-30,000",195,2.19,4931353
2026-02-06,2509,"200,001-400,000",37,4.7,10575597
2026-02-06,2509,"30,001-40,000",95,1.49,3347637
2026-02-06,2509,"40,001-50,000",59,1.2,2698940
2026-02-06,2509,"400,001-600,000",11,2.45,5511051
2026-02-06,2509,"5,001-10,000",1102,3.72,8372860
2026-02-06,2509,"50,001-100,000",121,3.82,8599064
2026-02-06,2509,"600,001-800,000",4,1.29,2912000
2026-02-06,2509,"800,001-1,000,000",2,0.78,1771776
2026-02-06,2509,"more than 1,000,001",23,63.64,142919768
2026-02-06,2509,total,17945,100.0,224550530
2026-02-06,2509,差異數調整（說明4）,0,0.0,0
2026-02-13,2509,"1,000-5,000",7014,6.49,14581123
2026-02-13,2509,1-999,8669,0.95,2145117
2026-02-13,2509,"10,001-15,000",357,2.04,4594979
2026-02-13,2509,"100,001-200,000",55,3.38,7599458
2026-02-13,2509,"15,001-20,000",185,1.5,3378968
2026-02-13,2509,"20,001-30,000",195,2.19,4931172
2026-02-13,2509,"200,001-400,000",40,5.05,11358088
2026-02-13,2509,"30,001-40,000",95,1.49,3351313
2026-02-13,2509,"40,001-50,000",58,1.17,2639775
2026-02-13,2509,"400,001-600,000",10,2.2,4962051
2026-02-13,2509,"5,001-10,000",1095,3.69,8298823
2026-02-13,2509,"50,001-100,000",119,3.76,8451119
2026-02-13,2509,"600,001-800,000",5,1.58,3548000
2026-02-13,2509,"800,001-1,000,000",2,0.79,1790776
2026-02-13,2509,"more than 1,000,001",23,63.64,142919768
2026-02-13,2509,total,17922,100.0,224550530
2026-02-13,2509,差異數調整（說明4）,0,0.0,0
2026-03-06,2509,"1,000-5,000",6964,6.45,14504774
2026-03-06,2509,1-999,8646,0.95,2139449
2026-03-06,2509,"10,001-15,000",350,2.0,4508982
2026-03-06,2509,"100,001-200,000",58,3.6,8095869
2026-03-06,2509,"15,001-20,000",184,1.49,3353691
2026-03-06,2509,"20,001-30,000",195,2.19,4938334
2026-03-06,2509,"200,001-400,000",37,4.83,10856597
2026-03-06,2509,"30,001-40,000",97,1.53,3443128
2026-03-06,2509,"40,001-50,000",59,1.2,2695940
2026-03-06,2509,"400,001-600,000",10,2.15,4830051
2026-03-06,2509,"5,001-10,000",1083,3.66,8227175
2026-03-06,2509,"50,001-100,000",117,3.67,8252130
2026-03-06,2509,"600,001-800,000",6,1.83,4114000
2026-03-06,2509,"800,001-1,000,000",2,0.79,1790776
2026-03-06,2509,"more than 1,000,001",23,63.59,142799634
2026-03-06,2509,total,17831,100.0,224550530
2026-03-06,2509,差異數調整（說明4）,0,0.0,0
2026-03-13,2509,"1,000-5,000",6940,6.43,14460758
2026-03-13,2509,1-999,8643,0.95,2140346
2026-03-13,2509,"10,001-15,000",351,2.0,4513231
2026-03-13,2509,"100,001-200,000",53,3.27,7352869
2026-03-13,2509,"15,001-20,000",184,1.49,3355691
2026-03-13,2509,"20,001-30,000",191,2.15,4838478
2026-03-13,2509,"200,001-400,000",39,4.99,11224778
2026-03-13,2509,"30,001-40,000",97,1.53,3451128
2026-03-13,2509,"40,001-50,000",58,1.17,2647239
2026-03-13,2509,"400,001-600,000",12,2.59,5820051
2026-03-13,2509,"5,001-10,000",1077,3.63,8160720
2026-03-13,2509,"50,001-100,000",119,3.73,8387831
2026-03-13,2509,"600,001-800,000",6,1.83,4122000
2026-03-13,2509,"800,001-1,000,000",2,0.79,1790776
2026-03-13,2509,"more than 1,000,001",23,63.36,142284634
2026-03-13,2509,total,17795,100.0,224550530
2026-03-13,2509,差異數調整（說明4）,0,0.0,0
2026-03-20,2509,"1,000-5,000",6922,6.4,14388757
2026-03-20,2509,1-999,8628,0.95,2134689
2026-03-20,2509,"10,001-15,000",349,2.0,4497231
2026-03-20,2509,"100,001-200,000",53,3.27,7358870
2026-03-20,2509,"15,001-20,000",186,1.5,3389691
2026-03-20,2509,"20,001-30,000",189,2.13,4796910
2026-03-20,2509,"200,001-400,000",37,4.72,10607597
2026-03-20,2509,"30,001-40,000",95,1.5,3379127
2026-03-20,2509,"40,001-50,000",56,1.13,2545940
2026-03-20,2509,"400,001-600,000",12,2.57,5784051
2026-03-20,2509,"5,001-10,000",1069,3.6,8087183
2026-03-20,2509,"50,001-100,000",123,3.88,8730074
2026-03-20,2509,"600,001-800,000",7,2.12,4775000
2026-03-20,2509,"800,001-1,000,000",2,0.79,1790776
2026-03-20,2509,"more than 1,000,001",23,63.36,142284634
2026-03-20,2509,total,17751,100.0,224550530
2026-03-20,2509,差異數調整（說明4）,0,0.0,0
2026-03-27,2509,"1,000-5,000",6914,6.4,14392011
2026-03-27,2509,1-999,8626,0.95,2134203
2026-03-27,2509,"10,001-15,000",348,1.99,4483385
2026-03-27,2509,"100,001-200,000",54,3.32,7472300
2026-03-27,2509,"15,001-20,000",187,1.51,3407890
2026-03-27,2509,"20,001-30,000",187,2.11,4759710
2026-03-27,2509,"200,001-400,000",38,4.97,11168597
2026-03-27,2509,"30,001-40,000",98,1.54,3475215
2026-03-27,2509,"40,001-50,000",52,1.05,2358775
2026-03-27,2509,"400,001-600,000",11,2.34,5265051
2026-03-27,2509,"5,001-10,000",1061,3.57,8019725
2026-03-27,2509,"50,001-100,000",124,3.9,8765944
2026-03-27,2509,"600,001-800,000",7,2.12,4773000
2026-03-27,2509,"800,001-1,000,000",2,0.79,1790776
2026-03-27,2509,"more than 1,000,001",23,63.36,142283948
2026-03-27,2509,total,17732,100.0,224550530
2026-03-27,2509,差異數調整（說明4）,0,0.0,0
2026-04-10,2509,"1,000-5,000",6881,6.36,14303380
2026-04-10,2509,1-999,8600,0.95,2133596
2026-04-10,2509,"10,001-15,000",343,1.96,4418385
2026-04-10,2509,"100,001-200,000",56,3.39,7630828
2026-04-10,2509,"15,001-20,000",184,1.49,3352115
2026-04-10,2509,"20,001-30,000",183,2.06,4642910
2026-04-10,2509,"200,001-400,000",39,5.09,11430597
2026-04-10,2509,"30,001-40,000",96,1.51,3402927
2026-04-10,2509,"40,001-50,000",52,1.05,2372775
2026-04-10,2509,"400,001-600,000",11,2.4,5395051
2026-04-10,2509,"5,001-10,000",1060,3.57,8017888
2026-04-10,2509,"50,001-100,000",121,3.82,8581034
2026-04-10,2509,"600,001-800,000",7,2.18,4895352
2026-04-10,2509,"800,001-1,000,000",2,0.76,1715000
2026-04-10,2509,"more than 1,000,001",23,63.35,142258692
2026-04-10,2509,total,17658,100.0,224550530
2026-04-10,2509,差異數調整（說明4）,0,0.0,0
2026-04-17,2509,"1,000-5,000",6842,6.32,14203640
2026-04-17,2509,1-999,8573,0.94,2132228
2026-04-17,2509,"10,001-15,000",346,1.98,4458264
2026-04-17,2509,"100,001-200,000",54,3.32,7462817
2026-04-17,2509,"15,001-20,000",183,1.48,3334268
2026-04-17,2509,"20,001-30,000",179,2.01,4514910
2026-04-17,2509,"200,001-400,000",39,4.96,11144907
2026-04-17,2509,"30,001-40,000",98,1.55,3482927
2026-04-17,2509,"40,001-50,000",51,1.03,2321775
2026-04-17,2509,"400,001-600,000",11,2.4,5410051
2026-04-17,2509,"5,001-10,000",1053,3.54,7953964
2026-04-17,2509,"50,001-100,000",121,3.82,8579735
2026-04-17,2509,"600,001-800,000",8,2.48,5573352
2026-04-17,2509,"800,001-1,000,000",2,0.76,1719000
2026-04-17,2509,"more than 1,000,001",23,63.35,142258692
2026-04-17,2509,total,17583,100.0,224550530
2026-04-17,2509,差異數調整（說明4）,0,0.0,0
2026-04-24,2509,"1,000-5,000",6817,6.3,14161666
2026-04-24,2509,1-999,8515,0.94,2116864
2026-04-24,2509,"10,001-15,000",346,1.98,4457914
2026-04-24,2509,"100,001-200,000",57,3.59,8063588
2026-04-24,2509,"15,001-20,000",183,1.48,3342111
2026-04-24,2509,"20,001-30,000",177,1.98,4459687
2026-04-24,2509,"200,001-400,000",37,4.86,10918597
2026-04-24,2509,"30,001-40,000",101,1.6,3593235
2026-04-24,2509,"40,001-50,000",49,0.99,2233956
2026-04-24,2509,"400,001-600,000",9,1.92,4325051
2026-04-24,2509,"5,001-10,000",1044,3.51,7893992
2026-04-24,2509,"50,001-100,000",121,3.87,8710735
2026-04-24,2509,"600,001-800,000",8,2.42,5452352
2026-04-24,2509,"800,001-1,000,000",3,1.14,2563000
2026-04-24,2509,"more than 1,000,001",23,63.35,142257782
2026-04-24,2509,total,17490,100.0,224550530
2026-04-24,2509,差異數調整（說明4）,0,0.0,0
2026-05-08,2509,"1,000-5,000",6728,6.22,13968950
2026-05-08,2509,1-999,8446,0.93,2102232
2026-05-08,2509,"10,001-15,000",344,1.97,4425149
2026-05-08,2509,"100,001-200,000",57,3.53,7933614
2026-05-08,2509,"15,001-20,000",181,1.47,3305111
2026-05-08,2509,"20,001-30,000",177,1.99,4474264
2026-05-08,2509,"200,001-400,000",39,5.15,11575896
2026-05-08,2509,"30,001-40,000",93,1.46,3296955
2026-05-08,2509,"40,001-50,000",49,0.98,2214775
2026-05-08,2509,"400,001-600,000",9,1.92,4319051
2026-05-08,2509,"5,001-10,000",1030,3.45,7768237
2026-05-08,2509,"50,001-100,000",125,4.0,8984405
2026-05-08,2509,"600,001-800,000",7,2.27,5107352
2026-05-08,2509,"800,001-1,000,000",2,0.76,1725000
2026-05-08,2509,"more than 1,000,001",24,63.83,143349539
2026-05-08,2509,total,17311,100.0,224550530
2026-05-08,2509,差異數調整（說明4）,0,0.0,0
2026-05-15,2509,"1,000-5,000",6680,6.17,13860856
2026-05-15,2509,1-999,8399,0.93,2091239
2026-05-15,2509,"10,001-15,000",344,1.96,4423026
2026-05-15,2509,"100,001-200,000",57,3.51,7893112
2026-05-15,2509,"15,001-20,000",180,1.46,3282111
2026-05-15,2509,"20,001-30,000",183,2.05,4609820
2026-05-15,2509,"200,001-400,000",37,4.74,10655896
2026-05-15,2509,"30,001-40,000",94,1.49,3346236
2026-05-15,2509,"40,001-50,000",44,0.88,1997775
2026-05-15,2509,"400,001-600,000",11,2.29,5154051
2026-05-15,2509,"5,001-10,000",1018,3.41,7676956
2026-05-15,2509,"50,001-100,000",129,4.1,9207561
2026-05-15,2509,"600,001-800,000",6,1.95,4383352
2026-05-15,2509,"800,001-1,000,000",3,1.13,2541000
2026-05-15,2509,"more than 1,000,001",24,63.87,143427539
2026-05-15,2509,total,17209,100.0,224550530
2026-05-15,2509,差異數調整（說明4）,0,0.0,0
2026-05-22,2509,"1,000-5,000",6638,6.12,13759774
2026-05-22,2509,1-999,8380,0.93,2094352
2026-05-22,2509,"10,001-15,000",345,1.97,4441725
2026-05-22,2509,"100,001-200,000",57,3.49,7849412
2026-05-22,2509,"15,001-20,000",180,1.45,3270111
2026-05-22,2509,"20,001-30,000",185,2.07,4659302
2026-05-22,2509,"200,001-400,000",38,4.87,10936896
2026-05-22,2509,"30,001-40,000",95,1.51,3399948
2026-05-22,2509,"40,001-50,000",48,0.97,2184264
2026-05-22,2509,"400,001-600,000",11,2.28,5133051
2026-05-22,2509,"5,001-10,000",1017,3.41,7670481
2026-05-22,2509,"50,001-100,000",121,3.91,8781323
2026-05-22,2509,"600,001-800,000",6,1.96,4407352
2026-05-22,2509,"800,001-1,000,000",3,1.12,2535000
2026-05-22,2509,"more than 1,000,001",24,63.87,143427539
2026-05-22,2509,total,17148,100.0,224550530
2026-05-22,2509,差異數調整（說明4）,0,0.0,0
2026-05-29,2509,"1,000-5,000",6593,6.08,13667013
2026-05-29,2509,1-999,8332,0.93,2088634
2026-05-29,2509,"10,001-15,000",340,1.95,4389040
2026-05-29,2509,"100,001-200,000",58,3.53,7945412
2026-05-29,2509,"15,001-20,000",179,1.45,3257111
2026-05-29,2509,"20,001-30,000",179,2.01,4518183
2026-05-29,2509,"200,001-400,000",39,4.98,11192896
2026-05-29,2509,"30,001-40,000",98,1.55,3496323
2026-05-29,2509,"40,001-50,000",44,0.89,2006976
2026-05-29,2509,"400,001-600,000",11,2.29,5153051
2026-05-29,2509,"5,001-10,000",1011,3.39,7617329
2026-05-29,2509,"50,001-100,000",120,3.89,8752743
2026-05-29,2509,"600,001-800,000",6,1.96,4416352
2026-05-29,2509,"800,001-1,000,000",3,1.16,2614000
2026-05-29,2509,"more than 1,000,001",24,63.87,143435467
2026-05-29,2509,total,17037,100.0,224550530
2026-05-29,2509,差異數調整（說明4）,0,0.0,0
2026-06-05,2509,"1,000-5,000",6568,6.06,13620027
2026-06-05,2509,1-999,8267,0.92,2072422
2026-06-05,2509,"10,001-15,000",337,1.93,4348882
2026-06-05,2509,"100,001-200,000",59,3.62,8145168
2026-06-05,2509,"15,001-20,000",177,1.43,3215515
2026-06-05,2509,"20,001-30,000",179,2.0,4512488
2026-06-05,2509,"200,001-400,000",37,4.78,10742140
2026-06-05,2509,"30,001-40,000",95,1.51,3396810
2026-06-05,2509,"40,001-50,000",46,0.92,2085805
2026-06-05,2509,"400,001-600,000",12,2.52,5681051
2026-06-05,2509,"5,001-10,000",1001,3.35,7538761
2026-06-05,2509,"50,001-100,000",120,3.87,8698743
2026-06-05,2509,"600,001-800,000",5,1.61,3622352
2026-06-05,2509,"800,001-1,000,000",4,1.52,3435000
2026-06-05,2509,"more than 1,000,001",24,63.87,143435366
2026-06-05,2509,total,16931,100.0,224550530
2026-06-05,2509,差異數調整（說明4）,0,0.0,0
2026-06-12,2509,"1,000-5,000",6624,6.11,13725205
2026-06-12,2509,1-999,8253,0.92,2073308
2026-06-12,2509,"10,001-15,000",334,1.92,4316486
2026-06-12,2509,"100,001-200,000",60,3.66,8237371
2026-06-12,2509,"15,001-20,000",186,1.5,3385044
2026-06-12,2509,"20,001-30,000",182,2.05,4609339
2026-06-12,2509,"200,001-400,000",35,4.48,10072571
2026-06-12,2509,"30,001-40,000",97,1.54,3458689
2026-06-12,2509,"40,001-50,000",43,0.87,1955753
2026-06-12,2509,"400,001-600,000",13,2.71,6087051
2026-06-12,2509,"5,001-10,000",1003,3.36,7558003
2026-06-12,2509,"50,001-100,000",119,3.85,8658045
2026-06-12,2509,"600,001-800,000",5,1.57,3527352
2026-06-12,2509,"800,001-1,000,000",4,1.53,3443000
2026-06-12,2509,"more than 1,000,001",24,63.88,143443313
2026-06-12,2509,total,16982,100.0,224550530
2026-06-12,2509,差異數調整（說明4）,0,0.0,0
