date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2520,"1,000-5,000",18147,6.09,37167485
2025-12-19,2520,1-999,44891,0.32,1969609
2025-12-19,2520,"10,001-15,000",1432,2.83,17255358
2025-12-19,2520,"100,001-200,000",132,3.01,18394543
2025-12-19,2520,"15,001-20,000",517,1.5,9178261
2025-12-19,2520,"20,001-30,000",612,2.44,14877201
2025-12-19,2520,"200,001-400,000",64,2.92,17816797
2025-12-19,2520,"30,001-40,000",278,1.59,9712762
2025-12-19,2520,"40,001-50,000",134,0.99,6036740
2025-12-19,2520,"400,001-600,000",24,1.95,11928218
2025-12-19,2520,"5,001-10,000",3323,3.84,23431776
2025-12-19,2520,"50,001-100,000",288,3.34,20408323
2025-12-19,2520,"600,001-800,000",18,2.05,12507633
2025-12-19,2520,"800,001-1,000,000",9,1.33,8151767
2025-12-19,2520,"more than 1,000,001",52,65.73,400650637
2025-12-19,2520,total,69921,100.0,609487110
2025-12-19,2520,差異數調整（說明4）,0,0.0,0
2025-12-26,2520,"1,000-5,000",18773,6.31,38474137
2025-12-26,2520,1-999,44767,0.31,1900199
2025-12-26,2520,"10,001-15,000",1455,2.87,17524577
2025-12-26,2520,"100,001-200,000",136,3.14,19178133
2025-12-26,2520,"15,001-20,000",541,1.57,9609589
2025-12-26,2520,"20,001-30,000",638,2.55,15585978
2025-12-26,2520,"200,001-400,000",67,3.06,18664760
2025-12-26,2520,"30,001-40,000",280,1.61,9821928
2025-12-26,2520,"40,001-50,000",135,0.99,6064340
2025-12-26,2520,"400,001-600,000",27,2.18,13339362
2025-12-26,2520,"5,001-10,000",3441,4.0,24412338
2025-12-26,2520,"50,001-100,000",288,3.34,20386564
2025-12-26,2520,"600,001-800,000",15,1.68,10267333
2025-12-26,2520,"800,001-1,000,000",8,1.19,7291070
2025-12-26,2520,"more than 1,000,001",59,65.13,396966802
2025-12-26,2520,total,70630,100.0,609487110
2025-12-26,2520,差異數調整（說明4）,0,0.0,0
2026-01-02,2520,"1,000-5,000",18787,6.34,38666340
2026-01-02,2520,1-999,44742,0.3,1880995
2026-01-02,2520,"10,001-15,000",1470,2.9,17703298
2026-01-02,2520,"100,001-200,000",134,3.07,18759753
2026-01-02,2520,"15,001-20,000",563,1.64,10003607
2026-01-02,2520,"20,001-30,000",637,2.55,15566099
2026-01-02,2520,"200,001-400,000",65,2.95,17995630
2026-01-02,2520,"30,001-40,000",296,1.69,10348143
2026-01-02,2520,"40,001-50,000",136,1.0,6120480
2026-01-02,2520,"400,001-600,000",28,2.26,13809627
2026-01-02,2520,"5,001-10,000",3456,4.02,24518347
2026-01-02,2520,"50,001-100,000",302,3.51,21453817
2026-01-02,2520,"600,001-800,000",10,1.14,6986050
2026-01-02,2520,"800,001-1,000,000",11,1.61,9865751
2026-01-02,2520,"more than 1,000,001",63,64.94,395809173
2026-01-02,2520,total,70700,100.0,609487110
2026-01-02,2520,差異數調整（說明4）,0,0.0,0
2026-01-09,2520,"1,000-5,000",18813,6.38,38917357
2026-01-09,2520,1-999,44682,0.3,1849944
2026-01-09,2520,"10,001-15,000",1500,2.97,18109643
2026-01-09,2520,"100,001-200,000",150,3.46,21135899
2026-01-09,2520,"15,001-20,000",588,1.72,10488555
2026-01-09,2520,"20,001-30,000",649,2.61,15911937
2026-01-09,2520,"200,001-400,000",67,3.04,18551663
2026-01-09,2520,"30,001-40,000",310,1.78,10860216
2026-01-09,2520,"40,001-50,000",139,1.03,6284760
2026-01-09,2520,"400,001-600,000",30,2.44,14928168
2026-01-09,2520,"5,001-10,000",3541,4.12,25169963
2026-01-09,2520,"50,001-100,000",308,3.58,21845440
2026-01-09,2520,"600,001-800,000",11,1.27,7743950
2026-01-09,2520,"800,001-1,000,000",9,1.36,8291226
2026-01-09,2520,"more than 1,000,001",63,63.88,389398389
2026-01-09,2520,total,70860,100.0,609487110
2026-01-09,2520,差異數調整（說明4）,0,0.0,0
2026-01-16,2520,"1,000-5,000",18624,6.32,38573628
2026-01-16,2520,1-999,44792,0.3,1845959
2026-01-16,2520,"10,001-15,000",1483,2.93,17878993
2026-01-16,2520,"100,001-200,000",151,3.49,21313404
2026-01-16,2520,"15,001-20,000",572,1.67,10192550
2026-01-16,2520,"20,001-30,000",646,2.59,15799912
2026-01-16,2520,"200,001-400,000",71,3.21,19569583
2026-01-16,2520,"30,001-40,000",305,1.75,10674139
2026-01-16,2520,"40,001-50,000",142,1.05,6414868
2026-01-16,2520,"400,001-600,000",29,2.37,14474888
2026-01-16,2520,"5,001-10,000",3508,4.08,24924504
2026-01-16,2520,"50,001-100,000",302,3.52,21463380
2026-01-16,2520,"600,001-800,000",12,1.37,8362253
2026-01-16,2520,"800,001-1,000,000",8,1.21,7384226
2026-01-16,2520,"more than 1,000,001",64,64.08,390614823
2026-01-16,2520,total,70709,100.0,609487110
2026-01-16,2520,差異數調整（說明4）,0,0.0,0
2026-01-23,2520,"1,000-5,000",18458,6.26,38162192
2026-01-23,2520,1-999,44940,0.3,1846570
2026-01-23,2520,"10,001-15,000",1455,2.87,17531791
2026-01-23,2520,"100,001-200,000",147,3.38,20620779
2026-01-23,2520,"15,001-20,000",565,1.64,10051116
2026-01-23,2520,"20,001-30,000",641,2.57,15685606
2026-01-23,2520,"200,001-400,000",75,3.41,20817737
2026-01-23,2520,"30,001-40,000",304,1.74,10634334
2026-01-23,2520,"40,001-50,000",143,1.06,6493668
2026-01-23,2520,"400,001-600,000",27,2.22,13555152
2026-01-23,2520,"5,001-10,000",3486,4.05,24743304
2026-01-23,2520,"50,001-100,000",301,3.51,21399856
2026-01-23,2520,"600,001-800,000",10,1.14,6974050
2026-01-23,2520,"800,001-1,000,000",9,1.36,8310039
2026-01-23,2520,"more than 1,000,001",64,64.42,392660916
2026-01-23,2520,total,70625,100.0,609487110
2026-01-23,2520,差異數調整（說明4）,0,0.0,0
2026-01-30,2520,"1,000-5,000",18514,6.3,38406076
2026-01-30,2520,1-999,45207,0.3,1863466
2026-01-30,2520,"10,001-15,000",1495,2.96,18048645
2026-01-30,2520,"100,001-200,000",152,3.5,21374252
2026-01-30,2520,"15,001-20,000",582,1.69,10354879
2026-01-30,2520,"20,001-30,000",648,2.6,15851241
2026-01-30,2520,"200,001-400,000",75,3.45,21048673
2026-01-30,2520,"30,001-40,000",311,1.79,10927583
2026-01-30,2520,"40,001-50,000",154,1.14,6996868
2026-01-30,2520,"400,001-600,000",25,2.05,12515864
2026-01-30,2520,"5,001-10,000",3555,4.15,25311635
2026-01-30,2520,"50,001-100,000",309,3.6,21997590
2026-01-30,2520,"600,001-800,000",11,1.27,7741306
2026-01-30,2520,"800,001-1,000,000",11,1.63,9936985
2026-01-30,2520,"more than 1,000,001",60,63.51,387112047
2026-01-30,2520,total,71109,100.0,609487110
2026-01-30,2520,差異數調整（說明4）,0,0.0,0
2026-02-06,2520,"1,000-5,000",18496,6.26,38198360
2026-02-06,2520,1-999,45459,0.3,1870554
2026-02-06,2520,"10,001-15,000",1472,2.91,17766008
2026-02-06,2520,"100,001-200,000",153,3.53,21525629
2026-02-06,2520,"15,001-20,000",570,1.66,10143029
2026-02-06,2520,"20,001-30,000",635,2.55,15550218
2026-02-06,2520,"200,001-400,000",73,3.3,20142323
2026-02-06,2520,"30,001-40,000",290,1.66,10162451
2026-02-06,2520,"40,001-50,000",151,1.12,6875320
2026-02-06,2520,"400,001-600,000",25,2.02,12367381
2026-02-06,2520,"5,001-10,000",3500,4.08,24883625
2026-02-06,2520,"50,001-100,000",311,3.6,21997938
2026-02-06,2520,"600,001-800,000",13,1.47,8976624
2026-02-06,2520,"800,001-1,000,000",11,1.62,9916248
2026-02-06,2520,"more than 1,000,001",61,63.85,389173402
2026-02-06,2520,total,71220,100.0,609487110
2026-02-06,2520,差異數調整（說明4）,1,-0.01,-62000
2026-02-13,2520,"1,000-5,000",18600,6.3,38451644
2026-02-13,2520,1-999,45643,0.3,1858120
2026-02-13,2520,"10,001-15,000",1468,2.9,17718432
2026-02-13,2520,"100,001-200,000",153,3.52,21487612
2026-02-13,2520,"15,001-20,000",567,1.65,10064252
2026-02-13,2520,"20,001-30,000",637,2.55,15579993
2026-02-13,2520,"200,001-400,000",70,3.17,19362834
2026-02-13,2520,"30,001-40,000",295,1.69,10348727
2026-02-13,2520,"40,001-50,000",151,1.12,6862120
2026-02-13,2520,"400,001-600,000",27,2.21,13475725
2026-02-13,2520,"5,001-10,000",3494,4.07,24832926
2026-02-13,2520,"50,001-100,000",314,3.65,22305885
2026-02-13,2520,"600,001-800,000",12,1.34,8197014
2026-02-13,2520,"800,001-1,000,000",11,1.6,9793160
2026-02-13,2520,"more than 1,000,001",61,63.84,389148666
2026-02-13,2520,total,71503,100.0,609487110
2026-02-13,2520,差異數調整（說明4）,0,0.0,0
2026-03-06,2520,"1,000-5,000",18548,6.3,38452712
2026-03-06,2520,1-999,46570,0.3,1867072
2026-03-06,2520,"10,001-15,000",1472,2.91,17796537
2026-03-06,2520,"100,001-200,000",162,3.72,22712624
2026-03-06,2520,"15,001-20,000",594,1.73,10575832
2026-03-06,2520,"20,001-30,000",621,2.49,15226889
2026-03-06,2520,"200,001-400,000",68,3.09,18857551
2026-03-06,2520,"30,001-40,000",288,1.65,10063226
2026-03-06,2520,"40,001-50,000",161,1.2,7328632
2026-03-06,2520,"400,001-600,000",27,2.21,13515162
2026-03-06,2520,"5,001-10,000",3498,4.08,24927850
2026-03-06,2520,"50,001-100,000",313,3.63,22153674
2026-03-06,2520,"600,001-800,000",17,1.88,11501926
2026-03-06,2520,"800,001-1,000,000",7,1.03,6291056
2026-03-06,2520,"more than 1,000,001",61,63.69,388216367
2026-03-06,2520,total,72407,100.0,609487110
2026-03-06,2520,差異數調整（說明4）,0,0.0,0
2026-03-13,2520,"1,000-5,000",18193,6.18,37674242
2026-03-13,2520,1-999,49387,0.3,1858949
2026-03-13,2520,"10,001-15,000",1419,2.81,17129387
2026-03-13,2520,"100,001-200,000",157,3.65,22247568
2026-03-13,2520,"15,001-20,000",559,1.63,9963085
2026-03-13,2520,"20,001-30,000",610,2.45,14941238
2026-03-13,2520,"200,001-400,000",71,3.23,19727268
2026-03-13,2520,"30,001-40,000",280,1.6,9766492
2026-03-13,2520,"40,001-50,000",156,1.16,7113725
2026-03-13,2520,"400,001-600,000",28,2.26,13788698
2026-03-13,2520,"5,001-10,000",3404,3.97,24222827
2026-03-13,2520,"50,001-100,000",310,3.59,21924754
2026-03-13,2520,"600,001-800,000",12,1.36,8299053
2026-03-13,2520,"800,001-1,000,000",5,0.78,4755670
2026-03-13,2520,"more than 1,000,001",63,64.98,396074154
2026-03-13,2520,total,74654,100.0,609487110
2026-03-13,2520,差異數調整（說明4）,0,0.0,0
2026-03-20,2520,"1,000-5,000",18044,6.13,37369779
2026-03-20,2520,1-999,53110,0.3,1873151
2026-03-20,2520,"10,001-15,000",1406,2.78,16987275
2026-03-20,2520,"100,001-200,000",154,3.57,21816108
2026-03-20,2520,"15,001-20,000",552,1.61,9833727
2026-03-20,2520,"20,001-30,000",589,2.35,14353874
2026-03-20,2520,"200,001-400,000",75,3.42,20887056
2026-03-20,2520,"30,001-40,000",286,1.64,10002348
2026-03-20,2520,"40,001-50,000",140,1.04,6364005
2026-03-20,2520,"400,001-600,000",24,1.95,11910925
2026-03-20,2520,"5,001-10,000",3390,3.95,24118987
