date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4911,"1,000-5,000",1630,5.09,3247406
2025-12-19,4911,1-999,1107,0.17,112934
2025-12-19,4911,"10,001-15,000",170,3.18,2031938
2025-12-19,4911,"100,001-200,000",31,6.58,4197457
2025-12-19,4911,"15,001-20,000",62,1.68,1074613
2025-12-19,4911,"20,001-30,000",83,3.19,2038514
2025-12-19,4911,"200,001-400,000",20,8.69,5542034
2025-12-19,4911,"30,001-40,000",41,2.28,1454362
2025-12-19,4911,"40,001-50,000",27,1.89,1205115
2025-12-19,4911,"400,001-600,000",6,4.62,2944188
2025-12-19,4911,"5,001-10,000",294,3.2,2041372
2025-12-19,4911,"50,001-100,000",62,6.67,4256411
2025-12-19,4911,"600,001-800,000",3,3.17,2020066
2025-12-19,4911,"800,001-1,000,000",2,2.8,1788056
2025-12-19,4911,"more than 1,000,001",8,46.71,29765102
2025-12-19,4911,total,3546,100.0,63719568
2025-12-19,4911,差異數調整（說明4）,0,0.0,0
2025-12-26,4911,"1,000-5,000",1632,5.13,3273897
2025-12-26,4911,1-999,1108,0.17,112589
2025-12-26,4911,"10,001-15,000",170,3.18,2031938
2025-12-26,4911,"100,001-200,000",31,6.58,4197507
2025-12-26,4911,"15,001-20,000",63,1.7,1088293
2025-12-26,4911,"20,001-30,000",82,3.17,2020834
2025-12-26,4911,"200,001-400,000",20,8.69,5539034
2025-12-26,4911,"30,001-40,000",42,2.35,1499435
2025-12-26,4911,"40,001-50,000",27,1.9,1214042
2025-12-26,4911,"400,001-600,000",6,4.62,2944188
2025-12-26,4911,"5,001-10,000",290,3.17,2021176
2025-12-26,4911,"50,001-100,000",61,6.59,4203411
2025-12-26,4911,"600,001-800,000",3,3.17,2020066
2025-12-26,4911,"800,001-1,000,000",2,2.8,1788056
2025-12-26,4911,"more than 1,000,001",8,46.71,29765102
2025-12-26,4911,total,3545,100.0,63719568
2025-12-26,4911,差異數調整（說明4）,0,0.0,0
2026-01-02,4911,"1,000-5,000",1638,5.16,3292193
2026-01-02,4911,1-999,1104,0.17,112567
2026-01-02,4911,"10,001-15,000",172,3.23,2061304
2026-01-02,4911,"100,001-200,000",31,6.59,4201785
2026-01-02,4911,"15,001-20,000",61,1.65,1055613
2026-01-02,4911,"20,001-30,000",82,3.16,2017834
2026-01-02,4911,"200,001-400,000",20,8.7,5545034
2026-01-02,4911,"30,001-40,000",40,2.22,1420875
2026-01-02,4911,"40,001-50,000",30,2.11,1345602
2026-01-02,4911,"400,001-600,000",6,4.63,2952188
2026-01-02,4911,"5,001-10,000",291,3.19,2032938
2026-01-02,4911,"50,001-100,000",60,6.44,4105411
2026-01-02,4911,"600,001-800,000",3,3.17,2023066
2026-01-02,4911,"800,001-1,000,000",2,2.8,1788056
2026-01-02,4911,"more than 1,000,001",8,46.71,29765102
2026-01-02,4911,total,3548,100.0,63719568
2026-01-02,4911,差異數調整（說明4）,0,0.0,0
2026-01-09,4911,"1,000-5,000",1631,5.16,3290547
2026-01-09,4911,1-999,1114,0.17,113976
2026-01-09,4911,"10,001-15,000",168,3.15,2013504
2026-01-09,4911,"100,001-200,000",32,6.91,4403035
2026-01-09,4911,"15,001-20,000",65,1.76,1126020
2026-01-09,4911,"20,001-30,000",80,3.05,1949456
2026-01-09,4911,"200,001-400,000",19,8.24,5256034
2026-01-09,4911,"30,001-40,000",40,2.23,1421650
2026-01-09,4911,"40,001-50,000",31,2.19,1396675
2026-01-09,4911,"400,001-600,000",5,3.81,2433559
2026-01-09,4911,"5,001-10,000",287,3.14,2003848
2026-01-09,4911,"50,001-100,000",60,6.46,4117411
2026-01-09,4911,"600,001-800,000",4,4.14,2640695
2026-01-09,4911,"800,001-1,000,000",2,2.8,1788056
2026-01-09,4911,"more than 1,000,001",8,46.71,29765102
2026-01-09,4911,total,3546,100.0,63719568
2026-01-09,4911,差異數調整（說明4）,0,0.0,0
2026-01-16,4911,"1,000-5,000",1627,5.12,3264443
2026-01-16,4911,1-999,1116,0.18,115785
2026-01-16,4911,"10,001-15,000",168,3.16,2016262
2026-01-16,4911,"100,001-200,000",33,7.07,4505086
2026-01-16,4911,"15,001-20,000",64,1.73,1108559
2026-01-16,4911,"20,001-30,000",82,3.16,2015929
2026-01-16,4911,"200,001-400,000",19,8.25,5257034
2026-01-16,4911,"30,001-40,000",37,2.06,1318520
2026-01-16,4911,"40,001-50,000",32,2.25,1434332
2026-01-16,4911,"400,001-600,000",5,3.81,2433559
2026-01-16,4911,"5,001-10,000",286,3.12,1994347
2026-01-16,4911,"50,001-100,000",59,6.37,4061859
2026-01-16,4911,"600,001-800,000",4,4.14,2640695
2026-01-16,4911,"800,001-1,000,000",2,2.8,1788056
2026-01-16,4911,"more than 1,000,001",8,46.71,29765102
2026-01-16,4911,total,3542,100.0,63719568
2026-01-16,4911,差異數調整（說明4）,0,0.0,0
2026-01-23,4911,"1,000-5,000",1621,5.11,3259796
2026-01-23,4911,1-999,1124,0.18,116164
2026-01-23,4911,"10,001-15,000",169,3.17,2025098
2026-01-23,4911,"100,001-200,000",33,7.06,4500700
2026-01-23,4911,"15,001-20,000",66,1.79,1141279
2026-01-23,4911,"20,001-30,000",82,3.15,2012929
2026-01-23,4911,"200,001-400,000",19,8.23,5250034
2026-01-23,4911,"30,001-40,000",36,2.02,1289586
2026-01-23,4911,"40,001-50,000",32,2.26,1441332
2026-01-23,4911,"400,001-600,000",5,3.82,2435559
2026-01-23,4911,"5,001-10,000",284,3.11,1986379
2026-01-23,4911,"50,001-100,000",59,6.38,4066859
2026-01-23,4911,"600,001-800,000",4,4.14,2640695
2026-01-23,4911,"800,001-1,000,000",2,2.8,1788056
2026-01-23,4911,"more than 1,000,001",8,46.71,29765102
2026-01-23,4911,total,3544,100.0,63719568
2026-01-23,4911,差異數調整（說明4）,0,0.0,0
2026-01-30,4911,"1,000-5,000",1614,5.08,3238236
2026-01-30,4911,1-999,1131,0.18,116082
2026-01-30,4911,"10,001-15,000",168,3.16,2017648
2026-01-30,4911,"100,001-200,000",33,7.08,4512850
2026-01-30,4911,"15,001-20,000",66,1.79,1141807
2026-01-30,4911,"20,001-30,000",82,3.16,2013929
2026-01-30,4911,"200,001-400,000",19,8.21,5232034
2026-01-30,4911,"30,001-40,000",35,1.96,1253730
2026-01-30,4911,"40,001-50,000",33,2.32,1484188
2026-01-30,4911,"400,001-600,000",5,3.82,2439559
2026-01-30,4911,"5,001-10,000",284,3.11,1985793
2026-01-30,4911,"50,001-100,000",59,6.38,4070859
2026-01-30,4911,"600,001-800,000",4,4.17,2659695
2026-01-30,4911,"800,001-1,000,000",2,2.8,1788056
2026-01-30,4911,"more than 1,000,001",8,46.71,29765102
2026-01-30,4911,total,3543,100.0,63719568
2026-01-30,4911,差異數調整（說明4）,0,0.0,0
2026-02-06,4911,"1,000-5,000",1605,5.05,3219695
2026-02-06,4911,1-999,1115,0.18,116310
2026-02-06,4911,"10,001-15,000",168,3.16,2015310
2026-02-06,4911,"100,001-200,000",33,7.08,4515000
2026-02-06,4911,"15,001-20,000",67,1.81,1157807
2026-02-06,4911,"20,001-30,000",84,3.23,2063009
2026-02-06,4911,"200,001-400,000",19,8.19,5220034
2026-02-06,4911,"30,001-40,000",35,1.96,1250730
2026-02-06,4911,"40,001-50,000",33,2.32,1484188
2026-02-06,4911,"400,001-600,000",5,3.82,2439559
