date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2373,"40,001-50,000",24,0.46,1089344
2026-01-16,2373,"400,001-600,000",1,0.19,467000
2026-01-16,2373,"5,001-10,000",597,1.89,4466420
2026-01-16,2373,"50,001-100,000",21,0.58,1393251
2026-01-16,2373,"600,001-800,000",3,0.9,2133375
2026-01-16,2373,"800,001-1,000,000",0,0.0,0
2026-01-16,2373,"more than 1,000,001",24,86.0,203135603
2026-01-16,2373,total,14820,100.0,236202518
2026-01-16,2373,差異數調整（說明4）,0,0.0,0
2026-01-23,2373,"1,000-5,000",5229,4.4,10408740
2026-01-23,2373,1-999,8511,0.93,2207703
2026-01-23,2373,"10,001-15,000",189,1.0,2380696
2026-01-23,2373,"100,001-200,000",11,0.64,1524216
2026-01-23,2373,"15,001-20,000",87,0.66,1573950
2026-01-23,2373,"20,001-30,000",76,0.81,1934111
2026-01-23,2373,"200,001-400,000",10,1.11,2628241
2026-01-23,2373,"30,001-40,000",27,0.4,960467
2026-01-23,2373,"40,001-50,000",23,0.44,1045344
2026-01-23,2373,"400,001-600,000",1,0.19,467000
2026-01-23,2373,"5,001-10,000",596,1.88,4455820
2026-01-23,2373,"50,001-100,000",21,0.57,1352252
2026-01-23,2373,"600,001-800,000",3,0.9,2133375
2026-01-23,2373,"800,001-1,000,000",0,0.0,0
2026-01-23,2373,"more than 1,000,001",24,85.99,203130603
2026-01-23,2373,total,14808,100.0,236202518
2026-01-23,2373,差異數調整（說明4）,0,0.0,0
2026-01-30,2373,"1,000-5,000",5221,4.39,10378140
2026-01-30,2373,1-999,8492,0.93,2200368
2026-01-30,2373,"10,001-15,000",186,0.99,2341155
2026-01-30,2373,"100,001-200,000",11,0.64,1522219
2026-01-30,2373,"15,001-20,000",89,0.68,1606707
2026-01-30,2373,"20,001-30,000",75,0.8,1891111
2026-01-30,2373,"200,001-400,000",9,0.94,2237241
2026-01-30,2373,"30,001-40,000",28,0.42,993467
2026-01-30,2373,"40,001-50,000",23,0.44,1046542
2026-01-30,2373,"400,001-600,000",2,0.37,881000
2026-01-30,2373,"5,001-10,000",598,1.89,4469338
2026-01-30,2373,"50,001-100,000",21,0.58,1371252
2026-01-30,2373,"600,001-800,000",3,0.9,2133375
2026-01-30,2373,"800,001-1,000,000",0,0.0,0
2026-01-30,2373,"more than 1,000,001",24,85.99,203130603
2026-01-30,2373,total,14782,100.0,236202518
2026-01-30,2373,差異數調整（說明4）,0,0.0,0
2026-02-06,2373,"1,000-5,000",5219,4.38,10367790
2026-02-06,2373,1-999,8488,0.93,2199905
2026-02-06,2373,"10,001-15,000",187,0.99,2358605
2026-02-06,2373,"100,001-200,000",11,0.64,1514219
2026-02-06,2373,"15,001-20,000",92,0.7,1663707
2026-02-06,2373,"20,001-30,000",74,0.79,1872211
2026-02-06,2373,"200,001-400,000",9,0.94,2237241
2026-02-06,2373,"30,001-40,000",28,0.41,990467
2026-02-06,2373,"40,001-50,000",22,0.42,1006443
2026-02-06,2373,"400,001-600,000",2,0.38,921000
2026-02-06,2373,"5,001-10,000",596,1.88,4455789
2026-02-06,2373,"50,001-100,000",21,0.57,1361252
2026-02-06,2373,"600,001-800,000",3,0.9,2133286
2026-02-06,2373,"800,001-1,000,000",0,0.0,0
2026-02-06,2373,"more than 1,000,001",24,85.99,203120603
2026-02-06,2373,total,14776,100.0,236202518
2026-02-06,2373,差異數調整（說明4）,0,0.0,0
2026-02-13,2373,"1,000-5,000",5209,4.38,10345800
2026-02-13,2373,1-999,8499,0.93,2199951
2026-02-13,2373,"10,001-15,000",186,0.99,2348605
2026-02-13,2373,"100,001-200,000",11,0.62,1473219
2026-02-13,2373,"15,001-20,000",89,0.68,1610950
2026-02-13,2373,"20,001-30,000",74,0.79,1871968
2026-02-13,2373,"200,001-400,000",9,0.94,2237241
2026-02-13,2373,"30,001-40,000",27,0.4,952061
2026-02-13,2373,"40,001-50,000",23,0.44,1050849
2026-02-13,2373,"400,001-600,000",2,0.39,929000
2026-02-13,2373,"5,001-10,000",601,1.9,4488573
2026-02-13,2373,"50,001-100,000",22,0.6,1440449
2026-02-13,2373,"600,001-800,000",3,0.9,2133249
2026-02-13,2373,"800,001-1,000,000",0,0.0,0
2026-02-13,2373,"more than 1,000,001",24,85.99,203120603
2026-02-13,2373,total,14779,100.0,236202518
2026-02-13,2373,差異數調整（說明4）,0,0.0,0
2026-03-06,2373,"1,000-5,000",5173,4.36,10302257
2026-03-06,2373,1-999,8492,0.93,2197814
2026-03-06,2373,"10,001-15,000",180,0.96,2268877
2026-03-06,2373,"100,001-200,000",13,0.72,1723897
2026-03-06,2373,"15,001-20,000",91,0.69,1640835
2026-03-06,2373,"20,001-30,000",70,0.74,1769928
2026-03-06,2373,"200,001-400,000",9,0.94,2237241
2026-03-06,2373,"30,001-40,000",29,0.42,1009344
2026-03-06,2373,"40,001-50,000",22,0.42,1008750
2026-03-06,2373,"400,001-600,000",2,0.42,1003000
2026-03-06,2373,"5,001-10,000",601,1.9,4491691
2026-03-06,2373,"50,001-100,000",20,0.55,1300574
2026-03-06,2373,"600,001-800,000",3,0.9,2132707
2026-03-06,2373,"800,001-1,000,000",0,0.0,0
2026-03-06,2373,"more than 1,000,001",24,85.99,203115603
2026-03-06,2373,total,14729,100.0,236202518
2026-03-06,2373,差異數調整（說明4）,0,0.0,0
2026-03-13,2373,"1,000-5,000",5162,4.35,10292564
2026-03-13,2373,1-999,8459,0.92,2195745
2026-03-13,2373,"10,001-15,000",184,0.98,2316877
2026-03-13,2373,"100,001-200,000",13,0.72,1716897
2026-03-13,2373,"15,001-20,000",89,0.67,1601078
2026-03-13,2373,"20,001-30,000",72,0.77,1830211
2026-03-13,2373,"200,001-400,000",9,0.94,2237241
2026-03-13,2373,"30,001-40,000",27,0.4,958361
2026-03-13,2373,"40,001-50,000",21,0.4,955750
2026-03-13,2373,"400,001-600,000",2,0.44,1051000
2026-03-13,2373,"5,001-10,000",601,1.9,4496916
2026-03-13,2373,"50,001-100,000",20,0.54,1291838
2026-03-13,2373,"600,001-800,000",3,0.9,2132437
2026-03-13,2373,"800,001-1,000,000",0,0.0,0
2026-03-13,2373,"more than 1,000,001",24,85.99,203125603
2026-03-13,2373,total,14686,100.0,236202518
2026-03-13,2373,差異數調整（說明4）,0,0.0,0
2026-03-20,2373,"1,000-5,000",5166,4.35,10291231
2026-03-20,2373,1-999,8452,0.92,2190434
2026-03-20,2373,"10,001-15,000",179,0.95,2260277
2026-03-20,2373,"100,001-200,000",12,0.67,1602219
2026-03-20,2373,"15,001-20,000",93,0.7,1667913
2026-03-20,2373,"20,001-30,000",69,0.74,1753828
2026-03-20,2373,"200,001-400,000",9,0.94,2237241
2026-03-20,2373,"30,001-40,000",31,0.46,1091954
2026-03-20,2373,"40,001-50,000",22,0.42,993864
2026-03-20,2373,"400,001-600,000",2,0.44,1062000
2026-03-20,2373,"5,001-10,000",601,1.9,4507303
2026-03-20,2373,"50,001-100,000",19,0.54,1287855
2026-03-20,2373,"600,001-800,000",3,0.9,2130796
2026-03-20,2373,"800,001-1,000,000",0,0.0,0
2026-03-20,2373,"more than 1,000,001",24,85.99,203125603
2026-03-20,2373,total,14682,100.0,236202518
2026-03-20,2373,差異數調整（說明4）,0,0.0,0
2026-03-27,2373,"1,000-5,000",5175,4.36,10304403
2026-03-27,2373,1-999,8441,0.92,2186295
2026-03-27,2373,"10,001-15,000",180,0.95,2265277
2026-03-27,2373,"100,001-200,000",12,0.67,1600219
2026-03-27,2373,"15,001-20,000",91,0.69,1629913
2026-03-27,2373,"20,001-30,000",68,0.73,1730828
2026-03-27,2373,"200,001-400,000",9,0.94,2237241
2026-03-27,2373,"30,001-40,000",31,0.46,1090207
2026-03-27,2373,"40,001-50,000",21,0.4,950600
2026-03-27,2373,"400,001-600,000",1,0.19,467000
2026-03-27,2373,"5,001-10,000",605,1.91,4531017
2026-03-27,2373,"50,001-100,000",20,0.56,1328119
2026-03-27,2373,"600,001-800,000",4,1.16,2740796
2026-03-27,2373,"800,001-1,000,000",0,0.0,0
2026-03-27,2373,"more than 1,000,001",24,86.0,203140603
2026-03-27,2373,total,14682,100.0,236202518
2026-03-27,2373,差異數調整（說明4）,0,0.0,0
2026-04-10,2373,"1,000-5,000",5166,4.35,10295786
2026-04-10,2373,1-999,8451,0.92,2186101
2026-04-10,2373,"10,001-15,000",176,0.93,2220125
2026-04-10,2373,"100,001-200,000",12,0.68,1627219
2026-04-10,2373,"15,001-20,000",91,0.69,1630578
2026-04-10,2373,"20,001-30,000",71,0.76,1800263
2026-04-10,2373,"200,001-400,000",9,0.94,2239241
2026-04-10,2373,"30,001-40,000",30,0.45,1065207
2026-04-10,2373,"40,001-50,000",23,0.44,1053864
2026-04-10,2373,"400,001-600,000",1,0.19,467000
2026-04-10,2373,"5,001-10,000",599,1.9,4490348
2026-04-10,2373,"50,001-100,000",18,0.51,1221855
2026-04-10,2373,"600,001-800,000",4,1.15,2735328
2026-04-10,2373,"800,001-1,000,000",0,0.0,0
2026-04-10,2373,"more than 1,000,001",24,86.01,203169603
2026-04-10,2373,total,14675,100.0,236202518
2026-04-10,2373,差異數調整（說明4）,0,0.0,0
2026-04-17,2373,"1,000-5,000",5147,4.34,10274709
2026-04-17,2373,1-999,8414,0.92,2180741
2026-04-17,2373,"10,001-15,000",176,0.93,2206125
2026-04-17,2373,"100,001-200,000",13,0.73,1738897
2026-04-17,2373,"15,001-20,000",90,0.68,1609335
2026-04-17,2373,"20,001-30,000",69,0.74,1752128
2026-04-17,2373,"200,001-400,000",9,0.94,2239241
2026-04-17,2373,"30,001-40,000",31,0.46,1094787
2026-04-17,2373,"40,001-50,000",21,0.4,959600
2026-04-17,2373,"400,001-600,000",1,0.19,467000
2026-04-17,2373,"5,001-10,000",593,1.88,4448542
2026-04-17,2373,"50,001-100,000",20,0.55,1322441
2026-04-17,2373,"600,001-800,000",4,1.15,2739369
2026-04-17,2373,"800,001-1,000,000",0,0.0,0
2026-04-17,2373,"more than 1,000,001",24,86.01,203169603
2026-04-17,2373,total,14612,100.0,236202518
2026-04-17,2373,差異數調整（說明4）,0,0.0,0
2026-04-24,2373,"1,000-5,000",5143,4.34,10262841
2026-04-24,2373,1-999,8384,0.91,2171799
2026-04-24,2373,"10,001-15,000",175,0.92,2193168
2026-04-24,2373,"100,001-200,000",13,0.75,1774071
2026-04-24,2373,"15,001-20,000",87,0.65,1555235
2026-04-24,2373,"20,001-30,000",70,0.75,1780536
2026-04-24,2373,"200,001-400,000",9,0.94,2239241
2026-04-24,2373,"30,001-40,000",31,0.46,1101344
2026-04-24,2373,"40,001-50,000",20,0.38,913479
2026-04-24,2373,"400,001-600,000",1,0.19,467000
2026-04-24,2373,"5,001-10,000",589,1.87,4417135
2026-04-24,2373,"50,001-100,000",21,0.59,1412697
2026-04-24,2373,"600,001-800,000",4,1.16,2744369
2026-04-24,2373,"800,001-1,000,000",0,0.0,0
2026-04-24,2373,"more than 1,000,001",24,86.01,203169603
2026-04-24,2373,total,14571,100.0,236202518
2026-04-24,2373,差異數調整（說明4）,0,0.0,0
2026-05-08,2373,"1,000-5,000",5122,4.33,10228556
2026-05-08,2373,1-999,8340,0.91,2157656
2026-05-08,2373,"10,001-15,000",176,0.93,2204829
2026-05-08,2373,"100,001-200,000",14,0.8,1898335
2026-05-08,2373,"15,001-20,000",82,0.61,1456478
2026-05-08,2373,"20,001-30,000",73,0.78,1845944
2026-05-08,2373,"200,001-400,000",9,0.94,2239241
2026-05-08,2373,"30,001-40,000",31,0.46,1094344
2026-05-08,2373,"40,001-50,000",20,0.38,910344
2026-05-08,2373,"400,001-600,000",1,0.19,467000
2026-05-08,2373,"5,001-10,000",588,1.86,4395355
2026-05-08,2373,"50,001-100,000",21,0.58,1373568
2026-05-08,2373,"600,001-800,000",4,1.16,2761265
2026-05-08,2373,"800,001-1,000,000",0,0.0,0
2026-05-08,2373,"more than 1,000,001",24,86.01,203169603
2026-05-08,2373,total,14505,100.0,236202518
2026-05-08,2373,差異數調整（說明4）,0,0.0,0
2026-05-15,2373,"1,000-5,000",5116,4.33,10237255
2026-05-15,2373,1-999,8327,0.91,2153071
2026-05-15,2373,"10,001-15,000",175,0.92,2190879
2026-05-15,2373,"100,001-200,000",14,0.78,1853335
2026-05-15,2373,"15,001-20,000",85,0.64,1512890
2026-05-15,2373,"20,001-30,000",72,0.77,1824532
2026-05-15,2373,"200,001-400,000",9,0.94,2239241
2026-05-15,2373,"30,001-40,000",31,0.46,1090344
2026-05-15,2373,"40,001-50,000",20,0.38,910344
2026-05-15,2373,"400,001-600,000",1,0.19,467000
2026-05-15,2373,"5,001-10,000",585,1.84,4366249
2026-05-15,2373,"50,001-100,000",22,0.6,1419568
2026-05-15,2373,"600,001-800,000",4,1.17,2768207
2026-05-15,2373,"800,001-1,000,000",0,0.0,0
2026-05-15,2373,"more than 1,000,001",24,86.01,203169603
2026-05-15,2373,total,14485,100.0,236202518
2026-05-15,2373,差異數調整（說明4）,0,0.0,0
