date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4906,"15,001-20,000",1117,4.89,20930498
2026-01-30,4906,"20,001-30,000",851,5.15,22036452
2026-01-30,4906,"200,001-400,000",71,4.7,20119182
2026-01-30,4906,"30,001-40,000",353,2.98,12784144
2026-01-30,4906,"40,001-50,000",280,3.07,13157507
2026-01-30,4906,"400,001-600,000",19,2.19,9369842
2026-01-30,4906,"5,001-10,000",5870,10.98,46967340
2026-01-30,4906,"50,001-100,000",461,7.99,34199304
2026-01-30,4906,"600,001-800,000",17,2.77,11846602
2026-01-30,4906,"800,001-1,000,000",6,1.25,5384219
2026-01-30,4906,"more than 1,000,001",44,24.68,105553690
2026-01-30,4906,total,78214,100.0,427594111
2026-01-30,4906,差異數調整（說明4）,0,0.0,0
2026-02-06,4906,"1,000-5,000",34234,17.06,72979229
2026-02-06,4906,1-999,33053,0.41,1775245
2026-02-06,4906,"10,001-15,000",1596,4.75,20353231
2026-02-06,4906,"100,001-200,000",207,6.82,29169012
2026-02-06,4906,"15,001-20,000",1127,4.93,21113627
2026-02-06,4906,"20,001-30,000",857,5.18,22191363
2026-02-06,4906,"200,001-400,000",73,4.87,20835917
2026-02-06,4906,"30,001-40,000",362,3.06,13112194
2026-02-06,4906,"40,001-50,000",284,3.13,13387331
2026-02-06,4906,"400,001-600,000",17,1.94,8321138
2026-02-06,4906,"5,001-10,000",5871,10.99,47006600
2026-02-06,4906,"50,001-100,000",464,8.02,34297962
2026-02-06,4906,"600,001-800,000",17,2.71,11600299
2026-02-06,4906,"800,001-1,000,000",6,1.26,5394219
2026-02-06,4906,"more than 1,000,001",44,24.8,106056744
2026-02-06,4906,total,78212,100.0,427594111
2026-02-06,4906,差異數調整（說明4）,0,0.0,0
2026-02-13,4906,"1,000-5,000",34126,17.08,73052437
2026-02-13,4906,1-999,33347,0.41,1787265
2026-02-13,4906,"10,001-15,000",1618,4.82,20624334
2026-02-13,4906,"100,001-200,000",221,7.33,31362811
2026-02-13,4906,"15,001-20,000",1133,4.96,21232045
2026-02-13,4906,"20,001-30,000",865,5.22,22327525
2026-02-13,4906,"200,001-400,000",72,4.74,20271796
2026-02-13,4906,"30,001-40,000",369,3.12,13379183
2026-02-13,4906,"40,001-50,000",277,3.05,13047531
2026-02-13,4906,"400,001-600,000",19,2.18,9327679
2026-02-13,4906,"5,001-10,000",5932,11.1,47482950
2026-02-13,4906,"50,001-100,000",463,7.95,34026174
2026-02-13,4906,"600,001-800,000",15,2.4,10292424
2026-02-13,4906,"800,001-1,000,000",6,1.25,5384219
2026-02-13,4906,"more than 1,000,001",45,24.32,103995738
2026-02-13,4906,total,78508,100.0,427594111
2026-02-13,4906,差異數調整（說明4）,0,0.0,0
2026-03-06,4906,"1,000-5,000",33879,16.96,72539889
2026-03-06,4906,1-999,33794,0.41,1776114
2026-03-06,4906,"10,001-15,000",1602,4.77,20425670
2026-03-06,4906,"100,001-200,000",223,7.38,31589335
2026-03-06,4906,"15,001-20,000",1134,4.97,21275160
2026-03-06,4906,"20,001-30,000",843,5.08,21761701
2026-03-06,4906,"200,001-400,000",76,5.07,21707531
2026-03-06,4906,"30,001-40,000",382,3.22,13799054
2026-03-06,4906,"40,001-50,000",275,3.02,12945431
2026-03-06,4906,"400,001-600,000",19,2.22,9516514
2026-03-06,4906,"5,001-10,000",5858,10.98,46955683
2026-03-06,4906,"50,001-100,000",464,7.97,34086174
2026-03-06,4906,"600,001-800,000",14,2.25,9652977
2026-03-06,4906,"800,001-1,000,000",5,1.03,4436000
2026-03-06,4906,"more than 1,000,001",44,24.58,105126878
2026-03-06,4906,total,78612,100.0,427594111
2026-03-06,4906,差異數調整（說明4）,0,0.0,0
2026-03-13,4906,"1,000-5,000",33614,16.83,72003287
2026-03-13,4906,1-999,34376,0.41,1788191
2026-03-13,4906,"10,001-15,000",1583,4.71,20146101
2026-03-13,4906,"100,001-200,000",224,7.4,31657353
2026-03-13,4906,"15,001-20,000",1122,4.91,21022139
2026-03-13,4906,"20,001-30,000",837,5.05,21621970
2026-03-13,4906,"200,001-400,000",77,5.11,21874896
2026-03-13,4906,"30,001-40,000",378,3.2,13698236
2026-03-13,4906,"40,001-50,000",268,2.95,12614606
2026-03-13,4906,"400,001-600,000",20,2.3,9860146
2026-03-13,4906,"5,001-10,000",5771,10.81,46242254
2026-03-13,4906,"50,001-100,000",466,7.97,34099999
2026-03-13,4906,"600,001-800,000",14,2.27,9740131
2026-03-13,4906,"800,001-1,000,000",6,1.24,5323539
2026-03-13,4906,"more than 1,000,001",44,24.76,105901263
2026-03-13,4906,total,78800,100.0,427594111
2026-03-13,4906,差異數調整（說明4）,0,0.0,0
2026-03-20,4906,"1,000-5,000",34319,16.74,71995310
2026-03-20,4906,1-999,35800,0.42,1833345
2026-03-20,4906,"10,001-15,000",1490,4.42,19022441
2026-03-20,4906,"100,001-200,000",203,6.62,28511229
2026-03-20,4906,"15,001-20,000",1085,4.74,20386223
2026-03-20,4906,"20,001-30,000",743,4.48,19293750
2026-03-20,4906,"200,001-400,000",74,4.88,21004225
2026-03-20,4906,"30,001-40,000",337,2.83,12193118
2026-03-20,4906,"40,001-50,000",260,2.84,12218294
2026-03-20,4906,"400,001-600,000",17,1.95,8396137
2026-03-20,4906,"5,001-10,000",5527,10.34,44482821
2026-03-20,4906,"50,001-100,000",443,7.56,32545396
2026-03-20,4906,"600,001-800,000",10,1.62,6985131
2026-03-20,4906,"800,001-1,000,000",9,1.94,8346915
2026-03-20,4906,"more than 1,000,001",50,28.56,122860972
2026-03-20,4906,total,80367,100.0,430075307
2026-03-20,4906,差異數調整（說明4）,0,0.0,0
2026-03-27,4906,"1,000-5,000",33726,16.16,70482693
2026-03-27,4906,1-999,36979,0.41,1825818
2026-03-27,4906,"10,001-15,000",1413,4.12,18010502
2026-03-27,4906,"100,001-200,000",190,6.13,26776383
2026-03-27,4906,"15,001-20,000",1035,4.44,19381953
2026-03-27,4906,"20,001-30,000",752,4.51,19692708
2026-03-27,4906,"200,001-400,000",75,4.9,21413555
2026-03-27,4906,"30,001-40,000",315,2.61,11392956
2026-03-27,4906,"40,001-50,000",253,2.73,11930023
2026-03-27,4906,"400,001-600,000",17,1.94,8473786
2026-03-27,4906,"5,001-10,000",5341,9.82,42831688
2026-03-27,4906,"50,001-100,000",436,7.39,32245113
2026-03-27,4906,"600,001-800,000",9,1.43,6243745
2026-03-27,4906,"800,001-1,000,000",14,2.92,12772116
2026-03-27,4906,"more than 1,000,001",52,30.41,132662391
2026-03-27,4906,total,80607,100.0,436135430
2026-03-27,4906,差異數調整（說明4）,0,0.0,0
2026-04-10,4906,"1,000-5,000",41190,18.89,83072534
2026-04-10,4906,1-999,38548,0.49,2154855
2026-04-10,4906,"10,001-15,000",1530,4.44,19563721
2026-04-10,4906,"100,001-200,000",198,6.38,28050710
2026-04-10,4906,"15,001-20,000",1110,4.75,20907581
2026-04-10,4906,"20,001-30,000",765,4.55,20029866
2026-04-10,4906,"200,001-400,000",84,5.51,24231494
2026-04-10,4906,"30,001-40,000",349,2.89,12746796
2026-04-10,4906,"40,001-50,000",282,3.01,13261388
2026-04-10,4906,"400,001-600,000",23,2.51,11055820
2026-04-10,4906,"5,001-10,000",5710,10.52,46282343
2026-04-10,4906,"50,001-100,000",438,7.3,32116065
2026-04-10,4906,"600,001-800,000",12,1.86,8179564
2026-04-10,4906,"800,001-1,000,000",8,1.66,7302828
2026-04-10,4906,"more than 1,000,001",43,25.18,110709907
2026-04-10,4906,total,90290,100.0,439665472
2026-04-10,4906,差異數調整（說明4）,0,0.0,0
2026-04-17,4906,"1,000-5,000",45219,20.79,91867800
2026-04-17,4906,1-999,38908,0.51,2278318
2026-04-17,4906,"10,001-15,000",1663,4.82,21298771
2026-04-17,4906,"100,001-200,000",198,6.3,27842054
2026-04-17,4906,"15,001-20,000",1190,5.06,22374252
2026-04-17,4906,"20,001-30,000",828,4.93,21779434
2026-04-17,4906,"200,001-400,000",75,4.86,21496186
2026-04-17,4906,"30,001-40,000",361,2.97,13128272
2026-04-17,4906,"40,001-50,000",293,3.12,13798744
2026-04-17,4906,"400,001-600,000",21,2.36,10441615
2026-04-17,4906,"5,001-10,000",6229,11.41,50438246
2026-04-17,4906,"50,001-100,000",465,7.8,34487862
2026-04-17,4906,"600,001-800,000",11,1.69,7495604
2026-04-17,4906,"800,001-1,000,000",10,2.04,9039290
2026-04-17,4906,"more than 1,000,001",41,21.27,93981712
2026-04-17,4906,total,95512,100.0,441748160
2026-04-17,4906,差異數調整（說明4）,0,0.0,0
2026-04-24,4906,"1,000-5,000",48262,22.16,98868107
2026-04-24,4906,1-999,38982,0.52,2335907
2026-04-24,4906,"10,001-15,000",1765,5.07,22634172
2026-04-24,4906,"100,001-200,000",207,6.53,29154138
2026-04-24,4906,"15,001-20,000",1230,5.18,23132097
2026-04-24,4906,"20,001-30,000",861,5.06,22598726
2026-04-24,4906,"200,001-400,000",68,4.54,20252087
2026-04-24,4906,"30,001-40,000",381,3.08,13771380
2026-04-24,4906,"40,001-50,000",300,3.16,14126511
2026-04-24,4906,"400,001-600,000",23,2.57,11489950
2026-04-24,4906,"5,001-10,000",6617,12.03,53657038
2026-04-24,4906,"50,001-100,000",471,7.73,34477048
2026-04-24,4906,"600,001-800,000",15,2.35,10495566
2026-04-24,4906,"800,001-1,000,000",9,1.83,8192571
2026-04-24,4906,"more than 1,000,001",36,18.11,80784651
2026-04-24,4906,total,99227,100.0,445969949
2026-04-24,4906,差異數調整（說明4）,0,0.0,0
2026-05-08,4906,"1,000-5,000",45970,21.1,94628801
2026-05-08,4906,1-999,38439,0.5,2261222
2026-05-08,4906,"10,001-15,000",1672,4.76,21373737
2026-05-08,4906,"100,001-200,000",198,6.16,27636721
2026-05-08,4906,"15,001-20,000",1222,5.13,23012824
2026-05-08,4906,"20,001-30,000",835,4.89,21956298
2026-05-08,4906,"200,001-400,000",76,4.83,21690986
2026-05-08,4906,"30,001-40,000",350,2.82,12673745
2026-05-08,4906,"40,001-50,000",323,3.38,15180641
2026-05-08,4906,"400,001-600,000",25,2.81,12611173
2026-05-08,4906,"5,001-10,000",6487,11.75,52729157
2026-05-08,4906,"50,001-100,000",458,7.54,33823570
2026-05-08,4906,"600,001-800,000",10,1.57,7057566
2026-05-08,4906,"800,001-1,000,000",7,1.39,6270358
2026-05-08,4906,"more than 1,000,001",41,21.3,95513180
2026-05-08,4906,total,96113,100.0,448390979
2026-05-08,4906,差異數調整（說明4）,3,0.0,-29000
2026-05-15,4906,"1,000-5,000",45453,20.47,92306145
2026-05-15,4906,1-999,38854,0.51,2323342
2026-05-15,4906,"10,001-15,000",1660,4.7,21211772
2026-05-15,4906,"100,001-200,000",202,6.36,28673164
2026-05-15,4906,"15,001-20,000",1192,4.97,22438365
2026-05-15,4906,"20,001-30,000",827,4.82,21763396
2026-05-15,4906,"200,001-400,000",70,4.4,19848177
2026-05-15,4906,"30,001-40,000",368,2.96,13351722
2026-05-15,4906,"40,001-50,000",308,3.2,14467624
2026-05-15,4906,"400,001-600,000",21,2.3,10394541
2026-05-15,4906,"5,001-10,000",6262,11.27,50826990
2026-05-15,4906,"50,001-100,000",453,7.49,33765511
2026-05-15,4906,"600,001-800,000",10,1.5,6783715
2026-05-15,4906,"800,001-1,000,000",6,1.21,5456546
2026-05-15,4906,"more than 1,000,001",41,23.76,107122059
2026-05-15,4906,total,95727,100.0,450733069
2026-05-15,4906,差異數調整（說明4）,0,0.0,0
2026-05-22,4906,"1,000-5,000",45152,20.26,91498488
2026-05-22,4906,1-999,38699,0.5,2298894
2026-05-22,4906,"10,001-15,000",1633,4.61,20832765
2026-05-22,4906,"100,001-200,000",203,6.32,28569164
2026-05-22,4906,"15,001-20,000",1179,4.9,22144784
2026-05-22,4906,"20,001-30,000",822,4.77,21560890
2026-05-22,4906,"200,001-400,000",66,4.16,18803844
2026-05-22,4906,"30,001-40,000",366,2.94,13278176
2026-05-22,4906,"40,001-50,000",308,3.2,14490474
2026-05-22,4906,"400,001-600,000",20,2.15,9710875
2026-05-22,4906,"5,001-10,000",6227,11.18,50515506
2026-05-22,4906,"50,001-100,000",443,7.27,32873420
2026-05-22,4906,"600,001-800,000",13,1.96,8893714
2026-05-22,4906,"800,001-1,000,000",8,1.6,7237939
2026-05-22,4906,"more than 1,000,001",41,24.11,108911339
2026-05-22,4906,total,95180,100.0,451620272
2026-05-22,4906,差異數調整（說明4）,0,0.0,0
2026-05-29,4906,"1,000-5,000",40534,18.07,81693070
2026-05-29,4906,1-999,38755,0.5,2294953
2026-05-29,4906,"10,001-15,000",1533,4.32,19551037
2026-05-29,4906,"100,001-200,000",199,6.22,28137070
2026-05-29,4906,"15,001-20,000",1049,4.35,19670738
2026-05-29,4906,"20,001-30,000",816,4.71,21294835
2026-05-29,4906,"200,001-400,000",61,3.73,16868599
2026-05-29,4906,"30,001-40,000",352,2.84,12846143
2026-05-29,4906,"40,001-50,000",274,2.83,12827158
2026-05-29,4906,"400,001-600,000",29,3.2,14461081
2026-05-29,4906,"5,001-10,000",5629,10.09,45613950
2026-05-29,4906,"50,001-100,000",437,7.17,32419152
2026-05-29,4906,"600,001-800,000",8,1.24,5622715
2026-05-29,4906,"800,001-1,000,000",5,0.98,4452000
2026-05-29,4906,"more than 1,000,001",45,29.67,134094331
2026-05-29,4906,total,89726,100.0,451845832
2026-05-29,4906,差異數調整（說明4）,1,0.0,-1000
2026-06-05,4906,"1,000-5,000",42361,18.71,84559356
2026-06-05,4906,1-999,39976,0.56,2550683
2026-06-05,4906,"10,001-15,000",1571,4.43,20049958
2026-06-05,4906,"100,001-200,000",193,6.12,27696413
2026-06-05,4906,"15,001-20,000",1090,4.52,20444140
2026-06-05,4906,"20,001-30,000",833,4.81,21772154
2026-06-05,4906,"200,001-400,000",65,3.99,18065177
2026-06-05,4906,"30,001-40,000",370,2.97,13447170
2026-06-05,4906,"40,001-50,000",266,2.75,12461790
2026-06-05,4906,"400,001-600,000",24,2.69,12164241
2026-06-05,4906,"5,001-10,000",5710,10.24,46271306
2026-06-05,4906,"50,001-100,000",458,7.5,33908342
2026-06-05,4906,"600,001-800,000",9,1.35,6112698
2026-06-05,4906,"800,001-1,000,000",6,1.17,5304000
2026-06-05,4906,"more than 1,000,001",45,28.11,127038404
2026-06-05,4906,total,92977,100.0,451845832
2026-06-05,4906,差異數調整（說明4）,0,0.0,0
