date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4541,total,39735,100.0,67647068
2026-01-09,4541,差異數調整（說明4）,0,0.0,0
2026-01-16,4541,"1,000-5,000",8747,24.41,16514834
2026-01-16,4541,1-999,29665,0.6,407651
2026-01-16,4541,"10,001-15,000",196,3.76,2543782
2026-01-16,4541,"100,001-200,000",25,5.55,3760647
2026-01-16,4541,"15,001-20,000",149,4.12,2793383
2026-01-16,4541,"20,001-30,000",92,3.43,2321616
2026-01-16,4541,"200,001-400,000",10,3.92,2652187
2026-01-16,4541,"30,001-40,000",54,2.89,1955054
2026-01-16,4541,"40,001-50,000",25,1.75,1184347
2026-01-16,4541,"400,001-600,000",11,7.77,5259153
2026-01-16,4541,"5,001-10,000",919,10.91,7384933
2026-01-16,4541,"50,001-100,000",48,4.95,3350067
2026-01-16,4541,"600,001-800,000",1,1.08,733000
2026-01-16,4541,"800,001-1,000,000",2,2.71,1837000
2026-01-16,4541,"more than 1,000,001",7,22.09,14949414
2026-01-16,4541,total,39951,100.0,67647068
2026-01-16,4541,差異數調整（說明4）,0,0.0,0
2026-01-23,4541,"1,000-5,000",8585,24.08,16290551
2026-01-23,4541,1-999,29735,0.58,398779
2026-01-23,4541,"10,001-15,000",199,3.84,2600072
2026-01-23,4541,"100,001-200,000",20,4.49,3042647
2026-01-23,4541,"15,001-20,000",161,4.45,3013680
2026-01-23,4541,"20,001-30,000",98,3.68,2490616
2026-01-23,4541,"200,001-400,000",13,5.08,3442000
2026-01-23,4541,"30,001-40,000",58,3.07,2079054
2026-01-23,4541,"40,001-50,000",25,1.76,1195348
2026-01-23,4541,"400,001-600,000",10,7.31,4946076
2026-01-23,4541,"5,001-10,000",891,10.66,7214764
2026-01-23,4541,"50,001-100,000",52,5.29,3583067
2026-01-23,4541,"600,001-800,000",1,0.92,624000
2026-01-23,4541,"800,001-1,000,000",2,2.64,1786000
2026-01-23,4541,"more than 1,000,001",7,22.08,14940414
2026-01-23,4541,total,39857,100.0,67647068
2026-01-23,4541,差異數調整（說明4）,0,0.0,0
2026-01-30,4541,"1,000-5,000",8398,23.72,16046834
2026-01-30,4541,1-999,29880,0.6,408661
2026-01-30,4541,"10,001-15,000",210,4.05,2740586
2026-01-30,4541,"100,001-200,000",25,5.59,3784647
2026-01-30,4541,"15,001-20,000",161,4.44,3009167
2026-01-30,4541,"20,001-30,000",101,3.78,2558616
2026-01-30,4541,"200,001-400,000",11,4.63,3136899
2026-01-30,4541,"30,001-40,000",57,3.03,2056054
2026-01-30,4541,"40,001-50,000",28,1.93,1309981
2026-01-30,4541,"400,001-600,000",8,5.77,3906262
2026-01-30,4541,"5,001-10,000",876,10.41,7045514
2026-01-30,4541,"50,001-100,000",52,5.4,3656433
2026-01-30,4541,"600,001-800,000",2,1.82,1236000
2026-01-30,4541,"800,001-1,000,000",2,2.67,1811000
2026-01-30,4541,"more than 1,000,001",7,22.08,14940414
2026-01-30,4541,total,39818,100.0,67647068
2026-01-30,4541,差異數調整（說明4）,0,0.0,0
2026-02-06,4541,"1,000-5,000",8307,23.53,15921047
2026-02-06,4541,1-999,30008,0.59,402203
2026-02-06,4541,"10,001-15,000",210,4.04,2737978
2026-02-06,4541,"100,001-200,000",25,5.39,3646647
2026-02-06,4541,"15,001-20,000",152,4.21,2851680
2026-02-06,4541,"20,001-30,000",106,3.97,2687103
2026-02-06,4541,"200,001-400,000",12,5.02,3397062
2026-02-06,4541,"30,001-40,000",61,3.25,2201554
2026-02-06,4541,"40,001-50,000",27,1.87,1267981
2026-02-06,4541,"400,001-600,000",9,6.44,4361867
2026-02-06,4541,"5,001-10,000",912,10.81,7316099
2026-02-06,4541,"50,001-100,000",50,5.04,3415433
2026-02-06,4541,"600,001-800,000",1,0.99,674000
2026-02-06,4541,"800,001-1,000,000",2,2.69,1826000
2026-02-06,4541,"more than 1,000,001",7,22.08,14940414
2026-02-06,4541,total,39889,100.0,67647068
2026-02-06,4541,差異數調整（說明4）,0,0.0,0
2026-02-13,4541,"1,000-5,000",8296,23.56,15944238
2026-02-13,4541,1-999,30163,0.59,403006
2026-02-13,4541,"10,001-15,000",203,3.91,2645977
2026-02-13,4541,"100,001-200,000",24,5.19,3512647
2026-02-13,4541,"15,001-20,000",160,4.44,3004681
2026-02-13,4541,"20,001-30,000",105,3.94,2669103
2026-02-13,4541,"200,001-400,000",15,6.25,4230695
2026-02-13,4541,"30,001-40,000",59,3.11,2108554
2026-02-13,4541,"40,001-50,000",29,1.99,1350981
2026-02-13,4541,"400,001-600,000",6,4.36,2955867
2026-02-13,4541,"5,001-10,000",900,10.65,7207497
2026-02-13,4541,"50,001-100,000",50,5.06,3429433
2026-02-13,4541,"600,001-800,000",2,2.01,1359975
2026-02-13,4541,"800,001-1,000,000",2,2.78,1886000
2026-02-13,4541,"more than 1,000,001",7,22.08,14938414
2026-02-13,4541,total,40021,100.0,67647068
2026-02-13,4541,差異數調整（說明4）,0,0.0,0
2026-03-06,4541,"1,000-5,000",8229,23.29,15755576
2026-03-06,4541,1-999,30755,0.59,402437
2026-03-06,4541,"10,001-15,000",189,3.63,2455947
2026-03-06,4541,"100,001-200,000",24,5.1,3450647
2026-03-06,4541,"15,001-20,000",162,4.46,3022680
2026-03-06,4541,"20,001-30,000",98,3.66,2481854
2026-03-06,4541,"200,001-400,000",13,5.45,3691402
2026-03-06,4541,"30,001-40,000",52,2.75,1860554
2026-03-06,4541,"40,001-50,000",30,2.07,1401981
2026-03-06,4541,"400,001-600,000",6,4.44,3008867
2026-03-06,4541,"5,001-10,000",873,10.36,7014919
2026-03-06,4541,"50,001-100,000",54,5.61,3800433
2026-03-06,4541,"600,001-800,000",2,2.12,1440000
2026-03-06,4541,"800,001-1,000,000",1,1.29,877357
2026-03-06,4541,"more than 1,000,001",8,25.1,16982414
2026-03-06,4541,total,40496,100.0,67647068
2026-03-06,4541,差異數調整（說明4）,0,0.0,0
2026-03-13,4541,"1,000-5,000",8266,23.58,15957926
2026-03-13,4541,1-999,31304,0.59,402755
2026-03-13,4541,"10,001-15,000",199,3.83,2591987
2026-03-13,4541,"100,001-200,000",26,5.5,3726647
2026-03-13,4541,"15,001-20,000",161,4.46,3020680
2026-03-13,4541,"20,001-30,000",102,3.82,2587854
2026-03-13,4541,"200,001-400,000",12,4.72,3194759
2026-03-13,4541,"30,001-40,000",50,2.62,1779054
2026-03-13,4541,"40,001-50,000",33,2.27,1535981
2026-03-13,4541,"400,001-600,000",7,5.2,3517867
2026-03-13,4541,"5,001-10,000",896,10.64,7202693
2026-03-13,4541,"50,001-100,000",52,5.29,3583483
2026-03-13,4541,"600,001-800,000",2,2.19,1486968
2026-03-13,4541,"800,001-1,000,000",0,0.0,0
2026-03-13,4541,"more than 1,000,001",8,25.21,17058414
2026-03-13,4541,total,41118,100.0,67647068
2026-03-13,4541,差異數調整（說明4）,0,0.0,0
2026-03-20,4541,"1,000-5,000",8173,23.37,15812552
2026-03-20,4541,1-999,31875,0.59,404103
2026-03-20,4541,"10,001-15,000",203,3.91,2648987
2026-03-20,4541,"100,001-200,000",26,5.49,3715647
2026-03-20,4541,"15,001-20,000",160,4.42,2990308
2026-03-20,4541,"20,001-30,000",108,4.03,2731213
2026-03-20,4541,"200,001-400,000",13,5.14,3478486
2026-03-20,4541,"30,001-40,000",49,2.57,1739054
2026-03-20,4541,"40,001-50,000",31,2.11,1431981
2026-03-20,4541,"400,001-600,000",6,4.56,3084867
2026-03-20,4541,"5,001-10,000",899,10.71,7245224
2026-03-20,4541,"50,001-100,000",52,5.37,3635533
2026-03-20,4541,"600,001-800,000",1,1.03,698000
2026-03-20,4541,"800,001-1,000,000",1,1.38,934699
2026-03-20,4541,"more than 1,000,001",8,25.27,17096414
2026-03-20,4541,total,41605,100.0,67647068
2026-03-20,4541,差異數調整（說明4）,0,0.0,0
2026-03-27,4541,"1,000-5,000",8076,23.02,15575788
2026-03-27,4541,1-999,34026,0.6,407505
2026-03-27,4541,"10,001-15,000",196,3.77,2551042
2026-03-27,4541,"100,001-200,000",27,5.8,3929647
2026-03-27,4541,"15,001-20,000",159,4.38,2969047
2026-03-27,4541,"20,001-30,000",105,3.96,2680410
2026-03-27,4541,"200,001-400,000",14,5.98,4047143
2026-03-27,4541,"30,001-40,000",50,2.62,1778474
2026-03-27,4541,"40,001-50,000",30,2.07,1401981
2026-03-27,4541,"400,001-600,000",5,3.72,2518867
2026-03-27,4541,"5,001-10,000",871,10.31,6980616
2026-03-27,4541,"50,001-100,000",48,4.96,3360433
2026-03-27,4541,"600,001-800,000",2,1.97,1334000
2026-03-27,4541,"800,001-1,000,000",0,0.0,0
2026-03-27,4541,"more than 1,000,001",9,26.77,18112115
2026-03-27,4541,total,43618,100.0,67647068
2026-03-27,4541,差異數調整（說明4）,0,0.0,0
2026-04-10,4541,"1,000-5,000",7937,22.58,15277830
2026-04-10,4541,1-999,37000,0.59,403714
2026-04-10,4541,"10,001-15,000",193,3.72,2516980
2026-04-10,4541,"100,001-200,000",28,5.73,3882647
2026-04-10,4541,"15,001-20,000",160,4.4,2978067
2026-04-10,4541,"20,001-30,000",106,4.0,2711410
2026-04-10,4541,"200,001-400,000",16,6.6,4465045
2026-04-10,4541,"30,001-40,000",52,2.72,1846054
2026-04-10,4541,"40,001-50,000",29,2.01,1363981
2026-04-10,4541,"400,001-600,000",6,4.38,2968867
2026-04-10,4541,"5,001-10,000",848,10.04,6794019
2026-04-10,4541,"50,001-100,000",45,4.59,3107433
2026-04-10,4541,"600,001-800,000",2,1.93,1306000
2026-04-10,4541,"800,001-1,000,000",1,1.36,923607
2026-04-10,4541,"more than 1,000,001",8,25.28,17101414
2026-04-10,4541,total,46431,100.0,67647068
2026-04-10,4541,差異數調整（說明4）,0,0.0,0
2026-04-17,4541,"1,000-5,000",7800,21.86,14791047
2026-04-17,4541,1-999,36726,0.58,397911
2026-04-17,4541,"10,001-15,000",189,3.65,2475281
2026-04-17,4541,"100,001-200,000",24,5.14,3480647
2026-04-17,4541,"15,001-20,000",158,4.34,2941329
2026-04-17,4541,"20,001-30,000",99,3.66,2482409
2026-04-17,4541,"200,001-400,000",14,5.84,3952038
2026-04-17,4541,"30,001-40,000",56,2.95,2000054
2026-04-17,4541,"40,001-50,000",29,1.98,1341981
2026-04-17,4541,"400,001-600,000",6,4.34,2942020
2026-04-17,4541,"5,001-10,000",842,10.0,6768080
2026-04-17,4541,"50,001-100,000",48,4.97,3368433
2026-04-17,4541,"600,001-800,000",1,1.03,698000
2026-04-17,4541,"800,001-1,000,000",2,2.6,1765000
2026-04-17,4541,"more than 1,000,001",9,26.96,18242838
2026-04-17,4541,total,46003,100.0,67647068
2026-04-17,4541,差異數調整（說明4）,0,0.0,0
2026-04-24,4541,"1,000-5,000",7495,21.1,14274274
2026-04-24,4541,1-999,36662,0.56,385432
2026-04-24,4541,"10,001-15,000",186,3.6,2437282
2026-04-24,4541,"100,001-200,000",23,4.83,3268647
2026-04-24,4541,"15,001-20,000",161,4.43,3000308
2026-04-24,4541,"20,001-30,000",99,3.67,2489409
2026-04-24,4541,"200,001-400,000",8,3.27,2213000
2026-04-24,4541,"30,001-40,000",55,2.88,1953054
2026-04-24,4541,"40,001-50,000",29,1.99,1349981
2026-04-24,4541,"400,001-600,000",11,7.86,5320418
2026-04-24,4541,"5,001-10,000",779,9.24,6254469
2026-04-24,4541,"50,001-100,000",49,5.13,3476433
2026-04-24,4541,"600,001-800,000",4,4.33,2933000
2026-04-24,4541,"800,001-1,000,000",0,0.0,0
2026-04-24,4541,"more than 1,000,001",9,27.03,18291361
2026-04-24,4541,total,45570,100.0,67647068
2026-04-24,4541,差異數調整（說明4）,0,0.0,0
2026-05-08,4541,"1,000-5,000",7279,20.47,13853856
2026-05-08,4541,1-999,36566,0.55,376214
2026-05-08,4541,"10,001-15,000",176,3.37,2282814
2026-05-08,4541,"100,001-200,000",23,4.79,3242647
2026-05-08,4541,"15,001-20,000",149,4.09,2767004
2026-05-08,4541,"20,001-30,000",111,4.15,2808215
2026-05-08,4541,"200,001-400,000",13,5.1,3455000
2026-05-08,4541,"30,001-40,000",51,2.69,1820054
2026-05-08,4541,"40,001-50,000",32,2.22,1505981
2026-05-08,4541,"400,001-600,000",9,6.89,4664028
2026-05-08,4541,"5,001-10,000",782,9.28,6279444
2026-05-08,4541,"50,001-100,000",47,4.93,3340433
2026-05-08,4541,"600,001-800,000",2,2.06,1398000
2026-05-08,4541,"800,001-1,000,000",2,2.57,1744000
2026-05-08,4541,"more than 1,000,001",9,26.77,18109378
2026-05-08,4541,total,45251,100.0,67647068
2026-05-08,4541,差異數調整（說明4）,0,0.0,0
2026-05-15,4541,"1,000-5,000",7382,20.95,14172719
2026-05-15,4541,1-999,36371,0.56,385266
2026-05-15,4541,"10,001-15,000",187,3.57,2421463
2026-05-15,4541,"100,001-200,000",23,4.86,3288647
2026-05-15,4541,"15,001-20,000",148,4.01,2717104
2026-05-15,4541,"20,001-30,000",108,4.06,2750960
2026-05-15,4541,"200,001-400,000",15,6.14,4158280
2026-05-15,4541,"30,001-40,000",55,2.94,1990054
2026-05-15,4541,"40,001-50,000",37,2.56,1733981
2026-05-15,4541,"400,001-600,000",7,4.95,3351867
2026-05-15,4541,"5,001-10,000",814,9.64,6526489
2026-05-15,4541,"50,001-100,000",46,4.81,3258433
2026-05-15,4541,"600,001-800,000",3,2.99,2027000
2026-05-15,4541,"800,001-1,000,000",2,2.56,1734391
2026-05-15,4541,"more than 1,000,001",8,25.32,17130414
2026-05-15,4541,total,45206,100.0,67647068
2026-05-15,4541,差異數調整（說明4）,0,0.0,0
