date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6573,"20,001-30,000",78,2.45,1977148
2026-02-06,6573,"200,001-400,000",8,2.64,2127588
2026-02-06,6573,"30,001-40,000",32,1.38,1117478
2026-02-06,6573,"40,001-50,000",28,1.6,1295639
2026-02-06,6573,"400,001-600,000",5,3.1,2501114
2026-02-06,6573,"5,001-10,000",551,5.45,4392313
2026-02-06,6573,"50,001-100,000",40,3.41,2745749
2026-02-06,6573,"600,001-800,000",1,0.79,637479
2026-02-06,6573,"800,001-1,000,000",0,0.0,0
2026-02-06,6573,"more than 1,000,001",9,61.73,49694791
2026-02-06,6573,total,5394,100.0,80499345
2026-02-06,6573,差異數調整（說明4）,0,0.0,0
2026-02-13,6573,"1,000-5,000",3461,9.14,7363297
2026-02-13,6573,1-999,864,0.11,91976
2026-02-13,6573,"10,001-15,000",176,2.74,2206248
2026-02-13,6573,"100,001-200,000",19,3.14,2528201
2026-02-13,6573,"15,001-20,000",106,2.42,1955297
2026-02-13,6573,"20,001-30,000",73,2.28,1840501
2026-02-13,6573,"200,001-400,000",8,2.64,2127588
2026-02-13,6573,"30,001-40,000",34,1.48,1191932
2026-02-13,6573,"40,001-50,000",25,1.43,1153288
2026-02-13,6573,"400,001-600,000",5,3.1,2501114
2026-02-13,6573,"5,001-10,000",548,5.41,4361884
2026-02-13,6573,"50,001-100,000",41,3.53,2845749
2026-02-13,6573,"600,001-800,000",1,0.79,637479
2026-02-13,6573,"800,001-1,000,000",0,0.0,0
2026-02-13,6573,"more than 1,000,001",9,61.73,49694791
2026-02-13,6573,total,5370,100.0,80499345
2026-02-13,6573,差異數調整（說明4）,0,0.0,0
2026-03-06,6573,"1,000-5,000",3396,9.03,7275030
2026-03-06,6573,1-999,851,0.1,87630
2026-03-06,6573,"10,001-15,000",169,2.64,2129146
2026-03-06,6573,"100,001-200,000",19,3.14,2531727
2026-03-06,6573,"15,001-20,000",107,2.44,1966128
2026-03-06,6573,"20,001-30,000",79,2.48,1996697
2026-03-06,6573,"200,001-400,000",9,2.99,2413637
2026-03-06,6573,"30,001-40,000",31,1.35,1090581
2026-03-06,6573,"40,001-50,000",24,1.38,1113788
2026-03-06,6573,"400,001-600,000",5,3.1,2496114
2026-03-06,6573,"5,001-10,000",553,5.47,4410848
2026-03-06,6573,"50,001-100,000",39,3.29,2655749
2026-03-06,6573,"600,001-800,000",1,0.79,637479
2026-03-06,6573,"800,001-1,000,000",0,0.0,0
2026-03-06,6573,"more than 1,000,001",9,61.73,49694791
2026-03-06,6573,total,5292,100.0,80499345
2026-03-06,6573,差異數調整（說明4）,0,0.0,0
2026-03-13,6573,"1,000-5,000",3373,8.98,7230602
2026-03-13,6573,1-999,855,0.11,88842
2026-03-13,6573,"10,001-15,000",168,2.62,2115497
2026-03-13,6573,"100,001-200,000",19,3.14,2531727
2026-03-13,6573,"15,001-20,000",106,2.4,1938128
2026-03-13,6573,"20,001-30,000",79,2.48,1999349
2026-03-13,6573,"200,001-400,000",9,2.99,2408637
2026-03-13,6573,"30,001-40,000",33,1.43,1155978
2026-03-13,6573,"40,001-50,000",22,1.26,1021288
2026-03-13,6573,"400,001-600,000",5,3.15,2542114
2026-03-13,6573,"5,001-10,000",555,5.49,4422265
2026-03-13,6573,"50,001-100,000",40,3.37,2714648
2026-03-13,6573,"600,001-800,000",1,0.79,637479
2026-03-13,6573,"800,001-1,000,000",0,0.0,0
2026-03-13,6573,"more than 1,000,001",9,61.73,49692791
2026-03-13,6573,total,5274,100.0,80499345
2026-03-13,6573,差異數調整（說明4）,0,0.0,0
2026-03-20,6573,"1,000-5,000",3322,8.82,7106651
2026-03-20,6573,1-999,861,0.11,90243
2026-03-20,6573,"10,001-15,000",174,2.71,2187146
2026-03-20,6573,"100,001-200,000",20,3.27,2636727
2026-03-20,6573,"15,001-20,000",108,2.44,1971479
2026-03-20,6573,"20,001-30,000",73,2.28,1842098
2026-03-20,6573,"200,001-400,000",9,2.97,2397637
2026-03-20,6573,"30,001-40,000",36,1.56,1258769
2026-03-20,6573,"40,001-50,000",22,1.26,1016272
2026-03-20,6573,"400,001-600,000",5,3.18,2562114
2026-03-20,6573,"5,001-10,000",546,5.4,4348190
2026-03-20,6573,"50,001-100,000",41,3.45,2780749
2026-03-20,6573,"600,001-800,000",1,0.79,637479
2026-03-20,6573,"800,001-1,000,000",0,0.0,0
2026-03-20,6573,"more than 1,000,001",9,61.69,49663791
2026-03-20,6573,total,5227,100.0,80499345
2026-03-20,6573,差異數調整（說明4）,0,0.0,0
2026-03-27,6573,"1,000-5,000",3315,8.83,7111852
2026-03-27,6573,1-999,838,0.11,88944
2026-03-27,6573,"10,001-15,000",185,2.89,2329454
2026-03-27,6573,"100,001-200,000",20,3.28,2645262
2026-03-27,6573,"15,001-20,000",104,2.37,1911155
2026-03-27,6573,"20,001-30,000",74,2.3,1859098
2026-03-27,6573,"200,001-400,000",9,3.0,2419637
2026-03-27,6573,"30,001-40,000",33,1.43,1157695
2026-03-27,6573,"40,001-50,000",22,1.26,1015362
2026-03-27,6573,"400,001-600,000",5,3.18,2564114
2026-03-27,6573,"5,001-10,000",545,5.39,4339288
2026-03-27,6573,"50,001-100,000",41,3.51,2828214
2026-03-27,6573,"600,001-800,000",1,0.79,637479
2026-03-27,6573,"800,001-1,000,000",0,0.0,0
2026-03-27,6573,"more than 1,000,001",9,61.6,49591791
2026-03-27,6573,total,5201,100.0,80499345
2026-03-27,6573,差異數調整（說明4）,0,0.0,0
2026-04-10,6573,"1,000-5,000",3304,8.77,7060021
2026-04-10,6573,1-999,845,0.11,92577
2026-04-10,6573,"10,001-15,000",177,2.75,2218377
2026-04-10,6573,"100,001-200,000",21,3.55,2860262
2026-04-10,6573,"15,001-20,000",102,2.31,1865804
2026-04-10,6573,"20,001-30,000",71,2.23,1796004
2026-04-10,6573,"200,001-400,000",8,2.76,2229637
2026-04-10,6573,"30,001-40,000",35,1.52,1225755
2026-04-10,6573,"40,001-50,000",22,1.27,1026456
2026-04-10,6573,"400,001-600,000",4,2.44,1970114
2026-04-10,6573,"5,001-10,000",555,5.51,4435563
2026-04-10,6573,"50,001-100,000",42,3.63,2923505
2026-04-10,6573,"600,001-800,000",2,1.54,1241479
2026-04-10,6573,"800,001-1,000,000",0,0.0,0
2026-04-10,6573,"more than 1,000,001",9,61.55,49553791
2026-04-10,6573,total,5197,100.0,80499345
2026-04-10,6573,差異數調整（說明4）,0,0.0,0
2026-04-17,6573,"1,000-5,000",3272,8.7,7007962
2026-04-17,6573,1-999,847,0.11,95058
2026-04-17,6573,"10,001-15,000",180,2.79,2249429
2026-04-17,6573,"100,001-200,000",21,3.5,2823262
2026-04-17,6573,"15,001-20,000",108,2.45,1976804
2026-04-17,6573,"20,001-30,000",71,2.23,1795504
2026-04-17,6573,"200,001-400,000",8,2.81,2264637
2026-04-17,6573,"30,001-40,000",34,1.46,1178904
2026-04-17,6573,"40,001-50,000",21,1.22,988362
2026-04-17,6573,"400,001-600,000",4,2.44,1970114
2026-04-17,6573,"5,001-10,000",544,5.4,4353089
2026-04-17,6573,"50,001-100,000",43,3.72,3000950
2026-04-17,6573,"600,001-800,000",2,1.54,1241479
2026-04-17,6573,"800,001-1,000,000",0,0.0,0
2026-04-17,6573,"more than 1,000,001",9,61.55,49553791
2026-04-17,6573,total,5164,100.0,80499345
2026-04-17,6573,差異數調整（說明4）,0,0.0,0
2026-04-24,6573,"1,000-5,000",3293,8.74,7038998
2026-04-24,6573,1-999,847,0.11,94060
2026-04-24,6573,"10,001-15,000",179,2.77,2237050
2026-04-24,6573,"100,001-200,000",20,3.34,2690727
2026-04-24,6573,"15,001-20,000",106,2.41,1945155
2026-04-24,6573,"20,001-30,000",72,2.23,1802504
2026-04-24,6573,"200,001-400,000",8,2.71,2187637
2026-04-24,6573,"30,001-40,000",32,1.38,1115404
2026-04-24,6573,"40,001-50,000",25,1.44,1161213
2026-04-24,6573,"400,001-600,000",4,2.44,1970114
2026-04-24,6573,"5,001-10,000",545,5.41,4359975
2026-04-24,6573,"50,001-100,000",43,3.85,3102238
2026-04-24,6573,"600,001-800,000",2,1.54,1245479
2026-04-24,6573,"800,001-1,000,000",0,0.0,0
2026-04-24,6573,"more than 1,000,001",9,61.55,49548791
2026-04-24,6573,total,5185,100.0,80499345
2026-04-24,6573,差異數調整（說明4）,0,0.0,0
2026-05-08,6573,"1,000-5,000",3248,8.65,6969328
2026-05-08,6573,1-999,840,0.11,93979
2026-05-08,6573,"10,001-15,000",177,2.74,2210411
2026-05-08,6573,"100,001-200,000",22,3.65,2939018
2026-05-08,6573,"15,001-20,000",107,2.43,1963155
2026-05-08,6573,"20,001-30,000",76,2.38,1919598
2026-05-08,6573,"200,001-400,000",8,2.68,2162637
2026-05-08,6573,"30,001-40,000",33,1.44,1165904
2026-05-08,6573,"40,001-50,000",26,1.51,1220713
2026-05-08,6573,"400,001-600,000",4,2.44,1970114
2026-05-08,6573,"5,001-10,000",536,5.32,4290271
2026-05-08,6573,"50,001-100,000",39,3.47,2799947
2026-05-08,6573,"600,001-800,000",2,1.54,1245479
2026-05-08,6573,"800,001-1,000,000",0,0.0,0
2026-05-08,6573,"more than 1,000,001",9,61.55,49548791
2026-05-08,6573,total,5127,100.0,80499345
2026-05-08,6573,差異數調整（說明4）,0,0.0,0
2026-05-15,6573,"1,000-5,000",3252,8.69,7002536
2026-05-15,6573,1-999,841,0.11,95889
2026-05-15,6573,"10,001-15,000",175,2.7,2180508
2026-05-15,6573,"100,001-200,000",22,3.67,2958618
2026-05-15,6573,"15,001-20,000",108,2.46,1981249
2026-05-15,6573,"20,001-30,000",74,2.31,1866507
2026-05-15,6573,"200,001-400,000",8,2.65,2140637
2026-05-15,6573,"30,001-40,000",33,1.43,1151904
2026-05-15,6573,"40,001-50,000",25,1.45,1171713
2026-05-15,6573,"400,001-600,000",4,2.44,1970114
2026-05-15,6573,"5,001-10,000",539,5.35,4313453
2026-05-15,6573,"50,001-100,000",40,3.57,2875947
2026-05-15,6573,"600,001-800,000",2,1.54,1246479
2026-05-15,6573,"800,001-1,000,000",0,0.0,0
2026-05-15,6573,"more than 1,000,001",9,61.54,49543791
2026-05-15,6573,total,5132,100.0,80499345
2026-05-15,6573,差異數調整（說明4）,0,0.0,0
2026-05-22,6573,"1,000-5,000",3197,8.56,6895817
2026-05-22,6573,1-999,841,0.11,93672
2026-05-22,6573,"10,001-15,000",176,2.73,2204518
2026-05-22,6573,"100,001-200,000",24,4.05,3266153
2026-05-22,6573,"15,001-20,000",105,2.39,1925155
2026-05-22,6573,"20,001-30,000",75,2.37,1909507
2026-05-22,6573,"200,001-400,000",6,2.07,1671102
2026-05-22,6573,"30,001-40,000",35,1.52,1226904
2026-05-22,6573,"40,001-50,000",24,1.4,1127362
2026-05-22,6573,"400,001-600,000",4,2.44,1970114
2026-05-22,6573,"5,001-10,000",538,5.32,4285473
2026-05-22,6573,"50,001-100,000",43,3.9,3144298
2026-05-22,6573,"600,001-800,000",2,1.54,1246479
2026-05-22,6573,"800,001-1,000,000",0,0.0,0
2026-05-22,6573,"more than 1,000,001",9,61.53,49532791
2026-05-22,6573,total,5079,100.0,80499345
2026-05-22,6573,差異數調整（說明4）,0,0.0,0
