date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3632,"1,000-5,000",4841,25.87,10578334
2025-12-19,3632,1-999,27107,5.81,2377072
2025-12-19,3632,"10,001-15,000",298,8.85,3619160
2025-12-19,3632,"100,001-200,000",10,3.49,1430822
2025-12-19,3632,"15,001-20,000",110,4.64,1899298
2025-12-19,3632,"20,001-30,000",100,5.84,2389409
2025-12-19,3632,"200,001-400,000",4,2.29,937285
2025-12-19,3632,"30,001-40,000",36,2.96,1213324
2025-12-19,3632,"40,001-50,000",23,2.48,1017131
2025-12-19,3632,"400,001-600,000",0,0.0,0
2025-12-19,3632,"5,001-10,000",877,15.23,6230481
2025-12-19,3632,"50,001-100,000",26,4.37,1787954
2025-12-19,3632,"600,001-800,000",1,1.62,664500
2025-12-19,3632,"800,001-1,000,000",0,0.0,0
2025-12-19,3632,"more than 1,000,001",4,16.49,6744968
2025-12-19,3632,total,33437,100.0,40889738
2025-12-19,3632,差異數調整（說明4）,0,0.0,0
2025-12-26,3632,"1,000-5,000",4840,25.86,10577401
2025-12-26,3632,1-999,27149,5.8,2375320
2025-12-26,3632,"10,001-15,000",298,8.85,3619537
2025-12-26,3632,"100,001-200,000",10,3.49,1430759
2025-12-26,3632,"15,001-20,000",110,4.64,1899298
2025-12-26,3632,"20,001-30,000",100,5.84,2388353
2025-12-26,3632,"200,001-400,000",4,2.29,937285
2025-12-26,3632,"30,001-40,000",36,2.96,1213324
2025-12-26,3632,"40,001-50,000",23,2.48,1017131
2025-12-26,3632,"400,001-600,000",0,0.0,0
2025-12-26,3632,"5,001-10,000",877,15.24,6233808
2025-12-26,3632,"50,001-100,000",26,4.37,1788054
2025-12-26,3632,"600,001-800,000",1,1.62,664500
2025-12-26,3632,"800,001-1,000,000",0,0.0,0
2025-12-26,3632,"more than 1,000,001",4,16.49,6744968
2025-12-26,3632,total,33478,100.0,40889738
2025-12-26,3632,差異數調整（說明4）,0,0.0,0
2026-01-02,3632,"1,000-5,000",4831,25.83,10562778
2026-01-02,3632,1-999,27144,5.78,2367362
2026-01-02,3632,"10,001-15,000",298,8.83,3611526
2026-01-02,3632,"100,001-200,000",10,3.5,1431522
2026-01-02,3632,"15,001-20,000",113,4.76,1948245
2026-01-02,3632,"20,001-30,000",99,5.78,2366694
2026-01-02,3632,"200,001-400,000",4,2.29,937285
2026-01-02,3632,"30,001-40,000",36,2.96,1213654
2026-01-02,3632,"40,001-50,000",23,2.48,1017131
2026-01-02,3632,"400,001-600,000",0,0.0,0
2026-01-02,3632,"5,001-10,000",878,15.24,6233919
2026-01-02,3632,"50,001-100,000",26,4.37,1790154
2026-01-02,3632,"600,001-800,000",1,1.62,664500
2026-01-02,3632,"800,001-1,000,000",0,0.0,0
2026-01-02,3632,"more than 1,000,001",4,16.49,6744968
2026-01-02,3632,total,33467,100.0,40889738
2026-01-02,3632,差異數調整（說明4）,0,0.0,0
2026-01-09,3632,"1,000-5,000",4823,25.79,10548288
2026-01-09,3632,1-999,27178,5.77,2362898
2026-01-09,3632,"10,001-15,000",299,8.86,3625338
2026-01-09,3632,"100,001-200,000",10,3.5,1433522
2026-01-09,3632,"15,001-20,000",113,4.76,1948275
2026-01-09,3632,"20,001-30,000",99,5.79,2367749
2026-01-09,3632,"200,001-400,000",4,2.29,937285
2026-01-09,3632,"30,001-40,000",36,2.96,1214243
2026-01-09,3632,"40,001-50,000",23,2.48,1018131
2026-01-09,3632,"400,001-600,000",0,0.0,0
2026-01-09,3632,"5,001-10,000",878,15.24,6232387
2026-01-09,3632,"50,001-100,000",26,4.38,1792154
2026-01-09,3632,"600,001-800,000",1,1.62,664500
2026-01-09,3632,"800,001-1,000,000",0,0.0,0
2026-01-09,3632,"more than 1,000,001",4,16.49,6744968
2026-01-09,3632,total,33494,100.0,40889738
2026-01-09,3632,差異數調整（說明4）,0,0.0,0
2026-01-16,3632,"1,000-5,000",4813,25.75,10532659
2026-01-16,3632,1-999,27230,5.78,2364029
2026-01-16,3632,"10,001-15,000",300,8.89,3638053
2026-01-16,3632,"100,001-200,000",10,3.5,1433616
2026-01-16,3632,"15,001-20,000",113,4.76,1949780
2026-01-16,3632,"20,001-30,000",99,5.8,2373799
2026-01-16,3632,"200,001-400,000",4,2.29,937285
2026-01-16,3632,"30,001-40,000",35,2.87,1174476
2026-01-16,3632,"40,001-50,000",24,2.59,1059098
2026-01-16,3632,"400,001-600,000",0,0.0,0
2026-01-16,3632,"5,001-10,000",877,15.21,6222321
2026-01-16,3632,"50,001-100,000",26,4.39,1795154
2026-01-16,3632,"600,001-800,000",1,1.62,664500
2026-01-16,3632,"800,001-1,000,000",0,0.0,0
2026-01-16,3632,"more than 1,000,001",4,16.49,6744968
2026-01-16,3632,total,33536,100.0,40889738
2026-01-16,3632,差異數調整（說明4）,0,0.0,0
2026-01-23,3632,"1,000-5,000",4798,25.7,10509948
2026-01-23,3632,1-999,27289,5.77,2362701
2026-01-23,3632,"10,001-15,000",303,8.97,3669592
2026-01-23,3632,"100,001-200,000",10,3.5,1432748
2026-01-23,3632,"15,001-20,000",116,4.88,1998419
2026-01-23,3632,"20,001-30,000",99,5.81,2375949
2026-01-23,3632,"200,001-400,000",4,2.29,937285
2026-01-23,3632,"30,001-40,000",34,2.79,1142197
2026-01-23,3632,"40,001-50,000",24,2.59,1060098
2026-01-23,3632,"400,001-600,000",0,0.0,0
2026-01-23,3632,"5,001-10,000",874,15.14,6193488
2026-01-23,3632,"50,001-100,000",26,4.39,1797845
2026-01-23,3632,"600,001-800,000",1,1.62,664500
2026-01-23,3632,"800,001-1,000,000",0,0.0,0
2026-01-23,3632,"more than 1,000,001",4,16.49,6744968
2026-01-23,3632,total,33582,100.0,40889738
2026-01-23,3632,差異數調整（說明4）,0,0.0,0
2026-01-30,3632,"1,000-5,000",4787,25.63,10481936
2026-01-30,3632,1-999,27376,5.75,2352969
2026-01-30,3632,"10,001-15,000",306,9.06,3706817
2026-01-30,3632,"100,001-200,000",10,3.5,1432748
2026-01-30,3632,"15,001-20,000",116,4.89,2000319
2026-01-30,3632,"20,001-30,000",99,5.82,2380989
2026-01-30,3632,"200,001-400,000",4,2.29,937285
2026-01-30,3632,"30,001-40,000",35,2.89,1181855
2026-01-30,3632,"40,001-50,000",23,2.48,1014645
2026-01-30,3632,"400,001-600,000",0,0.0,0
2026-01-30,3632,"5,001-10,000",875,15.13,6190362
2026-01-30,3632,"50,001-100,000",26,4.4,1800345
2026-01-30,3632,"600,001-800,000",1,1.62,664500
2026-01-30,3632,"800,001-1,000,000",0,0.0,0
2026-01-30,3632,"more than 1,000,001",4,16.49,6744968
2026-01-30,3632,total,33662,100.0,40889738
2026-01-30,3632,差異數調整（說明4）,0,0.0,0
2026-02-06,3632,"1,000-5,000",4787,25.63,10481322
2026-02-06,3632,1-999,27472,5.73,2344979
2026-02-06,3632,"10,001-15,000",301,8.92,3647901
2026-02-06,3632,"100,001-200,000",10,3.53,1444515
2026-02-06,3632,"15,001-20,000",118,4.98,2039035
2026-02-06,3632,"20,001-30,000",98,5.77,2362079
2026-02-06,3632,"200,001-400,000",4,2.29,937285
2026-02-06,3632,"30,001-40,000",35,2.89,1181855
2026-02-06,3632,"40,001-50,000",23,2.48,1015645
2026-02-06,3632,"400,001-600,000",0,0.0,0
2026-02-06,3632,"5,001-10,000",880,15.21,6222309
2026-02-06,3632,"50,001-100,000",26,4.41,1803345
2026-02-06,3632,"600,001-800,000",1,1.62,664500
2026-02-06,3632,"800,001-1,000,000",0,0.0,0
2026-02-06,3632,"more than 1,000,001",4,16.49,6744968
2026-02-06,3632,total,33759,100.0,40889738
2026-02-06,3632,差異數調整（說明4）,0,0.0,0
2026-02-13,3632,"1,000-5,000",4785,25.64,10487195
2026-02-13,3632,1-999,27578,5.72,2340680
2026-02-13,3632,"10,001-15,000",300,8.89,3637778
2026-02-13,3632,"100,001-200,000",10,3.53,1445497
2026-02-13,3632,"15,001-20,000",118,4.99,2043136
2026-02-13,3632,"20,001-30,000",98,5.78,2365329
2026-02-13,3632,"200,001-400,000",4,2.29,937285
2026-02-13,3632,"30,001-40,000",35,2.88,1180916
2026-02-13,3632,"40,001-50,000",23,2.48,1016645
2026-02-13,3632,"400,001-600,000",0,0.0,0
2026-02-13,3632,"5,001-10,000",879,15.21,6220464
