date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3541,"40,001-50,000",40,3.21,1811998
2026-01-09,3541,"400,001-600,000",2,1.49,839736
2026-01-09,3541,"5,001-10,000",649,8.54,4816803
2026-01-09,3541,"50,001-100,000",65,8.47,4775898
2026-01-09,3541,"600,001-800,000",4,4.78,2697126
2026-01-09,3541,"800,001-1,000,000",4,6.2,3496292
2026-01-09,3541,"more than 1,000,001",9,19.48,10977607
2026-01-09,3541,total,15889,100.0,56349142
2026-01-09,3541,差異數調整（說明4）,0,0.0,0
2026-01-16,3541,"1,000-5,000",3501,13.11,7388877
2026-01-16,3541,1-999,11142,0.51,290685
2026-01-16,3541,"10,001-15,000",194,4.35,2454765
2026-01-16,3541,"100,001-200,000",33,8.11,4573970
2026-01-16,3541,"15,001-20,000",107,3.41,1926997
2026-01-16,3541,"20,001-30,000",110,4.87,2745346
2026-01-16,3541,"200,001-400,000",19,9.93,5596065
2026-01-16,3541,"30,001-40,000",65,4.08,2304484
2026-01-16,3541,"40,001-50,000",38,3.05,1722587
2026-01-16,3541,"400,001-600,000",2,1.49,839736
2026-01-16,3541,"5,001-10,000",653,8.61,4855851
2026-01-16,3541,"50,001-100,000",62,8.02,4524754
2026-01-16,3541,"600,001-800,000",4,4.78,2697126
2026-01-16,3541,"800,001-1,000,000",4,6.2,3496292
2026-01-16,3541,"more than 1,000,001",9,19.39,10931607
2026-01-16,3541,total,15943,100.0,56349142
2026-01-16,3541,差異數調整（說明4）,0,0.0,0
2026-01-23,3541,"1,000-5,000",3465,12.97,7311131
2026-01-23,3541,1-999,11087,0.51,289428
2026-01-23,3541,"10,001-15,000",196,4.4,2481655
2026-01-23,3541,"100,001-200,000",33,8.16,4602370
2026-01-23,3541,"15,001-20,000",107,3.42,1927997
2026-01-23,3541,"20,001-30,000",108,4.79,2700346
2026-01-23,3541,"200,001-400,000",19,9.93,5596065
2026-01-23,3541,"30,001-40,000",64,4.03,2272317
2026-01-23,3541,"40,001-50,000",38,3.06,1726587
2026-01-23,3541,"400,001-600,000",2,1.49,839736
2026-01-23,3541,"5,001-10,000",647,8.55,4822731
2026-01-23,3541,"50,001-100,000",64,8.25,4653754
2026-01-23,3541,"600,001-800,000",4,4.78,2697126
2026-01-23,3541,"800,001-1,000,000",4,6.2,3496292
2026-01-23,3541,"more than 1,000,001",9,19.39,10931607
2026-01-23,3541,total,15847,100.0,56349142
2026-01-23,3541,差異數調整（說明4）,0,0.0,0
2026-01-30,3541,"1,000-5,000",3458,12.92,7285098
2026-01-30,3541,1-999,11038,0.51,290735
2026-01-30,3541,"10,001-15,000",196,4.4,2481655
2026-01-30,3541,"100,001-200,000",33,8.04,4533386
2026-01-30,3541,"15,001-20,000",106,3.38,1908997
2026-01-30,3541,"20,001-30,000",109,4.84,2729346
2026-01-30,3541,"200,001-400,000",20,10.28,5797065
2026-01-30,3541,"30,001-40,000",65,4.08,2299380
2026-01-30,3541,"40,001-50,000",34,2.73,1543587
2026-01-30,3541,"400,001-600,000",2,1.62,915736
2026-01-30,3541,"5,001-10,000",637,8.43,4752730
2026-01-30,3541,"50,001-100,000",65,8.31,4686402
2026-01-30,3541,"600,001-800,000",4,4.78,2697126
2026-01-30,3541,"800,001-1,000,000",4,6.2,3496292
2026-01-30,3541,"more than 1,000,001",9,19.39,10931607
2026-01-30,3541,total,15780,100.0,56349142
2026-01-30,3541,差異數調整（說明4）,0,0.0,0
2026-02-06,3541,"1,000-5,000",3437,12.85,7242812
2026-02-06,3541,1-999,11081,0.51,290809
2026-02-06,3541,"10,001-15,000",195,4.38,2470045
2026-02-06,3541,"100,001-200,000",34,8.33,4694400
2026-02-06,3541,"15,001-20,000",109,3.48,1963286
2026-02-06,3541,"20,001-30,000",106,4.69,2647346
2026-02-06,3541,"200,001-400,000",20,10.29,5802065
2026-02-06,3541,"30,001-40,000",63,3.95,2228504
2026-02-06,3541,"40,001-50,000",35,2.83,1596587
2026-02-06,3541,"400,001-600,000",2,1.62,915736
2026-02-06,3541,"5,001-10,000",633,8.39,4732125
2026-02-06,3541,"50,001-100,000",64,8.23,4640402
2026-02-06,3541,"600,001-800,000",4,4.78,2697126
2026-02-06,3541,"800,001-1,000,000",4,6.2,3496292
2026-02-06,3541,"more than 1,000,001",9,19.39,10931607
2026-02-06,3541,total,15796,100.0,56349142
2026-02-06,3541,差異數調整（說明4）,0,0.0,0
2026-02-13,3541,"1,000-5,000",3402,12.72,7170221
2026-02-13,3541,1-999,11122,0.51,292833
2026-02-13,3541,"10,001-15,000",197,4.42,2491798
2026-02-13,3541,"100,001-200,000",35,8.66,4883408
2026-02-13,3541,"15,001-20,000",108,3.44,1942286
2026-02-13,3541,"20,001-30,000",106,4.68,2641346
2026-02-13,3541,"200,001-400,000",20,10.3,5807065
2026-02-13,3541,"30,001-40,000",63,3.95,2227504
2026-02-13,3541,"40,001-50,000",35,2.83,1596587
2026-02-13,3541,"400,001-600,000",2,1.62,915736
2026-02-13,3541,"5,001-10,000",632,8.36,4710931
2026-02-13,3541,"50,001-100,000",63,8.07,4550402
2026-02-13,3541,"600,001-800,000",4,4.78,2697126
2026-02-13,3541,"800,001-1,000,000",4,6.19,3490292
2026-02-13,3541,"more than 1,000,001",9,19.39,10931607
2026-02-13,3541,total,15802,100.0,56349142
2026-02-13,3541,差異數調整（說明4）,0,0.0,0
2026-03-06,3541,"1,000-5,000",3347,12.57,7083318
2026-03-06,3541,1-999,11353,0.51,289742
2026-03-06,3541,"10,001-15,000",188,4.2,2369798
2026-03-06,3541,"100,001-200,000",33,8.1,4567498
2026-03-06,3541,"15,001-20,000",106,3.38,1904997
2026-03-06,3541,"20,001-30,000",109,4.83,2721962
2026-03-06,3541,"200,001-400,000",22,11.18,6300065
2026-03-06,3541,"30,001-40,000",63,3.96,2233504
2026-03-06,3541,"40,001-50,000",35,2.82,1591587
2026-03-06,3541,"400,001-600,000",2,1.62,915736
2026-03-06,3541,"5,001-10,000",630,8.33,4696309
2026-03-06,3541,"50,001-100,000",63,8.07,4550601
2026-03-06,3541,"600,001-800,000",4,4.78,2697126
2026-03-06,3541,"800,001-1,000,000",4,6.2,3495292
2026-03-06,3541,"more than 1,000,001",9,19.39,10931607
2026-03-06,3541,total,15968,100.0,56349142
2026-03-06,3541,差異數調整（說明4）,0,0.0,0
2026-03-13,3541,"1,000-5,000",3336,12.51,7051935
2026-03-13,3541,1-999,11532,0.51,290527
2026-03-13,3541,"10,001-15,000",185,4.13,2330947
2026-03-13,3541,"100,001-200,000",33,8.15,4595377
2026-03-13,3541,"15,001-20,000",107,3.41,1921999
2026-03-13,3541,"20,001-30,000",108,4.77,2692248
2026-03-13,3541,"200,001-400,000",22,11.34,6395065
2026-03-13,3541,"30,001-40,000",62,3.9,2200504
2026-03-13,3541,"40,001-50,000",36,2.91,1640587
2026-03-13,3541,"400,001-600,000",2,1.62,915736
2026-03-13,3541,"5,001-10,000",631,8.36,4711481
2026-03-13,3541,"50,001-100,000",62,7.93,4470711
2026-03-13,3541,"600,001-800,000",4,4.78,2697126
2026-03-13,3541,"800,001-1,000,000",4,6.21,3503292
2026-03-13,3541,"more than 1,000,001",9,19.39,10931607
2026-03-13,3541,total,16133,100.0,56349142
2026-03-13,3541,差異數調整（說明4）,0,0.0,0
2026-03-20,3541,"1,000-5,000",3325,12.5,7044575
2026-03-20,3541,1-999,11869,0.51,290423
2026-03-20,3541,"10,001-15,000",185,4.13,2330947
2026-03-20,3541,"100,001-200,000",33,7.91,4462364
2026-03-20,3541,"15,001-20,000",107,3.41,1923380
2026-03-20,3541,"20,001-30,000",108,4.78,2695514
2026-03-20,3541,"200,001-400,000",24,12.02,6774417
2026-03-20,3541,"30,001-40,000",62,3.9,2200625
2026-03-20,3541,"40,001-50,000",36,2.9,1635587
2026-03-20,3541,"400,001-600,000",2,1.51,852736
2026-03-20,3541,"5,001-10,000",621,8.21,4629828
2026-03-20,3541,"50,001-100,000",61,7.76,4372721
2026-03-20,3541,"600,001-800,000",4,4.78,2697126
2026-03-20,3541,"800,001-1,000,000",4,6.22,3507292
2026-03-20,3541,"more than 1,000,001",9,19.39,10931607
2026-03-20,3541,total,16450,100.0,56349142
2026-03-20,3541,差異數調整（說明4）,0,0.0,0
2026-03-27,3541,"1,000-5,000",3305,12.42,6999603
2026-03-27,3541,1-999,12538,0.51,291782
2026-03-27,3541,"10,001-15,000",186,4.16,2346947
2026-03-27,3541,"100,001-200,000",32,7.73,4356364
2026-03-27,3541,"15,001-20,000",107,3.42,1928878
2026-03-27,3541,"20,001-30,000",108,4.77,2692997
2026-03-27,3541,"200,001-400,000",22,11.13,6276065
2026-03-27,3541,"30,001-40,000",61,3.85,2171263
2026-03-27,3541,"40,001-50,000",36,2.9,1635587
2026-03-27,3541,"400,001-600,000",3,2.56,1448088
2026-03-27,3541,"5,001-10,000",617,8.15,4594822
2026-03-27,3541,"50,001-100,000",62,7.93,4470721
2026-03-27,3541,"600,001-800,000",4,4.78,2697126
2026-03-27,3541,"800,001-1,000,000",4,6.22,3507292
2026-03-27,3541,"more than 1,000,001",9,19.39,10931607
2026-03-27,3541,total,17094,100.0,56349142
2026-03-27,3541,差異數調整（說明4）,0,0.0,0
2026-04-10,3541,"1,000-5,000",3291,12.32,6946739
2026-04-10,3541,1-999,13775,0.51,291807
2026-04-10,3541,"10,001-15,000",182,4.06,2289038
2026-04-10,3541,"100,001-200,000",31,7.5,4229697
2026-04-10,3541,"15,001-20,000",108,3.44,1941685
2026-04-10,3541,"20,001-30,000",109,4.83,2724669
2026-04-10,3541,"200,001-400,000",22,11.16,6289065
2026-04-10,3541,"30,001-40,000",60,3.76,2123263
2026-04-10,3541,"40,001-50,000",36,2.89,1633587
2026-04-10,3541,"400,001-600,000",2,1.62,916088
2026-04-10,3541,"5,001-10,000",611,8.06,4543758
2026-04-10,3541,"50,001-100,000",63,8.1,4564721
2026-04-10,3541,"600,001-800,000",5,6.05,3414126
2026-04-10,3541,"800,001-1,000,000",4,6.22,3509292
2026-04-10,3541,"more than 1,000,001",9,19.39,10931607
2026-04-10,3541,total,18308,100.0,56349142
2026-04-10,3541,差異數調整（說明4）,0,0.0,0
2026-04-17,3541,"1,000-5,000",3266,12.25,6908090
2026-04-17,3541,1-999,13729,0.51,289501
2026-04-17,3541,"10,001-15,000",183,4.08,2300558
2026-04-17,3541,"100,001-200,000",31,7.53,4243721
2026-04-17,3541,"15,001-20,000",110,3.5,1977092
2026-04-17,3541,"20,001-30,000",107,4.73,2667307
2026-04-17,3541,"200,001-400,000",22,11.17,6298065
2026-04-17,3541,"30,001-40,000",58,3.64,2054262
2026-04-17,3541,"40,001-50,000",37,2.97,1678587
2026-04-17,3541,"400,001-600,000",2,1.62,916088
2026-04-17,3541,"5,001-10,000",603,7.94,4478925
2026-04-17,3541,"50,001-100,000",63,8.09,4562921
2026-04-17,3541,"600,001-800,000",4,4.78,2697126
2026-04-17,3541,"800,001-1,000,000",5,7.71,4345292
2026-04-17,3541,"more than 1,000,001",9,19.39,10931607
2026-04-17,3541,total,18229,100.0,56349142
2026-04-17,3541,差異數調整（說明4）,0,0.0,0
2026-04-24,3541,"1,000-5,000",3241,12.17,6862126
2026-04-24,3541,1-999,13702,0.5,286281
2026-04-24,3541,"10,001-15,000",181,4.03,2271250
2026-04-24,3541,"100,001-200,000",31,7.53,4248721
2026-04-24,3541,"15,001-20,000",108,3.46,1949781
2026-04-24,3541,"20,001-30,000",109,4.82,2718609
2026-04-24,3541,"200,001-400,000",22,11.18,6300065
2026-04-24,3541,"30,001-40,000",58,3.65,2057262
2026-04-24,3541,"40,001-50,000",37,2.98,1682587
2026-04-24,3541,"400,001-600,000",2,1.62,916088
2026-04-24,3541,"5,001-10,000",600,7.94,4475426
2026-04-24,3541,"50,001-100,000",61,7.9,4456921
2026-04-24,3541,"600,001-800,000",4,4.78,2697126
2026-04-24,3541,"800,001-1,000,000",5,7.97,4495292
2026-04-24,3541,"more than 1,000,001",9,19.39,10931607
2026-04-24,3541,total,18170,100.0,56349142
2026-04-24,3541,差異數調整（說明4）,0,0.0,0
2026-05-08,3541,"1,000-5,000",3189,12.01,6768799
2026-05-08,3541,1-999,13701,0.5,287339
2026-05-08,3541,"10,001-15,000",179,3.97,2238820
2026-05-08,3541,"100,001-200,000",33,8.21,4628721
2026-05-08,3541,"15,001-20,000",101,3.24,1826622
2026-05-08,3541,"20,001-30,000",109,4.8,2710386
2026-05-08,3541,"200,001-400,000",21,10.69,6029065
2026-05-08,3541,"30,001-40,000",61,3.86,2175858
2026-05-08,3541,"40,001-50,000",36,2.9,1635708
2026-05-08,3541,"400,001-600,000",2,1.62,916088
2026-05-08,3541,"5,001-10,000",591,7.81,4406380
2026-05-08,3541,"50,001-100,000",58,7.53,4246331
2026-05-08,3541,"600,001-800,000",4,4.78,2697126
2026-05-08,3541,"800,001-1,000,000",3,4.54,2561203
2026-05-08,3541,"more than 1,000,001",11,23.46,13220696
2026-05-08,3541,total,18099,100.0,56349142
2026-05-08,3541,差異數調整（說明4）,0,0.0,0
2026-05-15,3541,"1,000-5,000",3148,11.83,6669349
2026-05-15,3541,1-999,13703,0.5,286984
2026-05-15,3541,"10,001-15,000",175,3.88,2190755
2026-05-15,3541,"100,001-200,000",34,8.64,4869721
2026-05-15,3541,"15,001-20,000",104,3.33,1879722
2026-05-15,3541,"20,001-30,000",109,4.82,2717787
2026-05-15,3541,"200,001-400,000",20,10.33,5821065
2026-05-15,3541,"30,001-40,000",59,3.73,2105858
2026-05-15,3541,"40,001-50,000",35,2.83,1595750
2026-05-15,3541,"400,001-600,000",2,1.62,916088
2026-05-15,3541,"5,001-10,000",591,7.81,4406407
2026-05-15,3541,"50,001-100,000",58,7.53,4247631
2026-05-15,3541,"600,001-800,000",4,4.78,2697126
2026-05-15,3541,"800,001-1,000,000",3,4.54,2561203
2026-05-15,3541,"more than 1,000,001",11,23.75,13383696
2026-05-15,3541,total,18056,100.0,56349142
2026-05-15,3541,差異數調整（說明4）,0,0.0,0
2026-05-22,3541,"1,000-5,000",3131,11.75,6624023
2026-05-22,3541,1-999,13713,0.5,286519
2026-05-22,3541,"10,001-15,000",179,3.98,2248184
2026-05-22,3541,"100,001-200,000",34,8.62,4857721
2026-05-22,3541,"15,001-20,000",102,3.28,1849037
2026-05-22,3541,"20,001-30,000",107,4.72,2659919
2026-05-22,3541,"200,001-400,000",20,10.33,5825065
2026-05-22,3541,"30,001-40,000",58,3.67,2072858
2026-05-22,3541,"40,001-50,000",35,2.83,1595750
2026-05-22,3541,"400,001-600,000",2,1.62,916088
2026-05-22,3541,"5,001-10,000",587,7.77,4382092
2026-05-22,3541,"50,001-100,000",58,7.54,4248861
2026-05-22,3541,"600,001-800,000",4,4.78,2697126
2026-05-22,3541,"800,001-1,000,000",3,4.54,2561203
2026-05-22,3541,"more than 1,000,001",11,24.0,13524696
2026-05-22,3541,total,18044,100.0,56349142
2026-05-22,3541,差異數調整（說明4）,0,0.0,0
