date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2705,"10,001-15,000",320,2.09,4000804
2026-01-09,2705,"100,001-200,000",51,3.8,7283003
2026-01-09,2705,"15,001-20,000",202,1.93,3704319
2026-01-09,2705,"20,001-30,000",171,2.27,4354622
2026-01-09,2705,"200,001-400,000",21,2.98,5706790
2026-01-09,2705,"30,001-40,000",80,1.49,2853638
2026-01-09,2705,"40,001-50,000",56,1.31,2524373
2026-01-09,2705,"400,001-600,000",11,2.69,5158710
2026-01-09,2705,"5,001-10,000",1174,4.64,8889066
2026-01-09,2705,"50,001-100,000",107,3.98,7632322
2026-01-09,2705,"600,001-800,000",6,2.31,4436759
2026-01-09,2705,"800,001-1,000,000",3,1.39,2667118
2026-01-09,2705,"more than 1,000,001",23,57.93,110845644
2026-01-09,2705,total,75289,100.0,191312830
2026-01-09,2705,差異數調整（說明4）,0,0.0,0
2026-01-16,2705,"1,000-5,000",9389,9.31,17814388
2026-01-16,2705,1-999,63765,1.77,3400672
2026-01-16,2705,"10,001-15,000",318,2.08,3980262
2026-01-16,2705,"100,001-200,000",51,3.81,7301003
2026-01-16,2705,"15,001-20,000",201,1.92,3685048
2026-01-16,2705,"20,001-30,000",172,2.28,4376192
2026-01-16,2705,"200,001-400,000",21,2.98,5718790
2026-01-16,2705,"30,001-40,000",80,1.48,2839486
2026-01-16,2705,"40,001-50,000",54,1.27,2436076
2026-01-16,2705,"400,001-600,000",11,2.69,5161710
2026-01-16,2705,"5,001-10,000",1176,4.65,8908988
2026-01-16,2705,"50,001-100,000",108,4.0,7667160
2026-01-16,2705,"600,001-800,000",6,2.29,4398566
2026-01-16,2705,"800,001-1,000,000",3,1.39,2667118
2026-01-16,2705,"more than 1,000,001",23,57.99,110957371
2026-01-16,2705,total,75378,100.0,191312830
2026-01-16,2705,差異數調整（說明4）,0,0.0,0
2026-01-23,2705,"1,000-5,000",9407,9.3,17808845
2026-01-23,2705,1-999,64095,1.77,3392805
2026-01-23,2705,"10,001-15,000",324,2.11,4055046
2026-01-23,2705,"100,001-200,000",51,3.8,7270262
2026-01-23,2705,"15,001-20,000",202,1.93,3710760
2026-01-23,2705,"20,001-30,000",172,2.29,4386684
2026-01-23,2705,"200,001-400,000",21,2.99,5720790
2026-01-23,2705,"30,001-40,000",78,1.44,2770935
2026-01-23,2705,"40,001-50,000",56,1.32,2533326
2026-01-23,2705,"400,001-600,000",11,2.73,5241710
2026-01-23,2705,"5,001-10,000",1182,4.68,8960602
2026-01-23,2705,"50,001-100,000",107,3.96,7583010
2026-01-23,2705,"600,001-800,000",6,2.27,4354566
2026-01-23,2705,"800,001-1,000,000",3,1.39,2667118
2026-01-23,2705,"more than 1,000,001",23,57.94,110856371
2026-01-23,2705,total,75738,100.0,191312830
2026-01-23,2705,差異數調整（說明4）,0,0.0,0
2026-01-30,2705,"1,000-5,000",9391,9.28,17769168
2026-01-30,2705,1-999,64356,1.76,3383981
2026-01-30,2705,"10,001-15,000",321,2.09,4012520
2026-01-30,2705,"100,001-200,000",51,3.79,7262262
2026-01-30,2705,"15,001-20,000",199,1.9,3649263
2026-01-30,2705,"20,001-30,000",174,2.31,4434854
2026-01-30,2705,"200,001-400,000",21,2.99,5721790
2026-01-30,2705,"30,001-40,000",84,1.55,2983935
2026-01-30,2705,"40,001-50,000",56,1.32,2541048
2026-01-30,2705,"400,001-600,000",11,2.74,5254710
2026-01-30,2705,"5,001-10,000",1178,4.66,8917769
2026-01-30,2705,"50,001-100,000",106,3.96,7590694
2026-01-30,2705,"600,001-800,000",6,2.26,4336566
2026-01-30,2705,"800,001-1,000,000",3,1.39,2667118
2026-01-30,2705,"more than 1,000,001",23,57.9,110787152
2026-01-30,2705,total,75980,100.0,191312830
2026-01-30,2705,差異數調整（說明4）,0,0.0,0
2026-02-06,2705,"1,000-5,000",9402,9.29,17786320
2026-02-06,2705,1-999,64599,1.76,3379107
2026-02-06,2705,"10,001-15,000",315,2.05,3929841
2026-02-06,2705,"100,001-200,000",49,3.63,6960886
2026-02-06,2705,"15,001-20,000",204,1.94,3729341
2026-02-06,2705,"20,001-30,000",173,2.3,4404504
2026-02-06,2705,"200,001-400,000",22,3.09,5924790
2026-02-06,2705,"30,001-40,000",85,1.57,3018685
2026-02-06,2705,"40,001-50,000",52,1.22,2334568
2026-02-06,2705,"400,001-600,000",11,2.74,5256710
2026-02-06,2705,"5,001-10,000",1182,4.67,8940384
2026-02-06,2705,"50,001-100,000",107,4.01,7679890
2026-02-06,2705,"600,001-800,000",6,2.26,4336566
2026-02-06,2705,"800,001-1,000,000",3,1.39,2667118
2026-02-06,2705,"more than 1,000,001",23,58.0,110964120
2026-02-06,2705,total,76233,100.0,191312830
2026-02-06,2705,差異數調整（說明4）,0,0.0,0
2026-02-13,2705,"1,000-5,000",9415,9.31,17829960
2026-02-13,2705,1-999,64827,1.76,3383047
2026-02-13,2705,"10,001-15,000",316,2.05,3935051
2026-02-13,2705,"100,001-200,000",50,3.69,7074177
2026-02-13,2705,"15,001-20,000",198,1.88,3612662
2026-02-13,2705,"20,001-30,000",180,2.39,4580059
2026-02-13,2705,"200,001-400,000",22,3.1,5935790
2026-02-13,2705,"30,001-40,000",80,1.48,2841236
2026-02-13,2705,"40,001-50,000",54,1.27,2431048
2026-02-13,2705,"400,001-600,000",12,3.03,5811210
2026-02-13,2705,"5,001-10,000",1168,4.61,8836557
2026-02-13,2705,"50,001-100,000",109,4.09,7843340
2026-02-13,2705,"600,001-800,000",5,1.92,3676066
2026-02-13,2705,"800,001-1,000,000",3,1.39,2667118
2026-02-13,2705,"more than 1,000,001",23,57.94,110855509
2026-02-13,2705,total,76462,100.0,191312830
2026-02-13,2705,差異數調整（說明4）,0,0.0,0
2026-03-06,2705,"1,000-5,000",9395,9.25,17700279
2026-03-06,2705,1-999,66794,1.76,3382918
2026-03-06,2705,"10,001-15,000",316,2.06,3944542
2026-03-06,2705,"100,001-200,000",49,3.72,7127778
2026-03-06,2705,"15,001-20,000",196,1.86,3574888
2026-03-06,2705,"20,001-30,000",176,2.34,4481957
2026-03-06,2705,"200,001-400,000",22,3.12,5974790
2026-03-06,2705,"30,001-40,000",82,1.51,2892489
2026-03-06,2705,"40,001-50,000",52,1.22,2341048
2026-03-06,2705,"400,001-600,000",12,2.97,5692210
2026-03-06,2705,"5,001-10,000",1158,4.57,8754432
2026-03-06,2705,"50,001-100,000",109,4.09,7841806
2026-03-06,2705,"600,001-800,000",5,1.92,3688066
2026-03-06,2705,"800,001-1,000,000",3,1.39,2667118
2026-03-06,2705,"more than 1,000,001",23,58.15,111248509
2026-03-06,2705,total,78392,100.0,191312830
2026-03-06,2705,差異數調整（說明4）,0,0.0,0
2026-03-13,2705,"1,000-5,000",9400,9.23,17669622
2026-03-13,2705,1-999,68603,1.76,3385312
2026-03-13,2705,"10,001-15,000",314,2.04,3914366
2026-03-13,2705,"100,001-200,000",50,3.78,7247192
2026-03-13,2705,"15,001-20,000",193,1.84,3520767
2026-03-13,2705,"20,001-30,000",180,2.39,4582545
2026-03-13,2705,"200,001-400,000",22,3.12,5981790
2026-03-13,2705,"30,001-40,000",81,1.5,2875489
2026-03-13,2705,"40,001-50,000",52,1.22,2337798
2026-03-13,2705,"400,001-600,000",12,2.98,5702210
2026-03-13,2705,"5,001-10,000",1149,4.53,8679912
2026-03-13,2705,"50,001-100,000",102,3.82,7324134
2026-03-13,2705,"600,001-800,000",5,1.94,3712066
2026-03-13,2705,"800,001-1,000,000",3,1.39,2667118
2026-03-13,2705,"more than 1,000,001",23,58.39,111712509
2026-03-13,2705,total,80189,100.0,191312830
2026-03-13,2705,差異數調整（說明4）,0,0.0,0
2026-03-20,2705,"1,000-5,000",9394,9.21,17626289
2026-03-20,2705,1-999,70444,1.76,3379997
2026-03-20,2705,"10,001-15,000",310,2.01,3864139
2026-03-20,2705,"100,001-200,000",48,3.62,6937778
2026-03-20,2705,"15,001-20,000",194,1.84,3538217
2026-03-20,2705,"20,001-30,000",178,2.36,4517605
2026-03-20,2705,"200,001-400,000",23,3.23,6198204
2026-03-20,2705,"30,001-40,000",83,1.54,2948333
2026-03-20,2705,"40,001-50,000",47,1.1,2112434
2026-03-20,2705,"400,001-600,000",12,2.98,5715210
2026-03-20,2705,"5,001-10,000",1142,4.5,8615973
2026-03-20,2705,"50,001-100,000",105,3.94,7547154
2026-03-20,2705,"600,001-800,000",5,1.94,3718066
2026-03-20,2705,"800,001-1,000,000",4,1.91,3667118
2026-03-20,2705,"more than 1,000,001",22,57.98,110926313
2026-03-20,2705,total,82011,100.0,191312830
2026-03-20,2705,差異數調整（說明4）,0,0.0,0
2026-03-27,2705,"1,000-5,000",9401,9.19,17595867
2026-03-27,2705,1-999,72123,1.76,3380805
2026-03-27,2705,"10,001-15,000",304,1.98,3790317
2026-03-27,2705,"100,001-200,000",49,3.71,7110778
2026-03-27,2705,"15,001-20,000",194,1.85,3541217
2026-03-27,2705,"20,001-30,000",178,2.36,4529225
2026-03-27,2705,"200,001-400,000",23,3.25,6232204
2026-03-27,2705,"30,001-40,000",79,1.45,2782583
2026-03-27,2705,"40,001-50,000",50,1.17,2243319
2026-03-27,2705,"400,001-600,000",12,2.98,5715210
2026-03-27,2705,"5,001-10,000",1137,4.47,8569654
2026-03-27,2705,"50,001-100,000",104,3.9,7470154
2026-03-27,2705,"600,001-800,000",5,1.94,3718066
2026-03-27,2705,"800,001-1,000,000",4,1.91,3667118
2026-03-27,2705,"more than 1,000,001",22,58.0,110966313
2026-03-27,2705,total,83685,100.0,191312830
2026-03-27,2705,差異數調整（說明4）,0,0.0,0
2026-04-10,2705,"1,000-5,000",9325,9.12,17449605
2026-04-10,2705,1-999,72490,1.76,3378211
2026-04-10,2705,"10,001-15,000",300,1.95,3741456
2026-04-10,2705,"100,001-200,000",48,3.63,6955886
2026-04-10,2705,"15,001-20,000",195,1.86,3565462
2026-04-10,2705,"20,001-30,000",174,2.31,4432974
2026-04-10,2705,"200,001-400,000",23,3.27,6260204
2026-04-10,2705,"30,001-40,000",80,1.48,2833283
2026-04-10,2705,"40,001-50,000",49,1.14,2198434
2026-04-10,2705,"400,001-600,000",12,2.97,5693210
2026-04-10,2705,"5,001-10,000",1118,4.4,8425995
2026-04-10,2705,"50,001-100,000",102,3.85,7371796
2026-04-10,2705,"600,001-800,000",5,1.94,3729066
2026-04-10,2705,"800,001-1,000,000",4,1.91,3667118
2026-04-10,2705,"more than 1,000,001",23,58.33,111610130
2026-04-10,2705,total,83948,100.0,191312830
2026-04-10,2705,差異數調整（說明4）,0,0.0,0
2026-04-17,2705,"1,000-5,000",9299,9.12,17454397
2026-04-17,2705,1-999,72466,1.75,3365476
2026-04-17,2705,"10,001-15,000",301,1.96,3756953
2026-04-17,2705,"100,001-200,000",50,3.67,7038636
2026-04-17,2705,"15,001-20,000",195,1.85,3547112
2026-04-17,2705,"20,001-30,000",169,2.24,4291494
2026-04-17,2705,"200,001-400,000",25,3.57,6837704
2026-04-17,2705,"30,001-40,000",77,1.42,2727304
2026-04-17,2705,"40,001-50,000",53,1.24,2390266
2026-04-17,2705,"400,001-600,000",11,2.76,5287710
2026-04-17,2705,"5,001-10,000",1110,4.37,8368649
2026-04-17,2705,"50,001-100,000",102,3.82,7313214
2026-04-17,2705,"600,001-800,000",5,1.95,3737667
2026-04-17,2705,"800,001-1,000,000",4,1.91,3667118
2026-04-17,2705,"more than 1,000,001",24,58.29,111529130
2026-04-17,2705,total,83891,100.0,191312830
2026-04-17,2705,差異數調整（說明4）,0,0.0,0
2026-04-24,2705,"1,000-5,000",9168,9.0,17230690
2026-04-24,2705,1-999,72431,1.74,3347443
2026-04-24,2705,"10,001-15,000",295,1.91,3665230
2026-04-24,2705,"100,001-200,000",49,3.6,6901818
2026-04-24,2705,"15,001-20,000",197,1.87,3594793
2026-04-24,2705,"20,001-30,000",165,2.19,4207995
2026-04-24,2705,"200,001-400,000",24,3.42,6554458
2026-04-24,2705,"30,001-40,000",77,1.42,2724530
2026-04-24,2705,"40,001-50,000",48,1.13,2163266
2026-04-24,2705,"400,001-600,000",12,3.03,5803710
2026-04-24,2705,"5,001-10,000",1093,4.3,8235347
2026-04-24,2705,"50,001-100,000",105,3.93,7522905
2026-04-24,2705,"600,001-800,000",5,1.95,3737667
2026-04-24,2705,"800,001-1,000,000",5,2.35,4501118
2026-04-24,2705,"more than 1,000,001",24,58.08,111121860
2026-04-24,2705,total,83698,100.0,191312830
2026-04-24,2705,差異數調整（說明4）,0,0.0,0
