date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6112,"1,000-5,000",13823,14.26,26867721
2026-01-02,6112,1-999,18593,0.63,1205359
2026-01-02,6112,"10,001-15,000",490,3.28,6181975
2026-01-02,6112,"100,001-200,000",37,2.8,5291568
2026-01-02,6112,"15,001-20,000",236,2.27,4275859
2026-01-02,6112,"20,001-30,000",201,2.68,5054733
2026-01-02,6112,"200,001-400,000",13,1.97,3716239
2026-01-02,6112,"30,001-40,000",112,2.09,3940011
2026-01-02,6112,"40,001-50,000",62,1.52,2867731
2026-01-02,6112,"400,001-600,000",3,0.73,1385410
2026-01-02,6112,"5,001-10,000",1602,6.54,12330981
2026-01-02,6112,"50,001-100,000",96,3.62,6835189
2026-01-02,6112,"600,001-800,000",2,0.69,1315660
2026-01-02,6112,"800,001-1,000,000",2,0.98,1864394
2026-01-02,6112,"more than 1,000,001",6,55.86,105224506
2026-01-02,6112,total,35278,100.0,188357336
2026-01-02,6112,差異數調整（說明4）,0,0.0,0
2026-01-09,6112,"1,000-5,000",13777,14.18,26715971
2026-01-09,6112,1-999,18579,0.63,1204734
2026-01-09,6112,"10,001-15,000",506,3.38,6383239
2026-01-09,6112,"100,001-200,000",36,2.75,5188073
2026-01-09,6112,"15,001-20,000",233,2.24,4224467
2026-01-09,6112,"20,001-30,000",203,2.7,5089974
2026-01-09,6112,"200,001-400,000",13,1.93,3643239
2026-01-09,6112,"30,001-40,000",110,2.04,3860689
2026-01-09,6112,"40,001-50,000",66,1.61,3044619
2026-01-09,6112,"400,001-600,000",3,0.75,1422689
2026-01-09,6112,"5,001-10,000",1585,6.47,12198095
2026-01-09,6112,"50,001-100,000",96,3.67,6913783
2026-01-09,6112,"600,001-800,000",2,0.69,1315660
2026-01-09,6112,"800,001-1,000,000",2,0.98,1864394
2026-01-09,6112,"more than 1,000,001",6,55.89,105287710
2026-01-09,6112,total,35217,100.0,188357336
2026-01-09,6112,差異數調整（說明4）,0,0.0,0
2026-01-16,6112,"1,000-5,000",13680,14.09,26551588
2026-01-16,6112,1-999,18528,0.63,1199965
2026-01-16,6112,"10,001-15,000",507,3.4,6406752
2026-01-16,6112,"100,001-200,000",36,2.75,5197103
2026-01-16,6112,"15,001-20,000",237,2.28,4305500
2026-01-16,6112,"20,001-30,000",199,2.65,4994368
2026-01-16,6112,"200,001-400,000",13,1.97,3714239
2026-01-16,6112,"30,001-40,000",109,2.03,3827734
2026-01-16,6112,"40,001-50,000",63,1.53,2894619
2026-01-16,6112,"400,001-600,000",3,0.76,1432689
2026-01-16,6112,"5,001-10,000",1597,6.51,12265827
2026-01-16,6112,"50,001-100,000",98,3.7,6983188
2026-01-16,6112,"600,001-800,000",2,0.69,1314660
2026-01-16,6112,"800,001-1,000,000",2,0.98,1864394
2026-01-16,6112,"more than 1,000,001",6,55.95,105404710
2026-01-16,6112,total,35080,100.0,188357336
2026-01-16,6112,差異數調整（說明4）,0,0.0,0
2026-01-23,6112,"1,000-5,000",13586,14.01,26401302
2026-01-23,6112,1-999,18495,0.63,1191066
2026-01-23,6112,"10,001-15,000",497,3.34,6294077
2026-01-23,6112,"100,001-200,000",39,2.94,5552685
2026-01-23,6112,"15,001-20,000",244,2.35,4432846
2026-01-23,6112,"20,001-30,000",197,2.63,4959884
2026-01-23,6112,"200,001-400,000",12,1.75,3304212
2026-01-23,6112,"30,001-40,000",106,1.97,3717117
2026-01-23,6112,"40,001-50,000",62,1.5,2834619
2026-01-23,6112,"400,001-600,000",4,0.98,1855372
2026-01-23,6112,"5,001-10,000",1594,6.49,12236621
2026-01-23,6112,"50,001-100,000",95,3.58,6754017
2026-01-23,6112,"600,001-800,000",2,0.69,1312660
2026-01-23,6112,"800,001-1,000,000",2,0.98,1864394
2026-01-23,6112,"more than 1,000,001",6,56.08,105646464
2026-01-23,6112,total,34941,100.0,188357336
2026-01-23,6112,差異數調整（說明4）,0,0.0,0
2026-01-30,6112,"1,000-5,000",13474,13.93,26245653
2026-01-30,6112,1-999,18472,0.63,1191148
2026-01-30,6112,"10,001-15,000",497,3.33,6281833
2026-01-30,6112,"100,001-200,000",39,2.92,5513803
2026-01-30,6112,"15,001-20,000",240,2.31,4354751
2026-01-30,6112,"20,001-30,000",204,2.7,5095834
2026-01-30,6112,"200,001-400,000",14,2.09,3946239
2026-01-30,6112,"30,001-40,000",112,2.1,3956117
2026-01-30,6112,"40,001-50,000",60,1.46,2754228
2026-01-30,6112,"400,001-600,000",3,0.75,1422322
2026-01-30,6112,"5,001-10,000",1598,6.51,12280070
2026-01-30,6112,"50,001-100,000",92,3.45,6508305
2026-01-30,6112,"600,001-800,000",2,0.69,1311660
2026-01-30,6112,"800,001-1,000,000",2,0.98,1864394
2026-01-30,6112,"more than 1,000,001",6,56.08,105630979
2026-01-30,6112,total,34815,100.0,188357336
2026-01-30,6112,差異數調整（說明4）,0,0.0,0
2026-02-06,6112,"1,000-5,000",13366,13.87,26142503
2026-02-06,6112,1-999,18427,0.62,1181841
2026-02-06,6112,"10,001-15,000",514,3.44,6483084
2026-02-06,6112,"100,001-200,000",38,2.83,5338255
2026-02-06,6112,"15,001-20,000",246,2.36,4463163
2026-02-06,6112,"20,001-30,000",211,2.8,5291751
2026-02-06,6112,"200,001-400,000",13,1.86,3509239
2026-02-06,6112,"30,001-40,000",111,2.08,3919903
2026-02-06,6112,"40,001-50,000",61,1.48,2795619
2026-02-06,6112,"400,001-600,000",5,1.25,2361322
2026-02-06,6112,"5,001-10,000",1580,6.43,12121382
2026-02-06,6112,"50,001-100,000",92,3.44,6480381
2026-02-06,6112,"600,001-800,000",1,0.37,708660
2026-02-06,6112,"800,001-1,000,000",2,0.98,1864394
2026-02-06,6112,"more than 1,000,001",6,56.11,105695839
2026-02-06,6112,total,34673,100.0,188357336
2026-02-06,6112,差異數調整（說明4）,0,0.0,0
2026-02-13,6112,"1,000-5,000",13319,13.83,26057314
2026-02-13,6112,1-999,18420,0.62,1178287
2026-02-13,6112,"10,001-15,000",507,3.39,6401321
2026-02-13,6112,"100,001-200,000",38,2.85,5386194
2026-02-13,6112,"15,001-20,000",249,2.39,4502604
2026-02-13,6112,"20,001-30,000",206,2.74,5170264
2026-02-13,6112,"200,001-400,000",13,1.82,3437718
2026-02-13,6112,"30,001-40,000",113,2.12,3993903
2026-02-13,6112,"40,001-50,000",63,1.53,2883619
2026-02-13,6112,"400,001-600,000",5,1.26,2375615
2026-02-13,6112,"5,001-10,000",1596,6.49,12242039
2026-02-13,6112,"50,001-100,000",93,3.45,6515578
2026-02-13,6112,"600,001-800,000",1,0.37,708660
2026-02-13,6112,"800,001-1,000,000",2,0.98,1864394
2026-02-13,6112,"more than 1,000,001",6,56.08,105639826
2026-02-13,6112,total,34631,100.0,188357336
2026-02-13,6112,差異數調整（說明4）,0,0.0,0
2026-03-06,6112,"1,000-5,000",13667,14.13,26632919
2026-03-06,6112,1-999,18449,0.63,1192972
2026-03-06,6112,"10,001-15,000",504,3.38,6371045
2026-03-06,6112,"100,001-200,000",35,2.59,4891673
2026-03-06,6112,"15,001-20,000",255,2.44,4610627
2026-03-06,6112,"20,001-30,000",210,2.81,5293284
2026-03-06,6112,"200,001-400,000",11,1.6,3017894
2026-03-06,6112,"30,001-40,000",112,2.1,3967356
2026-03-06,6112,"40,001-50,000",60,1.45,2743641
2026-03-06,6112,"400,001-600,000",5,1.24,2351615
2026-03-06,6112,"5,001-10,000",1609,6.57,12375177
2026-03-06,6112,"50,001-100,000",95,3.55,6688169
2026-03-06,6112,"600,001-800,000",1,0.37,708660
2026-03-06,6112,"800,001-1,000,000",2,0.98,1864394
2026-03-06,6112,"more than 1,000,001",6,56.08,105647910
2026-03-06,6112,total,35021,100.0,188357336
2026-03-06,6112,差異數調整（說明4）,0,0.0,0
2026-03-13,6112,"1,000-5,000",13496,13.94,26274217
2026-03-13,6112,1-999,18431,0.62,1184284
2026-03-13,6112,"10,001-15,000",494,3.31,6239074
2026-03-13,6112,"100,001-200,000",37,2.75,5192905
2026-03-13,6112,"15,001-20,000",254,2.43,4579687
2026-03-13,6112,"20,001-30,000",211,2.82,5313547
2026-03-13,6112,"200,001-400,000",14,2.19,4136509
2026-03-13,6112,"30,001-40,000",114,2.13,4021744
2026-03-13,6112,"40,001-50,000",54,1.3,2457641
2026-03-13,6112,"400,001-600,000",2,0.55,1049000
2026-03-13,6112,"5,001-10,000",1589,6.48,12220297
2026-03-13,6112,"50,001-100,000",93,3.51,6624729
2026-03-13,6112,"600,001-800,000",2,0.71,1352660
2026-03-13,6112,"800,001-1,000,000",2,0.98,1864394
2026-03-13,6112,"more than 1,000,001",6,56.19,105846648
2026-03-13,6112,total,34799,100.0,188357336
2026-03-13,6112,差異數調整（說明4）,0,0.0,0
2026-03-20,6112,"1,000-5,000",13306,13.73,25877528
2026-03-20,6112,1-999,18433,0.62,1185527
2026-03-20,6112,"10,001-15,000",484,3.23,6094654
2026-03-20,6112,"100,001-200,000",37,2.72,5126020
2026-03-20,6112,"15,001-20,000",259,2.49,4690616
2026-03-20,6112,"20,001-30,000",210,2.79,5257297
2026-03-20,6112,"200,001-400,000",15,2.29,4316415
2026-03-20,6112,"30,001-40,000",108,2.02,3812931
2026-03-20,6112,"40,001-50,000",55,1.34,2529362
2026-03-20,6112,"400,001-600,000",4,1.04,1977000
2026-03-20,6112,"5,001-10,000",1559,6.38,12019367
2026-03-20,6112,"50,001-100,000",88,3.31,6247897
2026-03-20,6112,"600,001-800,000",1,0.37,708660
2026-03-20,6112,"800,001-1,000,000",3,1.46,2754394
2026-03-20,6112,"more than 1,000,001",6,56.14,105759668
2026-03-20,6112,total,34568,100.0,188357336
2026-03-20,6112,差異數調整（說明4）,0,0.0,0
2026-03-27,6112,"1,000-5,000",13449,13.93,26252135
2026-03-27,6112,1-999,18405,0.62,1177211
2026-03-27,6112,"10,001-15,000",496,3.31,6252657
2026-03-27,6112,"100,001-200,000",36,2.6,4913559
2026-03-27,6112,"15,001-20,000",262,2.51,4743403
2026-03-27,6112,"20,001-30,000",217,2.88,5428680
2026-03-27,6112,"200,001-400,000",12,1.78,3359921
2026-03-27,6112,"30,001-40,000",108,2.04,3848793
2026-03-27,6112,"40,001-50,000",54,1.31,2479930
2026-03-27,6112,"400,001-600,000",6,1.56,2947573
2026-03-27,6112,"5,001-10,000",1613,6.58,12407754
2026-03-27,6112,"50,001-100,000",88,3.31,6235952
2026-03-27,6112,"600,001-800,000",1,0.37,708660
2026-03-27,6112,"800,001-1,000,000",2,0.98,1864394
2026-03-27,6112,"more than 1,000,001",6,56.13,105736714
2026-03-27,6112,total,34755,100.0,188357336
2026-03-27,6112,差異數調整（說明4）,0,0.0,0
2026-04-10,6112,"1,000-5,000",13336,13.83,26063535
2026-04-10,6112,1-999,18396,0.62,1172649
2026-04-10,6112,"10,001-15,000",487,3.26,6144408
2026-04-10,6112,"100,001-200,000",36,2.62,4942437
2026-04-10,6112,"15,001-20,000",269,2.58,4870152
2026-04-10,6112,"20,001-30,000",215,2.84,5362126
2026-04-10,6112,"200,001-400,000",14,2.03,3833921
2026-04-10,6112,"30,001-40,000",112,2.11,3985171
2026-04-10,6112,"40,001-50,000",54,1.32,2493930
2026-04-10,6112,"400,001-600,000",4,1.03,1942573
2026-04-10,6112,"5,001-10,000",1592,6.5,12256728
2026-04-10,6112,"50,001-100,000",87,3.28,6188831
2026-04-10,6112,"600,001-800,000",2,0.71,1353660
2026-04-10,6112,"800,001-1,000,000",2,0.98,1864394
2026-04-10,6112,"more than 1,000,001",6,56.21,105882821
2026-04-10,6112,total,34612,100.0,188357336
2026-04-10,6112,差異數調整（說明4）,0,0.0,0
2026-04-17,6112,"1,000-5,000",13188,13.65,25728558
2026-04-17,6112,1-999,18350,0.61,1166794
2026-04-17,6112,"10,001-15,000",486,3.24,6118377
2026-04-17,6112,"100,001-200,000",37,2.71,5114110
2026-04-17,6112,"15,001-20,000",270,2.59,4882851
2026-04-17,6112,"20,001-30,000",217,2.87,5411044
2026-04-17,6112,"200,001-400,000",13,1.85,3497900
2026-04-17,6112,"30,001-40,000",108,2.04,3855114
2026-04-17,6112,"40,001-50,000",56,1.37,2589494
2026-04-17,6112,"400,001-600,000",5,1.27,2393568
2026-04-17,6112,"5,001-10,000",1582,6.46,12179813
2026-04-17,6112,"50,001-100,000",83,3.16,5959838
2026-04-17,6112,"600,001-800,000",2,0.78,1472660
2026-04-17,6112,"800,001-1,000,000",2,0.98,1864394
2026-04-17,6112,"more than 1,000,001",6,56.34,106122821
2026-04-17,6112,total,34405,100.0,188357336
2026-04-17,6112,差異數調整（說明4）,0,0.0,0
2026-04-24,6112,"1,000-5,000",13036,13.53,25492838
2026-04-24,6112,1-999,18277,0.6,1145181
2026-04-24,6112,"10,001-15,000",494,3.31,6245972
2026-04-24,6112,"100,001-200,000",38,2.83,5348379
2026-04-24,6112,"15,001-20,000",263,2.51,4733065
2026-04-24,6112,"20,001-30,000",217,2.88,5439513
2026-04-24,6112,"200,001-400,000",13,1.95,3687278
2026-04-24,6112,"30,001-40,000",103,1.94,3657976
2026-04-24,6112,"40,001-50,000",55,1.34,2533494
2026-04-24,6112,"400,001-600,000",3,0.81,1542000
2026-04-24,6112,"5,001-10,000",1583,6.46,12183576
2026-04-24,6112,"50,001-100,000",85,3.21,6054717
2026-04-24,6112,"600,001-800,000",3,1.16,2197660
2026-04-24,6112,"800,001-1,000,000",2,0.98,1864394
2026-04-24,6112,"more than 1,000,001",6,56.39,106231293
2026-04-24,6112,total,34178,100.0,188357336
2026-04-24,6112,差異數調整（說明4）,0,0.0,0
2026-05-08,6112,"1,000-5,000",13022,13.54,25511995
2026-05-08,6112,1-999,18181,0.59,1129246
2026-05-08,6112,"10,001-15,000",505,3.37,6360793
2026-05-08,6112,"100,001-200,000",41,2.97,5600661
2026-05-08,6112,"15,001-20,000",271,2.59,4891000
2026-05-08,6112,"20,001-30,000",208,2.75,5196543
2026-05-08,6112,"200,001-400,000",13,1.84,3472248
2026-05-08,6112,"30,001-40,000",116,2.17,4101585
2026-05-08,6112,"40,001-50,000",57,1.39,2628874
2026-05-08,6112,"400,001-600,000",5,1.27,2409000
2026-05-08,6112,"5,001-10,000",1596,6.5,12245448
2026-05-08,6112,"50,001-100,000",82,3.08,5815450
2026-05-08,6112,"600,001-800,000",2,0.69,1310660
2026-05-08,6112,"800,001-1,000,000",2,0.98,1864394
2026-05-08,6112,"more than 1,000,001",6,56.18,105819439
2026-05-08,6112,total,34107,100.0,188357336
2026-05-08,6112,差異數調整（說明4）,0,0.0,0
2026-05-15,6112,"1,000-5,000",12973,13.62,25673043
2026-05-15,6112,1-999,18129,0.59,1125644
2026-05-15,6112,"10,001-15,000",507,3.38,6371869
2026-05-15,6112,"100,001-200,000",38,2.83,5346636
2026-05-15,6112,"15,001-20,000",267,2.57,4844299
2026-05-15,6112,"20,001-30,000",222,2.96,5578494
2026-05-15,6112,"200,001-400,000",13,1.91,3606016
2026-05-15,6112,"30,001-40,000",119,2.24,4220685
2026-05-15,6112,"40,001-50,000",55,1.34,2524930
2026-05-15,6112,"400,001-600,000",5,1.3,2464000
2026-05-15,6112,"5,001-10,000",1595,6.51,12277903
2026-05-15,6112,"50,001-100,000",86,3.17,5975530
2026-05-15,6112,"600,001-800,000",1,0.37,708660
2026-05-15,6112,"800,001-1,000,000",2,0.98,1864394
2026-05-15,6112,"more than 1,000,001",6,56.15,105775233
2026-05-15,6112,total,34018,100.0,188357336
2026-05-15,6112,差異數調整（說明4）,0,0.0,0
