date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5434,"more than 1,000,001",28,40.44,77822260
2026-01-23,5434,total,31403,100.0,192417039
2026-01-23,5434,差異數調整（說明4）,0,0.0,0
2026-01-30,5434,"1,000-5,000",10207,9.67,18613499
2026-01-30,5434,1-999,18146,1.07,2076643
2026-01-30,5434,"10,001-15,000",486,3.08,5938442
2026-01-30,5434,"100,001-200,000",89,6.31,12143937
2026-01-30,5434,"15,001-20,000",227,2.06,3966215
2026-01-30,5434,"20,001-30,000",246,3.12,6021325
2026-01-30,5434,"200,001-400,000",52,7.97,15350200
2026-01-30,5434,"30,001-40,000",97,1.75,3370596
2026-01-30,5434,"40,001-50,000",79,1.84,3541588
2026-01-30,5434,"400,001-600,000",16,4.09,7884621
2026-01-30,5434,"5,001-10,000",1279,4.71,9069206
2026-01-30,5434,"50,001-100,000",150,5.41,10414195
2026-01-30,5434,"600,001-800,000",13,4.67,8997869
2026-01-30,5434,"800,001-1,000,000",9,4.02,7744595
2026-01-30,5434,"more than 1,000,001",28,40.16,77284108
2026-01-30,5434,total,31124,100.0,192417039
2026-01-30,5434,差異數調整（說明4）,0,0.0,0
2026-02-06,5434,"1,000-5,000",10140,9.61,18538968
2026-02-06,5434,1-999,18065,1.07,2066899
2026-02-06,5434,"10,001-15,000",487,3.08,5952937
2026-02-06,5434,"100,001-200,000",92,6.51,12562074
2026-02-06,5434,"15,001-20,000",222,2.0,3874748
2026-02-06,5434,"20,001-30,000",248,3.14,6065706
2026-02-06,5434,"200,001-400,000",50,7.55,14569974
2026-02-06,5434,"30,001-40,000",94,1.69,3263939
2026-02-06,5434,"40,001-50,000",85,1.97,3803183
2026-02-06,5434,"400,001-600,000",18,4.67,9005956
2026-02-06,5434,"5,001-10,000",1269,4.67,9012644
2026-02-06,5434,"50,001-100,000",150,5.35,10330441
2026-02-06,5434,"600,001-800,000",13,4.72,9112869
2026-02-06,5434,"800,001-1,000,000",8,3.56,6868107
2026-02-06,5434,"more than 1,000,001",29,40.34,77796523
2026-02-06,5434,total,30970,100.0,192824968
2026-02-06,5434,差異數調整（說明4）,0,0.0,0
2026-02-13,5434,"1,000-5,000",10140,9.61,18532293
2026-02-13,5434,1-999,18000,1.06,2054467
2026-02-13,5434,"10,001-15,000",490,3.1,5980499
2026-02-13,5434,"100,001-200,000",90,6.33,12209045
2026-02-13,5434,"15,001-20,000",224,2.02,3904883
2026-02-13,5434,"20,001-30,000",248,3.14,6063407
2026-02-13,5434,"200,001-400,000",50,7.64,14733407
2026-02-13,5434,"30,001-40,000",97,1.73,3344787
2026-02-13,5434,"40,001-50,000",84,1.95,3769299
2026-02-13,5434,"400,001-600,000",18,4.64,8949020
2026-02-13,5434,"5,001-10,000",1275,4.69,9053942
2026-02-13,5434,"50,001-100,000",148,5.28,10194782
2026-02-13,5434,"600,001-800,000",13,4.72,9120352
2026-02-13,5434,"800,001-1,000,000",8,3.54,6829759
2026-02-13,5434,"more than 1,000,001",29,40.49,78085026
2026-02-13,5434,total,30914,100.0,192824968
2026-02-13,5434,差異數調整（說明4）,0,0.0,0
2026-03-06,5434,"1,000-5,000",9811,9.26,17876642
2026-03-06,5434,1-999,17748,1.04,2008036
2026-03-06,5434,"10,001-15,000",478,3.02,5841220
2026-03-06,5434,"100,001-200,000",88,6.37,12298809
2026-03-06,5434,"15,001-20,000",224,2.01,3891269
2026-03-06,5434,"20,001-30,000",240,3.02,5840983
2026-03-06,5434,"200,001-400,000",50,7.74,14939131
2026-03-06,5434,"30,001-40,000",95,1.7,3279175
2026-03-06,5434,"40,001-50,000",83,1.92,3715916
2026-03-06,5434,"400,001-600,000",17,4.25,8214460
2026-03-06,5434,"5,001-10,000",1237,4.54,8770582
2026-03-06,5434,"50,001-100,000",143,5.09,9830370
2026-03-06,5434,"600,001-800,000",14,4.88,9415817
2026-03-06,5434,"800,001-1,000,000",10,4.45,8585526
2026-03-06,5434,"more than 1,000,001",29,40.62,78347990
2026-03-06,5434,total,30267,100.0,192855926
2026-03-06,5434,差異數調整（說明4）,0,0.0,0
2026-03-13,5434,"1,000-5,000",9738,9.2,17755496
2026-03-13,5434,1-999,17710,1.03,2005139
2026-03-13,5434,"10,001-15,000",480,3.03,5857078
2026-03-13,5434,"100,001-200,000",88,6.36,12285403
2026-03-13,5434,"15,001-20,000",220,1.98,3824213
2026-03-13,5434,"20,001-30,000",236,2.98,5763551
2026-03-13,5434,"200,001-400,000",50,7.72,14898746
2026-03-13,5434,"30,001-40,000",94,1.68,3257019
2026-03-13,5434,"40,001-50,000",85,1.97,3811213
2026-03-13,5434,"400,001-600,000",17,4.25,8212460
2026-03-13,5434,"5,001-10,000",1242,4.57,8822582
2026-03-13,5434,"50,001-100,000",140,5.02,9686097
2026-03-13,5434,"600,001-800,000",13,4.65,8985449
2026-03-13,5434,"800,001-1,000,000",11,4.93,9528699
2026-03-13,5434,"more than 1,000,001",29,40.55,78239366
2026-03-13,5434,total,30153,100.0,192932511
2026-03-13,5434,差異數調整（說明4）,0,0.0,0
2026-03-20,5434,"1,000-5,000",9857,9.23,17886510
2026-03-20,5434,1-999,17727,1.03,2003650
2026-03-20,5434,"10,001-15,000",483,3.03,5880266
2026-03-20,5434,"100,001-200,000",88,6.41,12420500
2026-03-20,5434,"15,001-20,000",221,1.98,3837791
2026-03-20,5434,"20,001-30,000",236,2.97,5763154
2026-03-20,5434,"200,001-400,000",46,6.99,13541231
2026-03-20,5434,"30,001-40,000",96,1.72,3333049
2026-03-20,5434,"40,001-50,000",84,1.94,3772731
2026-03-20,5434,"400,001-600,000",20,4.9,9492262
2026-03-20,5434,"5,001-10,000",1243,4.55,8810315
2026-03-20,5434,"50,001-100,000",143,5.08,9849620
2026-03-20,5434,"600,001-800,000",13,4.73,9160301
2026-03-20,5434,"800,001-1,000,000",10,4.43,8593882
2026-03-20,5434,"more than 1,000,001",30,40.93,79240152
2026-03-20,5434,total,30297,100.0,193585414
2026-03-20,5434,差異數調整（說明4）,0,0.0,0
2026-03-27,5434,"1,000-5,000",9898,9.27,17965533
2026-03-27,5434,1-999,17762,1.03,2007793
2026-03-27,5434,"10,001-15,000",484,3.04,5889029
2026-03-27,5434,"100,001-200,000",91,6.58,12756950
2026-03-27,5434,"15,001-20,000",217,1.94,3769825
2026-03-27,5434,"20,001-30,000",238,2.99,5807951
2026-03-27,5434,"200,001-400,000",46,7.08,13721912
2026-03-27,5434,"30,001-40,000",95,1.68,3272665
2026-03-27,5434,"40,001-50,000",87,2.0,3892219
2026-03-27,5434,"400,001-600,000",19,4.77,9256581
2026-03-27,5434,"5,001-10,000",1253,4.59,8901622
2026-03-27,5434,"50,001-100,000",141,5.01,9713377
2026-03-27,5434,"600,001-800,000",13,4.57,8866219
2026-03-27,5434,"800,001-1,000,000",9,3.98,7714695
2026-03-27,5434,"more than 1,000,001",31,41.37,80121284
2026-03-27,5434,total,30384,100.0,193657655
2026-03-27,5434,差異數調整（說明4）,0,0.0,0
2026-04-10,5434,"1,000-5,000",9746,9.16,17742520
2026-04-10,5434,1-999,17792,1.02,1975697
2026-04-10,5434,"10,001-15,000",482,3.03,5880560
2026-04-10,5434,"100,001-200,000",99,7.17,13903050
2026-04-10,5434,"15,001-20,000",219,1.96,3813108
2026-04-10,5434,"20,001-30,000",236,2.96,5751319
2026-04-10,5434,"200,001-400,000",46,7.06,13687642
2026-04-10,5434,"30,001-40,000",95,1.7,3292181
2026-04-10,5434,"40,001-50,000",81,1.87,3622698
2026-04-10,5434,"400,001-600,000",17,4.36,8455205
2026-04-10,5434,"5,001-10,000",1221,4.48,8682921
2026-04-10,5434,"50,001-100,000",139,4.96,9609989
2026-04-10,5434,"600,001-800,000",15,5.28,10230579
2026-04-10,5434,"800,001-1,000,000",8,3.51,6806672
2026-04-10,5434,"more than 1,000,001",32,41.41,80203514
2026-04-10,5434,total,30228,100.0,193657655
2026-04-10,5434,差異數調整（說明4）,0,0.0,0
2026-04-17,5434,"1,000-5,000",9676,9.05,17536182
2026-04-17,5434,1-999,17889,1.02,1990105
2026-04-17,5434,"10,001-15,000",480,3.02,5850050
2026-04-17,5434,"100,001-200,000",107,7.65,14819003
2026-04-17,5434,"15,001-20,000",227,2.04,3955219
2026-04-17,5434,"20,001-30,000",223,2.8,5430966
2026-04-17,5434,"200,001-400,000",47,6.99,13539457
2026-04-17,5434,"30,001-40,000",98,1.76,3421034
2026-04-17,5434,"40,001-50,000",79,1.83,3562521
2026-04-17,5434,"400,001-600,000",14,3.55,6888670
2026-04-17,5434,"5,001-10,000",1188,4.36,8445613
2026-04-17,5434,"50,001-100,000",130,4.59,8890460
2026-04-17,5434,"600,001-800,000",15,5.34,10357076
2026-04-17,5434,"800,001-1,000,000",10,4.44,8606113
2026-04-17,5434,"more than 1,000,001",32,41.5,80368186
2026-04-17,5434,total,30215,100.0,193657655
2026-04-17,5434,差異數調整（說明4）,1,0.0,-3000
2026-04-24,5434,"1,000-5,000",9583,8.97,17385931
2026-04-24,5434,1-999,17832,1.02,1984357
2026-04-24,5434,"10,001-15,000",476,2.99,5798159
2026-04-24,5434,"100,001-200,000",103,7.38,14303245
2026-04-24,5434,"15,001-20,000",224,2.01,3905872
2026-04-24,5434,"20,001-30,000",226,2.85,5538603
2026-04-24,5434,"200,001-400,000",48,7.02,13599646
2026-04-24,5434,"30,001-40,000",97,1.75,3389227
2026-04-24,5434,"40,001-50,000",76,1.76,3421072
2026-04-24,5434,"400,001-600,000",17,4.24,8217986
2026-04-24,5434,"5,001-10,000",1187,4.35,8436864
2026-04-24,5434,"50,001-100,000",133,4.73,9169796
2026-04-24,5434,"600,001-800,000",14,4.9,9498296
2026-04-24,5434,"800,001-1,000,000",9,4.0,7759002
2026-04-24,5434,"more than 1,000,001",33,41.95,81249599
2026-04-24,5434,total,30058,100.0,193657655
2026-04-24,5434,差異數調整（說明4）,0,0.0,0
2026-05-08,5434,"1,000-5,000",9691,9.06,17557759
2026-05-08,5434,1-999,18007,1.03,2006820
2026-05-08,5434,"10,001-15,000",472,2.96,5750445
2026-05-08,5434,"100,001-200,000",101,7.25,14041745
2026-05-08,5434,"15,001-20,000",226,2.03,3937851
2026-05-08,5434,"20,001-30,000",229,2.89,5612068
2026-05-08,5434,"200,001-400,000",51,7.34,14216449
2026-05-08,5434,"30,001-40,000",93,1.66,3232786
2026-05-08,5434,"40,001-50,000",78,1.8,3496275
2026-05-08,5434,"400,001-600,000",19,4.99,9674297
2026-05-08,5434,"5,001-10,000",1216,4.47,8663867
2026-05-08,5434,"50,001-100,000",130,4.63,8967421
2026-05-08,5434,"600,001-800,000",13,4.56,8831138
2026-05-08,5434,"800,001-1,000,000",8,3.52,6817672
2026-05-08,5434,"more than 1,000,001",33,41.74,80851062
2026-05-08,5434,total,30367,100.0,193657655
2026-05-08,5434,差異數調整（說明4）,0,0.0,0
2026-05-15,5434,"1,000-5,000",9817,9.15,17722700
2026-05-15,5434,1-999,18060,1.04,2021360
2026-05-15,5434,"10,001-15,000",470,2.94,5712158
2026-05-15,5434,"100,001-200,000",94,6.76,13102302
2026-05-15,5434,"15,001-20,000",228,2.05,3977721
2026-05-15,5434,"20,001-30,000",230,2.9,5628836
2026-05-15,5434,"200,001-400,000",54,7.78,15083099
2026-05-15,5434,"30,001-40,000",91,1.63,3165292
2026-05-15,5434,"40,001-50,000",78,1.8,3499811
2026-05-15,5434,"400,001-600,000",18,4.67,9048993
2026-05-15,5434,"5,001-10,000",1227,4.52,8772587
2026-05-15,5434,"50,001-100,000",136,4.82,9338734
2026-05-15,5434,"600,001-800,000",14,4.89,9488138
2026-05-15,5434,"800,001-1,000,000",9,4.07,7891006
2026-05-15,5434,"more than 1,000,001",31,40.89,79204918
2026-05-15,5434,total,30557,100.0,193657655
2026-05-15,5434,差異數調整（說明4）,0,0.0,0
