date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4995,"5,001-10,000",139,2.57,1091661
2026-01-23,4995,"50,001-100,000",25,4.58,1948052
2026-01-23,4995,"600,001-800,000",2,3.47,1473877
2026-01-23,4995,"800,001-1,000,000",4,7.96,3380000
2026-01-23,4995,"more than 1,000,001",10,48.44,20563934
2026-01-23,4995,total,5081,100.0,42446036
2026-01-23,4995,差異數調整（說明4）,0,0.0,0
2026-01-30,4995,"1,000-5,000",1154,5.34,2269926
2026-01-30,4995,1-999,3544,0.12,55012
2026-01-30,4995,"10,001-15,000",56,1.69,721358
2026-01-30,4995,"100,001-200,000",19,6.61,2807792
2026-01-30,4995,"15,001-20,000",38,1.63,695326
2026-01-30,4995,"20,001-30,000",32,1.91,811177
2026-01-30,4995,"200,001-400,000",9,6.16,2617557
2026-01-30,4995,"30,001-40,000",21,1.79,759963
2026-01-30,4995,"40,001-50,000",16,1.68,716487
2026-01-30,4995,"400,001-600,000",5,5.83,2476013
2026-01-30,4995,"5,001-10,000",142,2.61,1109661
2026-01-30,4995,"50,001-100,000",25,4.65,1977953
2026-01-30,4995,"600,001-800,000",2,3.47,1473877
2026-01-30,4995,"800,001-1,000,000",4,7.96,3380000
2026-01-30,4995,"more than 1,000,001",10,48.47,20573934
2026-01-30,4995,total,5077,100.0,42446036
2026-01-30,4995,差異數調整（說明4）,0,0.0,0
2026-02-06,4995,"1,000-5,000",1160,5.35,2274501
2026-02-06,4995,1-999,3544,0.12,54966
2026-02-06,4995,"10,001-15,000",55,1.67,710185
2026-02-06,4995,"100,001-200,000",20,6.85,2911792
2026-02-06,4995,"15,001-20,000",39,1.66,706673
2026-02-06,4995,"20,001-30,000",33,1.98,844177
2026-02-06,4995,"200,001-400,000",9,6.14,2606557
2026-02-06,4995,"30,001-40,000",22,1.87,793963
2026-02-06,4995,"40,001-50,000",16,1.69,718487
2026-02-06,4995,"400,001-600,000",5,5.85,2487013
2026-02-06,4995,"5,001-10,000",144,2.63,1119661
2026-02-06,4995,"50,001-100,000",23,4.23,1798250
2026-02-06,4995,"600,001-800,000",2,3.47,1473877
2026-02-06,4995,"800,001-1,000,000",4,7.94,3372000
2026-02-06,4995,"more than 1,000,001",10,48.47,20573934
2026-02-06,4995,total,5086,100.0,42446036
2026-02-06,4995,差異數調整（說明4）,0,0.0,0
2026-02-13,4995,"1,000-5,000",1166,5.39,2288312
2026-02-13,4995,1-999,3547,0.13,56748
2026-02-13,4995,"10,001-15,000",59,1.79,763185
2026-02-13,4995,"100,001-200,000",20,6.82,2896185
2026-02-13,4995,"15,001-20,000",37,1.58,671673
2026-02-13,4995,"20,001-30,000",33,2.0,849177
2026-02-13,4995,"200,001-400,000",10,6.99,2967557
2026-02-13,4995,"30,001-40,000",22,1.86,792963
2026-02-13,4995,"40,001-50,000",15,1.57,668487
2026-02-13,4995,"400,001-600,000",4,4.61,1958013
2026-02-13,4995,"5,001-10,000",142,2.58,1095725
2026-02-13,4995,"50,001-100,000",24,4.35,1850200
2026-02-13,4995,"600,001-800,000",2,3.47,1473877
2026-02-13,4995,"800,001-1,000,000",3,5.92,2514000
2026-02-13,4995,"more than 1,000,001",11,50.88,21599934
2026-02-13,4995,total,5095,100.0,42446036
2026-02-13,4995,差異數調整（說明4）,0,0.0,0
2026-03-06,4995,"1,000-5,000",1147,5.3,2251924
2026-03-06,4995,1-999,3571,0.13,57453
2026-03-06,4995,"10,001-15,000",56,1.71,728185
2026-03-06,4995,"100,001-200,000",20,7.18,3050223
2026-03-06,4995,"15,001-20,000",36,1.54,654673
2026-03-06,4995,"20,001-30,000",33,1.97,840177
2026-03-06,4995,"200,001-400,000",9,6.39,2713954
2026-03-06,4995,"30,001-40,000",20,1.7,721963
2026-03-06,4995,"40,001-50,000",19,1.98,844799
2026-03-06,4995,"400,001-600,000",4,4.64,1974013
2026-03-06,4995,"5,001-10,000",149,2.72,1157661
2026-03-06,4995,"50,001-100,000",23,4.23,1798200
2026-03-06,4995,"600,001-800,000",2,3.47,1473877
2026-03-06,4995,"800,001-1,000,000",3,5.92,2514000
2026-03-06,4995,"more than 1,000,001",11,51.05,21673934
2026-03-06,4995,total,5103,100.0,42455036
2026-03-06,4995,差異數調整（說明4）,0,0.0,0
2026-03-13,4995,"1,000-5,000",1154,5.33,2266309
2026-03-13,4995,1-999,3567,0.13,58123
2026-03-13,4995,"10,001-15,000",51,1.56,664185
2026-03-13,4995,"100,001-200,000",19,6.75,2869012
2026-03-13,4995,"15,001-20,000",38,1.62,688673
2026-03-13,4995,"20,001-30,000",35,2.09,890177
2026-03-13,4995,"200,001-400,000",9,5.94,2524954
2026-03-13,4995,"30,001-40,000",20,1.69,721963
2026-03-13,4995,"40,001-50,000",18,1.9,807955
2026-03-13,4995,"400,001-600,000",5,5.59,2378013
2026-03-13,4995,"5,001-10,000",149,2.74,1165661
2026-03-13,4995,"50,001-100,000",23,4.21,1790200
2026-03-13,4995,"600,001-800,000",2,3.46,1473877
2026-03-13,4995,"800,001-1,000,000",3,5.91,2514000
2026-03-13,4995,"more than 1,000,001",11,51.01,21673934
2026-03-13,4995,total,5104,100.0,42487036
2026-03-13,4995,差異數調整（說明4）,0,0.0,0
2026-03-20,4995,"1,000-5,000",1154,5.35,2279627
2026-03-20,4995,1-999,3560,0.13,58655
2026-03-20,4995,"10,001-15,000",51,1.56,665185
2026-03-20,4995,"100,001-200,000",19,6.42,2734395
2026-03-20,4995,"15,001-20,000",38,1.62,689673
2026-03-20,4995,"20,001-30,000",36,2.14,911177
2026-03-20,4995,"200,001-400,000",10,6.34,2699571
2026-03-20,4995,"30,001-40,000",21,1.77,756581
2026-03-20,4995,"40,001-50,000",17,1.79,763487
2026-03-20,4995,"400,001-600,000",5,5.6,2387013
2026-03-20,4995,"5,001-10,000",146,2.69,1147661
2026-03-20,4995,"50,001-100,000",22,3.99,1702200
2026-03-20,4995,"600,001-800,000",1,1.6,683010
2026-03-20,4995,"800,001-1,000,000",4,7.8,3319867
2026-03-20,4995,"more than 1,000,001",11,51.13,21763934
2026-03-20,4995,total,5095,100.0,42562036
2026-03-20,4995,差異數調整（說明4）,0,0.0,0
2026-03-27,4995,"1,000-5,000",1159,5.36,2286976
2026-03-27,4995,1-999,3544,0.13,57296
2026-03-27,4995,"10,001-15,000",52,1.59,681185
2026-03-27,4995,"100,001-200,000",18,6.18,2632395
2026-03-27,4995,"15,001-20,000",37,1.57,669673
2026-03-27,4995,"20,001-30,000",36,2.11,899177
2026-03-27,4995,"200,001-400,000",10,6.36,2709571
2026-03-27,4995,"30,001-40,000",19,1.59,679963
2026-03-27,4995,"40,001-50,000",18,1.89,805115
2026-03-27,4995,"400,001-600,000",5,5.6,2387013
2026-03-27,4995,"5,001-10,000",147,2.7,1151661
2026-03-27,4995,"50,001-100,000",24,4.38,1866200
2026-03-27,4995,"600,001-800,000",1,1.6,683010
2026-03-27,4995,"800,001-1,000,000",4,7.79,3319867
2026-03-27,4995,"more than 1,000,001",11,51.09,21762934
2026-03-27,4995,total,5085,100.0,42592036
2026-03-27,4995,差異數調整（說明4）,0,0.0,0
2026-04-10,4995,"1,000-5,000",1171,5.39,2298738
2026-04-10,4995,1-999,3543,0.13,57623
2026-04-10,4995,"10,001-15,000",53,1.62,691185
2026-04-10,4995,"100,001-200,000",19,6.58,2806395
2026-04-10,4995,"15,001-20,000",40,1.71,728682
2026-04-10,4995,"20,001-30,000",34,2.01,859168
2026-04-10,4995,"200,001-400,000",9,5.73,2443571
2026-04-10,4995,"30,001-40,000",19,1.58,674502
2026-04-10,4995,"40,001-50,000",18,1.91,817487
2026-04-10,4995,"400,001-600,000",5,5.6,2387013
2026-04-10,4995,"5,001-10,000",145,2.68,1142661
2026-04-10,4995,"50,001-100,000",24,4.32,1842200
2026-04-10,4995,"600,001-800,000",1,1.6,683010
2026-04-10,4995,"800,001-1,000,000",4,7.79,3319867
2026-04-10,4995,"more than 1,000,001",11,51.27,21839934
2026-04-10,4995,total,5096,100.0,42592036
2026-04-10,4995,差異數調整（說明4）,0,0.0,0
2026-04-17,4995,"1,000-5,000",1199,5.51,2350468
2026-04-17,4995,1-999,3537,0.13,58157
2026-04-17,4995,"10,001-15,000",53,1.61,687185
2026-04-17,4995,"100,001-200,000",19,6.49,2766395
2026-04-17,4995,"15,001-20,000",39,1.66,710682
2026-04-17,4995,"20,001-30,000",35,2.07,883168
2026-04-17,4995,"200,001-400,000",9,5.8,2473571
2026-04-17,4995,"30,001-40,000",18,1.51,646963
2026-04-17,4995,"40,001-50,000",18,1.91,815487
2026-04-17,4995,"400,001-600,000",5,5.6,2387013
2026-04-17,4995,"5,001-10,000",144,2.65,1131661
2026-04-17,4995,"50,001-100,000",24,4.32,1842200
2026-04-17,4995,"600,001-800,000",1,1.6,683010
2026-04-17,4995,"800,001-1,000,000",4,7.79,3319867
2026-04-17,4995,"more than 1,000,001",11,51.26,21836209
2026-04-17,4995,total,5116,100.0,42592036
2026-04-17,4995,差異數調整（說明4）,0,0.0,0
2026-04-24,4995,"1,000-5,000",1198,5.53,2357164
2026-04-24,4995,1-999,3538,0.13,57720
2026-04-24,4995,"10,001-15,000",56,1.7,725185
2026-04-24,4995,"100,001-200,000",18,6.01,2563395
2026-04-24,4995,"15,001-20,000",34,1.46,623825
2026-04-24,4995,"20,001-30,000",37,2.17,928176
2026-04-24,4995,"200,001-400,000",10,6.27,2673571
2026-04-24,4995,"30,001-40,000",19,1.6,683963
2026-04-24,4995,"40,001-50,000",18,1.89,808487
2026-04-24,4995,"400,001-600,000",5,5.6,2387013
2026-04-24,4995,"5,001-10,000",146,2.68,1144251
2026-04-24,4995,"50,001-100,000",24,4.24,1807200
2026-04-24,4995,"600,001-800,000",1,1.6,683010
2026-04-24,4995,"800,001-1,000,000",4,7.79,3319867
2026-04-24,4995,"more than 1,000,001",11,51.25,21829209
2026-04-24,4995,total,5119,100.0,42592036
2026-04-24,4995,差異數調整（說明4）,0,0.0,0
2026-05-08,4995,"1,000-5,000",1226,5.64,2404722
2026-05-08,4995,1-999,3548,0.13,57052
2026-05-08,4995,"10,001-15,000",52,1.56,668296
2026-05-08,4995,"100,001-200,000",18,6.24,2657792
2026-05-08,4995,"15,001-20,000",40,1.74,741344
2026-05-08,4995,"20,001-30,000",36,2.11,901176
2026-05-08,4995,"200,001-400,000",8,5.38,2294641
2026-05-08,4995,"30,001-40,000",21,1.75,745963
2026-05-08,4995,"40,001-50,000",17,1.79,765487
2026-05-08,4995,"400,001-600,000",5,5.6,2387013
2026-05-08,4995,"5,001-10,000",145,2.7,1153661
2026-05-08,4995,"50,001-100,000",26,4.58,1951803
2026-05-08,4995,"600,001-800,000",1,1.6,683010
2026-05-08,4995,"800,001-1,000,000",4,7.79,3319867
2026-05-08,4995,"more than 1,000,001",11,51.32,21860209
2026-05-08,4995,total,5158,100.0,42592036
2026-05-08,4995,差異數調整（說明4）,0,0.0,0
2026-05-15,4995,"1,000-5,000",1212,5.57,2373105
2026-05-15,4995,1-999,3542,0.13,57013
2026-05-15,4995,"10,001-15,000",47,1.4,598296
2026-05-15,4995,"100,001-200,000",19,6.6,2812792
2026-05-15,4995,"15,001-20,000",39,1.68,719344
2026-05-15,4995,"20,001-30,000",38,2.26,964176
2026-05-15,4995,"200,001-400,000",8,5.52,2352641
2026-05-15,4995,"30,001-40,000",20,1.68,715963
2026-05-15,4995,"40,001-50,000",17,1.79,766487
2026-05-15,4995,"400,001-600,000",5,5.6,2387013
2026-05-15,4995,"5,001-10,000",156,2.89,1233317
2026-05-15,4995,"50,001-100,000",24,4.11,1750803
2026-05-15,4995,"600,001-800,000",1,1.6,683010
2026-05-15,4995,"800,001-1,000,000",4,7.79,3319867
2026-05-15,4995,"more than 1,000,001",11,51.31,21858209
2026-05-15,4995,total,5143,100.0,42592036
2026-05-15,4995,差異數調整（說明4）,0,0.0,0
2026-05-22,4995,"1,000-5,000",1211,5.6,2389065
2026-05-22,4995,1-999,3541,0.13,57602
2026-05-22,4995,"10,001-15,000",47,1.4,599303
2026-05-22,4995,"100,001-200,000",19,6.6,2812792
2026-05-22,4995,"15,001-20,000",38,1.65,706344
2026-05-22,4995,"20,001-30,000",37,2.17,928176
2026-05-22,4995,"200,001-400,000",8,5.57,2375641
2026-05-22,4995,"30,001-40,000",20,1.68,715963
2026-05-22,4995,"40,001-50,000",18,1.9,811487
2026-05-22,4995,"400,001-600,000",5,5.6,2387013
2026-05-22,4995,"5,001-10,000",158,2.95,1258761
2026-05-22,4995,"50,001-100,000",23,3.96,1688803
2026-05-22,4995,"600,001-800,000",1,1.6,683010
2026-05-22,4995,"800,001-1,000,000",4,7.79,3319867
2026-05-22,4995,"more than 1,000,001",11,51.31,21858209
2026-05-22,4995,total,5141,100.0,42592036
2026-05-22,4995,差異數調整（說明4）,0,0.0,0
2026-05-29,4995,"1,000-5,000",1251,5.7,2431248
2026-05-29,4995,1-999,3560,0.15,65051
2026-05-29,4995,"10,001-15,000",53,1.59,679356
2026-05-29,4995,"100,001-200,000",19,6.58,2804792
2026-05-29,4995,"15,001-20,000",35,1.53,655844
2026-05-29,4995,"20,001-30,000",35,2.09,893433
2026-05-29,4995,"200,001-400,000",8,5.48,2336010
2026-05-29,4995,"30,001-40,000",23,1.93,822698
2026-05-29,4995,"40,001-50,000",15,1.58,676487
2026-05-29,4995,"400,001-600,000",5,5.6,2387013
2026-05-29,4995,"5,001-10,000",158,2.91,1242215
2026-05-29,4995,"50,001-100,000",24,4.09,1743803
2026-05-29,4995,"600,001-800,000",1,1.6,683010
2026-05-29,4995,"800,001-1,000,000",4,7.79,3319867
2026-05-29,4995,"more than 1,000,001",11,51.3,21851209
2026-05-29,4995,total,5202,100.0,42592036
2026-05-29,4995,差異數調整（說明4）,0,0.0,0
2026-06-05,4995,"1,000-5,000",1242,5.66,2413909
2026-06-05,4995,1-999,3556,0.14,63130
2026-06-05,4995,"10,001-15,000",50,1.5,642449
2026-06-05,4995,"100,001-200,000",18,6.18,2634792
2026-06-05,4995,"15,001-20,000",36,1.58,673000
2026-06-05,4995,"20,001-30,000",35,2.07,883769
2026-06-05,4995,"200,001-400,000",9,6.01,2563185
2026-06-05,4995,"30,001-40,000",21,1.75,748698
2026-06-05,4995,"40,001-50,000",17,1.79,765487
2026-06-05,4995,"400,001-600,000",5,5.6,2387013
2026-06-05,4995,"5,001-10,000",157,2.93,1248715
2026-06-05,4995,"50,001-100,000",24,4.02,1713803
2026-06-05,4995,"600,001-800,000",1,1.6,683010
2026-06-05,4995,"800,001-1,000,000",4,7.79,3319867
2026-06-05,4995,"more than 1,000,001",11,51.3,21851209
2026-06-05,4995,total,5186,100.0,42592036
2026-06-05,4995,差異數調整（說明4）,0,0.0,0
