date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6229,"5,001-10,000",443,8.64,3488517
2026-02-06,6229,"50,001-100,000",37,6.2,2502649
2026-02-06,6229,"600,001-800,000",0,0.0,0
2026-02-06,6229,"800,001-1,000,000",1,2.23,904000
2026-02-06,6229,"more than 1,000,001",4,32.6,13157722
2026-02-06,6229,total,26859,100.0,40360700
2026-02-06,6229,差異數調整（說明4）,0,0.0,0
2026-02-13,6229,"1,000-5,000",3386,17.07,6890380
2026-02-13,6229,1-999,22793,0.38,157291
2026-02-13,6229,"10,001-15,000",126,3.99,1611912
2026-02-13,6229,"100,001-200,000",25,8.92,3600291
2026-02-13,6229,"15,001-20,000",86,3.94,1593291
2026-02-13,6229,"20,001-30,000",67,4.11,1660054
2026-02-13,6229,"200,001-400,000",9,6.61,2668258
2026-02-13,6229,"30,001-40,000",31,2.8,1132512
2026-02-13,6229,"40,001-50,000",18,2.07,837020
2026-02-13,6229,"400,001-600,000",0,0.0,0
2026-02-13,6229,"5,001-10,000",447,8.73,3524613
2026-02-13,6229,"50,001-100,000",39,6.49,2623356
2026-02-13,6229,"600,001-800,000",0,0.0,0
2026-02-13,6229,"800,001-1,000,000",1,2.23,904000
2026-02-13,6229,"more than 1,000,001",4,32.6,13157722
2026-02-13,6229,total,27032,100.0,40360700
2026-02-13,6229,差異數調整（說明4）,0,0.0,0
2026-03-06,6229,"1,000-5,000",3343,16.87,6812436
2026-03-06,6229,1-999,23023,0.39,157867
2026-03-06,6229,"10,001-15,000",128,4.07,1643562
2026-03-06,6229,"100,001-200,000",24,8.52,3439256
2026-03-06,6229,"15,001-20,000",81,3.7,1496291
2026-03-06,6229,"20,001-30,000",69,4.2,1699054
2026-03-06,6229,"200,001-400,000",10,7.12,2876742
2026-03-06,6229,"30,001-40,000",35,3.17,1279862
2026-03-06,6229,"40,001-50,000",16,1.82,737334
2026-03-06,6229,"400,001-600,000",0,0.0,0
2026-03-06,6229,"5,001-10,000",445,8.7,3514925
2026-03-06,6229,"50,001-100,000",39,6.54,2641649
2026-03-06,6229,"600,001-800,000",0,0.0,0
2026-03-06,6229,"800,001-1,000,000",1,2.23,904000
2026-03-06,6229,"more than 1,000,001",4,32.6,13157722
2026-03-06,6229,total,27218,100.0,40360700
2026-03-06,6229,差異數調整（說明4）,0,0.0,0
2026-03-13,6229,"1,000-5,000",3340,16.85,6801247
2026-03-13,6229,1-999,23172,0.39,159314
2026-03-13,6229,"10,001-15,000",129,4.08,1647562
2026-03-13,6229,"100,001-200,000",25,9.07,3663256
2026-03-13,6229,"15,001-20,000",81,3.68,1489176
2026-03-13,6229,"20,001-30,000",69,4.22,1705404
2026-03-13,6229,"200,001-400,000",10,7.24,2925079
2026-03-13,6229,"30,001-40,000",34,3.08,1243512
2026-03-13,6229,"40,001-50,000",15,1.71,693627
2026-03-13,6229,"400,001-600,000",0,0.0,0
2026-03-13,6229,"5,001-10,000",452,8.82,3563445
2026-03-13,6229,"50,001-100,000",36,5.91,2387356
2026-03-13,6229,"600,001-800,000",0,0.0,0
2026-03-13,6229,"800,001-1,000,000",1,2.23,904000
2026-03-13,6229,"more than 1,000,001",4,32.64,13177722
2026-03-13,6229,total,27368,100.0,40360700
2026-03-13,6229,差異數調整（說明4）,0,0.0,0
2026-03-20,6229,"1,000-5,000",3343,16.86,6807271
2026-03-20,6229,1-999,23776,0.39,160157
2026-03-20,6229,"10,001-15,000",127,3.99,1613562
2026-03-20,6229,"100,001-200,000",27,9.87,3985304
2026-03-20,6229,"15,001-20,000",81,3.68,1486713
2026-03-20,6229,"20,001-30,000",70,4.29,1734405
2026-03-20,6229,"200,001-400,000",9,6.75,2728258
2026-03-20,6229,"30,001-40,000",33,2.99,1209000
2026-03-20,6229,"40,001-50,000",15,1.71,691139
2026-03-20,6229,"400,001-600,000",0,0.0,0
2026-03-20,6229,"5,001-10,000",452,8.82,3563813
2026-03-20,6229,"50,001-100,000",35,5.69,2299356
2026-03-20,6229,"600,001-800,000",0,0.0,0
2026-03-20,6229,"800,001-1,000,000",1,2.23,904000
2026-03-20,6229,"more than 1,000,001",4,32.64,13177722
2026-03-20,6229,total,27973,100.0,40360700
2026-03-20,6229,差異數調整（說明4）,0,0.0,0
2026-03-27,6229,"1,000-5,000",3331,16.81,6786230
2026-03-27,6229,1-999,24349,0.39,159619
2026-03-27,6229,"10,001-15,000",130,4.11,1659562
2026-03-27,6229,"100,001-200,000",27,9.93,4010304
2026-03-27,6229,"15,001-20,000",78,3.54,1431291
2026-03-27,6229,"20,001-30,000",73,4.51,1820405
2026-03-27,6229,"200,001-400,000",9,6.7,2705258
2026-03-27,6229,"30,001-40,000",32,2.91,1176000
2026-03-27,6229,"40,001-50,000",14,1.61,650627
2026-03-27,6229,"400,001-600,000",0,0.0,0
2026-03-27,6229,"5,001-10,000",450,8.79,3548814
2026-03-27,6229,"50,001-100,000",36,5.77,2330868
2026-03-27,6229,"600,001-800,000",0,0.0,0
2026-03-27,6229,"800,001-1,000,000",1,2.23,904000
2026-03-27,6229,"more than 1,000,001",4,32.64,13177722
2026-03-27,6229,total,28534,100.0,40360700
2026-03-27,6229,差異數調整（說明4）,0,0.0,0
2026-04-10,6229,"1,000-5,000",3337,16.84,6799610
2026-04-10,6229,1-999,24962,0.39,160224
2026-04-10,6229,"10,001-15,000",136,4.31,1739900
2026-04-10,6229,"100,001-200,000",26,9.45,3816256
2026-04-10,6229,"15,001-20,000",76,3.48,1408291
2026-04-10,6229,"20,001-30,000",72,4.44,1794055
2026-04-10,6229,"200,001-400,000",10,7.19,2903234
2026-04-10,6229,"30,001-40,000",31,2.8,1132000
2026-04-10,6229,"40,001-50,000",17,1.94,783627
2026-04-10,6229,"400,001-600,000",0,0.0,0
2026-04-10,6229,"5,001-10,000",447,8.73,3523814
2026-04-10,6229,"50,001-100,000",34,5.49,2217967
2026-04-10,6229,"600,001-800,000",0,0.0,0
2026-04-10,6229,"800,001-1,000,000",1,2.23,904000
2026-04-10,6229,"more than 1,000,001",4,32.64,13177722
2026-04-10,6229,total,29153,100.0,40360700
2026-04-10,6229,差異數調整（說明4）,0,0.0,0
2026-04-17,6229,"1,000-5,000",3381,16.96,6848624
2026-04-17,6229,1-999,25248,0.4,162491
2026-04-17,6229,"10,001-15,000",127,4.02,1624943
2026-04-17,6229,"100,001-200,000",23,8.16,3296246
2026-04-17,6229,"15,001-20,000",79,3.6,1454427
2026-04-17,6229,"20,001-30,000",69,4.22,1706055
2026-04-17,6229,"200,001-400,000",11,7.68,3103258
2026-04-17,6229,"30,001-40,000",36,3.27,1320194
2026-04-17,6229,"40,001-50,000",10,1.17,475627
2026-04-17,6229,"400,001-600,000",1,1.22,495000
2026-04-17,6229,"5,001-10,000",443,8.71,3517853
2026-04-17,6229,"50,001-100,000",35,5.63,2274260
2026-04-17,6229,"600,001-800,000",0,0.0,0
2026-04-17,6229,"800,001-1,000,000",1,2.23,904000
2026-04-17,6229,"more than 1,000,001",4,32.64,13177722
2026-04-17,6229,total,29468,100.0,40360700
2026-04-17,6229,差異數調整（說明4）,0,0.0,0
2026-04-24,6229,"1,000-5,000",3360,16.84,6798516
2026-04-24,6229,1-999,26097,0.39,160220
2026-04-24,6229,"10,001-15,000",123,3.89,1572843
2026-04-24,6229,"100,001-200,000",22,7.81,3155557
2026-04-24,6229,"15,001-20,000",78,3.59,1449427
2026-04-24,6229,"20,001-30,000",68,4.18,1689045
2026-04-24,6229,"200,001-400,000",10,6.74,2723258
2026-04-24,6229,"30,001-40,000",39,3.58,1445000
2026-04-24,6229,"40,001-50,000",12,1.4,567627
2026-04-24,6229,"400,001-600,000",2,2.25,912000
2026-04-24,6229,"5,001-10,000",440,8.6,3472225
2026-04-24,6229,"50,001-100,000",36,5.78,2333260
2026-04-24,6229,"600,001-800,000",0,0.0,0
2026-04-24,6229,"800,001-1,000,000",1,2.23,904000
2026-04-24,6229,"more than 1,000,001",4,32.64,13177722
2026-04-24,6229,total,30292,100.0,40360700
2026-04-24,6229,差異數調整（說明4）,0,0.0,0
2026-05-08,6229,"1,000-5,000",3518,17.44,7041579
2026-05-08,6229,1-999,26599,0.41,165608
2026-05-08,6229,"10,001-15,000",121,3.83,1549481
2026-05-08,6229,"100,001-200,000",19,6.88,2780256
2026-05-08,6229,"15,001-20,000",74,3.43,1386427
2026-05-08,6229,"20,001-30,000",66,4.05,1635055
2026-05-08,6229,"200,001-400,000",12,8.24,3329135
2026-05-08,6229,"30,001-40,000",30,2.74,1106000
2026-05-08,6229,"40,001-50,000",18,2.07,836627
2026-05-08,6229,"400,001-600,000",1,1.22,495000
2026-05-08,6229,"5,001-10,000",412,8.04,3248550
2026-05-08,6229,"50,001-100,000",40,6.57,2653260
2026-05-08,6229,"600,001-800,000",0,0.0,0
2026-05-08,6229,"800,001-1,000,000",1,2.29,925000
2026-05-08,6229,"more than 1,000,001",4,32.72,13208722
2026-05-08,6229,total,30915,100.0,40360700
2026-05-08,6229,差異數調整（說明4）,0,0.0,0
2026-05-15,6229,"1,000-5,000",3574,17.57,7091979
2026-05-15,6229,1-999,26544,0.41,166810
2026-05-15,6229,"10,001-15,000",126,4.01,1618843
2026-05-15,6229,"100,001-200,000",18,6.57,2655256
2026-05-15,6229,"15,001-20,000",85,3.91,1580427
2026-05-15,6229,"20,001-30,000",62,3.82,1543055
2026-05-15,6229,"200,001-400,000",11,7.43,2999559
2026-05-15,6229,"30,001-40,000",27,2.48,1003627
2026-05-15,6229,"40,001-50,000",18,2.12,856000
2026-05-15,6229,"400,001-600,000",1,0.99,402000
2026-05-15,6229,"5,001-10,000",420,8.22,3321162
2026-05-15,6229,"50,001-100,000",44,7.35,2968260
2026-05-15,6229,"600,001-800,000",0,0.0,0
2026-05-15,6229,"800,001-1,000,000",1,2.29,925000
2026-05-15,6229,"more than 1,000,001",4,32.77,13228722
2026-05-15,6229,total,30935,100.0,40360700
2026-05-15,6229,差異數調整（說明4）,0,0.0,0
2026-05-22,6229,"1,000-5,000",3538,17.47,7054838
2026-05-22,6229,1-999,26503,0.4,165280
2026-05-22,6229,"10,001-15,000",123,3.9,1576843
2026-05-22,6229,"100,001-200,000",21,7.64,3085557
2026-05-22,6229,"15,001-20,000",81,3.71,1497427
2026-05-22,6229,"20,001-30,000",68,4.18,1690682
2026-05-22,6229,"200,001-400,000",10,6.92,2795258
2026-05-22,6229,"30,001-40,000",26,2.39,965000
2026-05-22,6229,"40,001-50,000",16,1.88,761000
2026-05-22,6229,"400,001-600,000",1,1.14,461000
2026-05-22,6229,"5,001-10,000",425,8.3,3350833
2026-05-22,6229,"50,001-100,000",42,6.94,2803260
2026-05-22,6229,"600,001-800,000",0,0.0,0
2026-05-22,6229,"800,001-1,000,000",1,2.29,925000
2026-05-22,6229,"more than 1,000,001",4,32.77,13228722
2026-05-22,6229,total,30859,100.0,40360700
2026-05-22,6229,差異數調整（說明4）,0,0.0,0
2026-05-29,6229,"1,000-5,000",3483,17.31,6986635
2026-05-29,6229,1-999,26485,0.4,163254
2026-05-29,6229,"10,001-15,000",127,4.06,1640703
2026-05-29,6229,"100,001-200,000",22,8.01,3235557
2026-05-29,6229,"15,001-20,000",78,3.57,1444427
2026-05-29,6229,"20,001-30,000",63,3.87,1565682
2026-05-29,6229,"200,001-400,000",10,6.93,2799258
2026-05-29,6229,"30,001-40,000",27,2.47,997000
2026-05-29,6229,"40,001-50,000",16,1.88,762000
2026-05-29,6229,"400,001-600,000",1,1.0,405000
2026-05-29,6229,"5,001-10,000",422,8.26,3336202
2026-05-29,6229,"50,001-100,000",42,7.11,2871260
2026-05-29,6229,"600,001-800,000",0,0.0,0
2026-05-29,6229,"800,001-1,000,000",1,2.29,925000
2026-05-29,6229,"more than 1,000,001",4,32.77,13228722
2026-05-29,6229,total,30781,100.0,40360700
2026-05-29,6229,差異數調整（說明4）,0,0.0,0
