date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5228,"15,001-20,000",24,1.17,447273
2026-01-30,5228,"20,001-30,000",30,2.09,796993
2026-01-30,5228,"200,001-400,000",5,3.96,1510788
2026-01-30,5228,"30,001-40,000",14,1.34,511693
2026-01-30,5228,"40,001-50,000",10,1.21,462808
2026-01-30,5228,"400,001-600,000",6,8.58,3265265
2026-01-30,5228,"5,001-10,000",165,3.63,1384011
2026-01-30,5228,"50,001-100,000",25,4.63,1763537
2026-01-30,5228,"600,001-800,000",2,3.36,1279895
2026-01-30,5228,"800,001-1,000,000",0,0.0,0
2026-01-30,5228,"more than 1,000,001",7,53.53,20372247
2026-01-30,5228,total,2068,100.0,38056253
2026-01-30,5228,差異數調整（說明4）,0,0.0,0
2026-02-06,5228,"1,000-5,000",1278,6.63,2524213
2026-02-06,5228,1-999,423,0.1,38278
2026-02-06,5228,"10,001-15,000",42,1.4,534100
2026-02-06,5228,"100,001-200,000",22,7.55,2874126
2026-02-06,5228,"15,001-20,000",29,1.39,531273
2026-02-06,5228,"20,001-30,000",29,1.99,758994
2026-02-06,5228,"200,001-400,000",7,5.1,1941788
2026-02-06,5228,"30,001-40,000",15,1.41,538682
2026-02-06,5228,"40,001-50,000",11,1.32,502808
2026-02-06,5228,"400,001-600,000",5,7.0,2666265
2026-02-06,5228,"5,001-10,000",160,3.47,1323047
2026-02-06,5228,"50,001-100,000",22,4.09,1559537
2026-02-06,5228,"600,001-800,000",3,4.96,1890895
2026-02-06,5228,"800,001-1,000,000",0,0.0,0
2026-02-06,5228,"more than 1,000,001",7,53.53,20372247
2026-02-06,5228,total,2053,100.0,38056253
2026-02-06,5228,差異數調整（說明4）,0,0.0,0
2026-02-13,5228,"1,000-5,000",1248,6.54,2489791
2026-02-13,5228,1-999,414,0.09,35813
2026-02-13,5228,"10,001-15,000",40,1.33,507100
2026-02-13,5228,"100,001-200,000",22,7.89,3004126
2026-02-13,5228,"15,001-20,000",27,1.3,497273
2026-02-13,5228,"20,001-30,000",31,2.13,813994
2026-02-13,5228,"200,001-400,000",6,4.78,1821788
2026-02-13,5228,"30,001-40,000",14,1.34,512330
2026-02-13,5228,"40,001-50,000",7,0.85,326808
2026-02-13,5228,"400,001-600,000",5,7.0,2666265
2026-02-13,5228,"5,001-10,000",161,3.49,1328286
2026-02-13,5228,"50,001-100,000",26,4.7,1789537
2026-02-13,5228,"600,001-800,000",3,4.96,1890895
2026-02-13,5228,"800,001-1,000,000",0,0.0,0
2026-02-13,5228,"more than 1,000,001",7,53.53,20372247
2026-02-13,5228,total,2011,100.0,38056253
2026-02-13,5228,差異數調整（說明4）,0,0.0,0
2026-03-06,5228,"1,000-5,000",1185,6.2,2359749
2026-03-06,5228,1-999,413,0.09,34652
2026-03-06,5228,"10,001-15,000",38,1.26,482711
2026-03-06,5228,"100,001-200,000",22,7.64,2909126
2026-03-06,5228,"15,001-20,000",23,1.1,421662
2026-03-06,5228,"20,001-30,000",27,1.88,715972
2026-03-06,5228,"200,001-400,000",7,5.79,2203788
2026-03-06,5228,"30,001-40,000",15,1.44,551693
2026-03-06,5228,"40,001-50,000",7,0.85,326808
2026-03-06,5228,"400,001-600,000",5,7.0,2666265
2026-03-06,5228,"5,001-10,000",163,3.53,1346148
2026-03-06,5228,"50,001-100,000",25,4.68,1782537
2026-03-06,5228,"600,001-800,000",3,4.94,1882895
2026-03-06,5228,"800,001-1,000,000",0,0.0,0
2026-03-06,5228,"more than 1,000,001",7,53.53,20372247
2026-03-06,5228,total,1940,100.0,38056253
2026-03-06,5228,差異數調整（說明4）,0,0.0,0
2026-03-13,5228,"1,000-5,000",1159,6.1,2322909
2026-03-13,5228,1-999,410,0.08,34008
2026-03-13,5228,"10,001-15,000",37,1.25,476711
2026-03-13,5228,"100,001-200,000",22,7.62,2902589
2026-03-13,5228,"15,001-20,000",23,1.1,419662
2026-03-13,5228,"20,001-30,000",29,1.99,758993
2026-03-13,5228,"200,001-400,000",7,5.82,2217788
2026-03-13,5228,"30,001-40,000",12,1.14,434693
2026-03-13,5228,"40,001-50,000",7,0.84,322808
2026-03-13,5228,"400,001-600,000",5,7.0,2666265
2026-03-13,5228,"5,001-10,000",159,3.45,1315148
2026-03-13,5228,"50,001-100,000",27,5.07,1929537
2026-03-13,5228,"600,001-800,000",3,4.94,1882895
2026-03-13,5228,"800,001-1,000,000",0,0.0,0
2026-03-13,5228,"more than 1,000,001",7,53.53,20372247
2026-03-13,5228,total,1907,100.0,38056253
2026-03-13,5228,差異數調整（說明4）,0,0.0,0
2026-03-20,5228,"1,000-5,000",1244,6.31,2404581
2026-03-20,5228,1-999,438,0.09,36484
2026-03-20,5228,"10,001-15,000",40,1.34,512711
2026-03-20,5228,"100,001-200,000",21,7.26,2765126
2026-03-20,5228,"15,001-20,000",24,1.15,440662
2026-03-20,5228,"20,001-30,000",29,2.05,781993
2026-03-20,5228,"200,001-400,000",7,5.91,2252788
2026-03-20,5228,"30,001-40,000",12,1.08,414693
2026-03-20,5228,"40,001-50,000",5,0.61,235808
2026-03-20,5228,"400,001-600,000",6,8.54,3253265
2026-03-20,5228,"5,001-10,000",165,3.55,1352247
2026-03-20,5228,"50,001-100,000",28,5.13,1953753
2026-03-20,5228,"600,001-800,000",2,3.36,1279895
2026-03-20,5228,"800,001-1,000,000",0,0.0,0
2026-03-20,5228,"more than 1,000,001",7,53.53,20372247
2026-03-20,5228,total,2028,100.0,38056253
2026-03-20,5228,差異數調整（說明4）,0,0.0,0
2026-03-27,5228,"1,000-5,000",1197,6.13,2334738
2026-03-27,5228,1-999,426,0.09,37319
2026-03-27,5228,"10,001-15,000",39,1.31,498711
2026-03-27,5228,"100,001-200,000",23,8.05,3067126
2026-03-27,5228,"15,001-20,000",31,1.47,562662
2026-03-27,5228,"20,001-30,000",27,1.94,739993
2026-03-27,5228,"200,001-400,000",5,4.4,1676788
2026-03-27,5228,"30,001-40,000",13,1.2,459693
2026-03-27,5228,"40,001-50,000",7,0.83,319232
2026-03-27,5228,"400,001-600,000",7,9.63,3665265
2026-03-27,5228,"5,001-10,000",145,3.15,1201047
2026-03-27,5228,"50,001-100,000",26,4.84,1842537
2026-03-27,5228,"600,001-800,000",2,3.36,1279895
2026-03-27,5228,"800,001-1,000,000",0,0.0,0
2026-03-27,5228,"more than 1,000,001",7,53.52,20371247
2026-03-27,5228,total,1955,100.0,38056253
2026-03-27,5228,差異數調整（說明4）,0,0.0,0
2026-04-10,5228,"1,000-5,000",1125,5.86,2231031
2026-04-10,5228,1-999,416,0.09,37385
2026-04-10,5228,"10,001-15,000",42,1.41,538711
2026-04-10,5228,"100,001-200,000",22,7.77,2958126
2026-04-10,5228,"15,001-20,000",26,1.23,470662
2026-04-10,5228,"20,001-30,000",28,1.97,751993
2026-04-10,5228,"200,001-400,000",5,4.41,1679788
2026-04-10,5228,"30,001-40,000",12,1.12,426693
2026-04-10,5228,"40,001-50,000",8,0.94,358808
2026-04-10,5228,"400,001-600,000",7,9.73,3704265
2026-04-10,5228,"5,001-10,000",139,3.04,1160047
2026-04-10,5228,"50,001-100,000",29,5.48,2087602
2026-04-10,5228,"600,001-800,000",2,3.36,1279895
2026-04-10,5228,"800,001-1,000,000",0,0.0,0
2026-04-10,5228,"more than 1,000,001",7,53.52,20371247
2026-04-10,5228,total,1868,100.0,38056253
2026-04-10,5228,差異數調整（說明4）,0,0.0,0
2026-04-17,5228,"1,000-5,000",1164,5.9,2246457
2026-04-17,5228,1-999,474,0.12,47534
2026-04-17,5228,"10,001-15,000",35,1.21,462092
2026-04-17,5228,"100,001-200,000",21,7.35,2798072
2026-04-17,5228,"15,001-20,000",24,1.16,443062
2026-04-17,5228,"20,001-30,000",28,1.94,740593
2026-04-17,5228,"200,001-400,000",7,6.07,2313788
2026-04-17,5228,"30,001-40,000",11,1.05,402641
2026-04-17,5228,"40,001-50,000",6,0.77,294808
2026-04-17,5228,"400,001-600,000",9,11.98,4559658
2026-04-17,5228,"5,001-10,000",129,2.79,1062855
2026-04-17,5228,"50,001-100,000",28,5.42,2065469
2026-04-17,5228,"600,001-800,000",1,1.73,659502
2026-04-17,5228,"800,001-1,000,000",0,0.0,0
2026-04-17,5228,"more than 1,000,001",7,52.44,19959722
2026-04-17,5228,total,1944,100.0,38056253
2026-04-17,5228,差異數調整（說明4）,0,0.0,0
2026-04-24,5228,"1,000-5,000",1234,6.29,2394028
2026-04-24,5228,1-999,523,0.15,57744
2026-04-24,5228,"10,001-15,000",47,1.6,611091
2026-04-24,5228,"100,001-200,000",19,6.88,2619186
2026-04-24,5228,"15,001-20,000",25,1.24,473662
2026-04-24,5228,"20,001-30,000",32,2.23,851593
2026-04-24,5228,"200,001-400,000",4,3.65,1389674
2026-04-24,5228,"30,001-40,000",15,1.41,536693
2026-04-24,5228,"40,001-50,000",10,1.19,455820
2026-04-24,5228,"400,001-600,000",9,11.77,4480658
2026-04-24,5228,"5,001-10,000",161,3.46,1320359
2026-04-24,5228,"50,001-100,000",33,6.29,2396521
2026-04-24,5228,"600,001-800,000",1,1.73,659502
2026-04-24,5228,"800,001-1,000,000",0,0.0,0
2026-04-24,5228,"more than 1,000,001",7,52.05,19809722
2026-04-24,5228,total,2120,100.0,38056253
2026-04-24,5228,差異數調整（說明4）,0,0.0,0
2026-05-08,5228,"1,000-5,000",1149,6.05,2305399
2026-05-08,5228,1-999,468,0.11,45453
2026-05-08,5228,"10,001-15,000",50,1.72,657571
2026-05-08,5228,"100,001-200,000",21,7.46,2842186
2026-05-08,5228,"15,001-20,000",20,0.98,373662
2026-05-08,5228,"20,001-30,000",34,2.33,889593
2026-05-08,5228,"200,001-400,000",4,3.59,1367674
2026-05-08,5228,"30,001-40,000",14,1.32,504793
2026-05-08,5228,"40,001-50,000",10,1.24,473000
2026-05-08,5228,"400,001-600,000",9,11.8,4490658
2026-05-08,5228,"5,001-10,000",179,3.76,1433479
2026-05-08,5228,"50,001-100,000",32,6.07,2311561
2026-05-08,5228,"600,001-800,000",1,1.73,659502
2026-05-08,5228,"800,001-1,000,000",0,0.0,0
2026-05-08,5228,"more than 1,000,001",7,51.76,19701722
2026-05-08,5228,total,1998,100.0,38056253
2026-05-08,5228,差異數調整（說明4）,0,0.0,0
2026-05-15,5228,"1,000-5,000",1706,8.26,3145359
2026-05-15,5228,1-999,641,0.18,69000
2026-05-15,5228,"10,001-15,000",58,1.98,753571
2026-05-15,5228,"100,001-200,000",23,8.48,3227866
2026-05-15,5228,"15,001-20,000",37,1.85,704455
2026-05-15,5228,"20,001-30,000",36,2.45,932800
2026-05-15,5228,"200,001-400,000",6,4.95,1885674
2026-05-15,5228,"30,001-40,000",17,1.6,612085
2026-05-15,5228,"40,001-50,000",9,1.11,423000
2026-05-15,5228,"400,001-600,000",6,7.65,2912658
2026-05-15,5228,"5,001-10,000",185,4.02,1531040
2026-05-15,5228,"50,001-100,000",32,5.96,2270521
2026-05-15,5228,"600,001-800,000",1,1.73,659502
2026-05-15,5228,"800,001-1,000,000",0,0.0,0
2026-05-15,5228,"more than 1,000,001",7,49.73,18928722
2026-05-15,5228,total,2764,100.0,38056253
2026-05-15,5228,差異數調整（說明4）,0,0.0,0
2026-05-22,5228,"1,000-5,000",1661,8.07,3073627
2026-05-22,5228,1-999,668,0.21,80874
2026-05-22,5228,"10,001-15,000",58,1.98,755591
2026-05-22,5228,"100,001-200,000",25,8.83,3361202
2026-05-22,5228,"15,001-20,000",39,1.92,732455
2026-05-22,5228,"20,001-30,000",32,2.14,816800
2026-05-22,5228,"200,001-400,000",5,4.36,1660674
2026-05-22,5228,"30,001-40,000",16,1.51,577559
2026-05-22,5228,"40,001-50,000",13,1.59,606703
2026-05-22,5228,"400,001-600,000",6,7.5,2854658
2026-05-22,5228,"5,001-10,000",192,4.13,1574930
2026-05-22,5228,"50,001-100,000",35,6.66,2537956
2026-05-22,5228,"600,001-800,000",1,1.71,654502
2026-05-22,5228,"800,001-1,000,000",0,0.0,0
2026-05-22,5228,"more than 1,000,001",7,49.31,18768722
2026-05-22,5228,total,2758,100.0,38056253
2026-05-22,5228,差異數調整（說明4）,0,0.0,0
2026-05-29,5228,"1,000-5,000",1546,7.55,2876307
2026-05-29,5228,1-999,649,0.2,76642
2026-05-29,5228,"10,001-15,000",64,2.2,837742
2026-05-29,5228,"100,001-200,000",24,8.47,3224088
2026-05-29,5228,"15,001-20,000",36,1.74,662662
2026-05-29,5228,"20,001-30,000",34,2.27,867464
2026-05-29,5228,"200,001-400,000",9,6.92,2634067
2026-05-29,5228,"30,001-40,000",20,1.93,734559
2026-05-29,5228,"40,001-50,000",13,1.59,606039
2026-05-29,5228,"400,001-600,000",5,6.34,2415265
2026-05-29,5228,"5,001-10,000",193,4.15,1582879
2026-05-29,5228,"50,001-100,000",31,5.98,2275817
2026-05-29,5228,"600,001-800,000",1,1.7,649000
2026-05-29,5228,"800,001-1,000,000",0,0.0,0
2026-05-29,5228,"more than 1,000,001",7,48.91,18613722
2026-05-29,5228,total,2632,100.0,38056253
2026-05-29,5228,差異數調整（說明4）,0,0.0,0
