date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2641,"1,000-5,000",26723,17.4,57501755
2025-12-19,2641,1-999,34066,0.29,959757
2025-12-19,2641,"10,001-15,000",1234,4.83,15962510
2025-12-19,2641,"100,001-200,000",136,5.8,19167883
2025-12-19,2641,"15,001-20,000",899,5.16,17057268
2025-12-19,2641,"20,001-30,000",690,5.44,17977340
2025-12-19,2641,"200,001-400,000",55,4.79,15832436
2025-12-19,2641,"30,001-40,000",264,2.9,9603367
2025-12-19,2641,"40,001-50,000",217,3.08,10175019
2025-12-19,2641,"400,001-600,000",17,2.51,8292865
2025-12-19,2641,"5,001-10,000",4429,10.97,36265523
2025-12-19,2641,"50,001-100,000",349,7.56,24982848
2025-12-19,2641,"600,001-800,000",8,1.71,5659772
2025-12-19,2641,"800,001-1,000,000",3,0.85,2838192
2025-12-19,2641,"more than 1,000,001",19,26.65,88036484
2025-12-19,2641,total,69109,100.0,330313019
2025-12-19,2641,差異數調整（說明4）,0,0.0,0
2025-12-26,2641,"1,000-5,000",26612,17.38,57411627
2025-12-26,2641,1-999,34161,0.28,957298
2025-12-26,2641,"10,001-15,000",1226,4.79,15845410
2025-12-26,2641,"100,001-200,000",137,5.83,19281452
2025-12-26,2641,"15,001-20,000",910,5.22,17252152
2025-12-26,2641,"20,001-30,000",704,5.56,18378501
2025-12-26,2641,"200,001-400,000",57,5.02,16586773
2025-12-26,2641,"30,001-40,000",256,2.82,9316367
2025-12-26,2641,"40,001-50,000",213,3.02,9992019
2025-12-26,2641,"400,001-600,000",17,2.49,8246865
2025-12-26,2641,"5,001-10,000",4435,10.99,36304689
2025-12-26,2641,"50,001-100,000",350,7.58,25069917
2025-12-26,2641,"600,001-800,000",6,1.23,4090385
2025-12-26,2641,"800,001-1,000,000",4,1.11,3687524
2025-12-26,2641,"more than 1,000,001",19,26.6,87892040
2025-12-26,2641,total,69107,100.0,330313019
2025-12-26,2641,差異數調整（說明4）,0,0.0,0
2026-01-02,2641,"1,000-5,000",26396,17.25,57005653
2026-01-02,2641,1-999,34213,0.29,958941
2026-01-02,2641,"10,001-15,000",1214,4.75,15700579
2026-01-02,2641,"100,001-200,000",140,5.96,19700452
2026-01-02,2641,"15,001-20,000",914,5.24,17325655
2026-01-02,2641,"20,001-30,000",699,5.51,18224527
2026-01-02,2641,"200,001-400,000",55,4.85,16050591
2026-01-02,2641,"30,001-40,000",263,2.89,9572342
2026-01-02,2641,"40,001-50,000",208,2.95,9764354
2026-01-02,2641,"400,001-600,000",17,2.44,8079154
2026-01-02,2641,"5,001-10,000",4434,10.98,36268792
2026-01-02,2641,"50,001-100,000",364,7.85,25946562
2026-01-02,2641,"600,001-800,000",8,1.74,5779850
2026-01-02,2641,"800,001-1,000,000",4,1.11,3694828
2026-01-02,2641,"more than 1,000,001",18,26.1,86240739
2026-01-02,2641,total,68947,100.0,330313019
2026-01-02,2641,差異數調整（說明4）,0,0.0,0
2026-01-09,2641,"1,000-5,000",26986,17.65,58327516
2026-01-09,2641,1-999,34312,0.28,955377
2026-01-09,2641,"10,001-15,000",1218,4.77,15770304
2026-01-09,2641,"100,001-200,000",146,6.3,20817417
2026-01-09,2641,"15,001-20,000",917,5.27,17440347
2026-01-09,2641,"20,001-30,000",693,5.46,18054188
2026-01-09,2641,"200,001-400,000",54,4.75,15692623
2026-01-09,2641,"30,001-40,000",270,2.96,9798582
2026-01-09,2641,"40,001-50,000",209,2.98,9865763
2026-01-09,2641,"400,001-600,000",16,2.38,7863717
2026-01-09,2641,"5,001-10,000",4478,11.13,36764212
2026-01-09,2641,"50,001-100,000",340,7.38,24404561
2026-01-09,2641,"600,001-800,000",7,1.44,4783959
2026-01-09,2641,"800,001-1,000,000",4,1.11,3681293
2026-01-09,2641,"more than 1,000,001",18,26.06,86093160
2026-01-09,2641,total,69668,100.0,330313019
2026-01-09,2641,差異數調整（說明4）,0,0.0,0
2026-01-16,2641,"1,000-5,000",26423,17.29,57124316
2026-01-16,2641,1-999,34451,0.28,947970
2026-01-16,2641,"10,001-15,000",1196,4.68,15469935
2026-01-16,2641,"100,001-200,000",141,6.08,20091000
2026-01-16,2641,"15,001-20,000",886,5.08,16810749
2026-01-16,2641,"20,001-30,000",687,5.42,17923784
2026-01-16,2641,"200,001-400,000",56,5.04,16677318
2026-01-16,2641,"30,001-40,000",289,3.18,10536070
2026-01-16,2641,"40,001-50,000",191,2.72,9014583
2026-01-16,2641,"400,001-600,000",18,2.71,8962466
2026-01-16,2641,"5,001-10,000",4428,10.99,36307502
2026-01-16,2641,"50,001-100,000",338,7.39,24438034
2026-01-16,2641,"600,001-800,000",5,1.09,3618452
2026-01-16,2641,"800,001-1,000,000",3,0.82,2726583
2026-01-16,2641,"more than 1,000,001",20,27.14,89664257
2026-01-16,2641,total,69132,100.0,330313019
2026-01-16,2641,差異數調整（說明4）,0,0.0,0
2026-01-23,2641,"1,000-5,000",26138,17.09,56455288
2026-01-23,2641,1-999,34612,0.28,943202
2026-01-23,2641,"10,001-15,000",1177,4.6,15195619
2026-01-23,2641,"100,001-200,000",138,6.02,19888000
2026-01-23,2641,"15,001-20,000",888,5.1,16862472
2026-01-23,2641,"20,001-30,000",670,5.28,17472260
2026-01-23,2641,"200,001-400,000",53,4.63,15308495
2026-01-23,2641,"30,001-40,000",293,3.24,10704361
2026-01-23,2641,"40,001-50,000",198,2.82,9344472
2026-01-23,2641,"400,001-600,000",19,2.78,9210703
2026-01-23,2641,"5,001-10,000",4405,10.92,36073734
