date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6829,"20,001-30,000",27,1.17,698182
2026-02-06,6829,"200,001-400,000",3,1.68,996741
2026-02-06,6829,"30,001-40,000",25,1.51,898752
2026-02-06,6829,"40,001-50,000",12,0.95,567000
2026-02-06,6829,"400,001-600,000",1,0.88,524900
2026-02-06,6829,"5,001-10,000",335,4.46,2642870
2026-02-06,6829,"50,001-100,000",27,3.46,2048400
2026-02-06,6829,"600,001-800,000",3,3.6,2133184
2026-02-06,6829,"800,001-1,000,000",0,0.0,0
2026-02-06,6829,"more than 1,000,001",1,63.0,37278000
2026-02-06,6829,total,9713,100.0,59169000
2026-02-06,6829,差異數調整（說明4）,0,0.0,0
2026-02-13,6829,"1,000-5,000",4421,13.01,7703309
2026-02-13,6829,1-999,4687,1.04,620314
2026-02-13,6829,"10,001-15,000",88,1.87,1108059
2026-02-13,6829,"100,001-200,000",9,1.96,1164106
2026-02-13,6829,"15,001-20,000",43,1.3,771730
2026-02-13,6829,"20,001-30,000",27,1.19,705397
2026-02-13,6829,"200,001-400,000",3,1.68,996741
2026-02-13,6829,"30,001-40,000",26,1.57,929752
2026-02-13,6829,"40,001-50,000",13,1.03,615000
2026-02-13,6829,"400,001-600,000",1,0.9,538175
2026-02-13,6829,"5,001-10,000",343,4.56,2701840
2026-02-13,6829,"50,001-100,000",25,3.21,1903393
2026-02-13,6829,"600,001-800,000",3,3.6,2133184
2026-02-13,6829,"800,001-1,000,000",0,0.0,0
2026-02-13,6829,"more than 1,000,001",1,63.0,37278000
2026-02-13,6829,total,9690,100.0,59169000
2026-02-13,6829,差異數調整（說明4）,0,0.0,0
2026-03-06,6829,"1,000-5,000",4423,12.99,7686454
2026-03-06,6829,1-999,4658,1.04,615692
2026-03-06,6829,"10,001-15,000",89,1.87,1111577
2026-03-06,6829,"100,001-200,000",10,2.19,1298106
2026-03-06,6829,"15,001-20,000",42,1.3,769730
2026-03-06,6829,"20,001-30,000",29,1.27,752536
2026-03-06,6829,"200,001-400,000",3,1.68,996741
2026-03-06,6829,"30,001-40,000",24,1.44,857315
2026-03-06,6829,"40,001-50,000",11,0.86,513000
2026-03-06,6829,"400,001-600,000",1,0.93,552720
2026-03-06,6829,"5,001-10,000",334,4.41,2614695
2026-03-06,6829,"50,001-100,000",27,3.36,1989250
2026-03-06,6829,"600,001-800,000",3,3.6,2133184
2026-03-06,6829,"800,001-1,000,000",0,0.0,0
2026-03-06,6829,"more than 1,000,001",1,63.0,37278000
2026-03-06,6829,total,9655,100.0,59169000
2026-03-06,6829,差異數調整（說明4）,0,0.0,0
2026-03-13,6829,"1,000-5,000",4494,13.19,7810259
2026-03-13,6829,1-999,4686,1.04,616755
2026-03-13,6829,"10,001-15,000",89,1.9,1129667
2026-03-13,6829,"100,001-200,000",11,2.34,1387106
2026-03-13,6829,"15,001-20,000",45,1.39,822730
2026-03-13,6829,"20,001-30,000",29,1.29,764636
2026-03-13,6829,"200,001-400,000",3,1.68,996741
2026-03-13,6829,"30,001-40,000",24,1.43,846311
2026-03-13,6829,"40,001-50,000",10,0.79,471004
2026-03-13,6829,"400,001-600,000",1,0.91,538536
2026-03-13,6829,"5,001-10,000",332,4.36,2584821
2026-03-13,6829,"50,001-100,000",24,3.02,1789250
2026-03-13,6829,"600,001-800,000",3,3.6,2133184
2026-03-13,6829,"800,001-1,000,000",0,0.0,0
2026-03-13,6829,"more than 1,000,001",1,63.0,37278000
2026-03-13,6829,total,9752,100.0,59169000
2026-03-13,6829,差異數調整（說明4）,0,0.0,0
2026-03-20,6829,"1,000-5,000",4301,12.61,7466594
2026-03-20,6829,1-999,4660,1.03,611933
2026-03-20,6829,"10,001-15,000",80,1.72,1019984
2026-03-20,6829,"100,001-200,000",11,2.32,1374110
2026-03-20,6829,"15,001-20,000",43,1.31,778730
2026-03-20,6829,"20,001-30,000",26,1.13,674259
2026-03-20,6829,"200,001-400,000",4,2.08,1230741
2026-03-20,6829,"30,001-40,000",23,1.35,803314
2026-03-20,6829,"40,001-50,000",10,0.82,485437
2026-03-20,6829,"400,001-600,000",1,1.0,596062
2026-03-20,6829,"5,001-10,000",335,4.43,2621347
2026-03-20,6829,"50,001-100,000",28,3.54,2095305
2026-03-20,6829,"600,001-800,000",3,3.6,2133184
2026-03-20,6829,"800,001-1,000,000",0,0.0,0
2026-03-20,6829,"more than 1,000,001",1,63.0,37278000
2026-03-20,6829,total,9526,100.0,59169000
2026-03-20,6829,差異數調整（說明4）,0,0.0,0
2026-03-27,6829,"1,000-5,000",4209,12.34,7301657
2026-03-27,6829,1-999,4644,1.02,606133
2026-03-27,6829,"10,001-15,000",79,1.69,1002344
2026-03-27,6829,"100,001-200,000",13,2.74,1625110
2026-03-27,6829,"15,001-20,000",40,1.22,725447
2026-03-27,6829,"20,001-30,000",25,1.1,652482
2026-03-27,6829,"200,001-400,000",4,2.24,1328741
2026-03-27,6829,"30,001-40,000",21,1.25,740311
2026-03-27,6829,"40,001-50,000",10,0.8,478437
2026-03-27,6829,"400,001-600,000",1,0.99,589835
2026-03-27,6829,"5,001-10,000",333,4.41,2610558
2026-03-27,6829,"50,001-100,000",28,3.54,2096761
2026-03-27,6829,"600,001-800,000",3,3.6,2133184
2026-03-27,6829,"800,001-1,000,000",0,0.0,0
2026-03-27,6829,"more than 1,000,001",1,63.0,37278000
2026-03-27,6829,total,9411,100.0,59169000
2026-03-27,6829,差異數調整（說明4）,0,0.0,0
2026-04-10,6829,"1,000-5,000",4065,11.66,6899769
2026-04-10,6829,1-999,4591,0.96,571498
2026-04-10,6829,"10,001-15,000",81,1.73,1025571
2026-04-10,6829,"100,001-200,000",17,3.56,2109268
2026-04-10,6829,"15,001-20,000",43,1.33,787730
2026-04-10,6829,"20,001-30,000",28,1.24,735309
2026-04-10,6829,"200,001-400,000",4,2.14,1267635
2026-04-10,6829,"30,001-40,000",18,1.08,639311
2026-04-10,6829,"40,001-50,000",10,0.8,479000
2026-04-10,6829,"400,001-600,000",2,1.7,1011015
2026-04-10,6829,"5,001-10,000",286,3.81,2260213
2026-04-10,6829,"50,001-100,000",26,3.33,1971497
2026-04-10,6829,"600,001-800,000",3,3.6,2133184
2026-04-10,6829,"800,001-1,000,000",0,0.0,0
2026-04-10,6829,"more than 1,000,001",1,63.0,37278000
2026-04-10,6829,total,9175,100.0,59169000
2026-04-10,6829,差異數調整（說明4）,0,0.0,0
2026-04-17,6829,"1,000-5,000",3856,10.79,6385506
2026-04-17,6829,1-999,4771,0.97,576575
2026-04-17,6829,"10,001-15,000",76,1.62,961386
2026-04-17,6829,"100,001-200,000",16,3.51,2082657
2026-04-17,6829,"15,001-20,000",38,1.18,702030
2026-04-17,6829,"20,001-30,000",33,1.45,863482
2026-04-17,6829,"200,001-400,000",10,4.67,2766338
2026-04-17,6829,"30,001-40,000",14,0.84,501089
2026-04-17,6829,"40,001-50,000",9,0.71,423060
2026-04-17,6829,"400,001-600,000",1,0.84,500509
2026-04-17,6829,"5,001-10,000",264,3.65,2162181
2026-04-17,6829,"50,001-100,000",26,3.09,1833003
2026-04-17,6829,"600,001-800,000",3,3.6,2133184
2026-04-17,6829,"800,001-1,000,000",0,0.0,0
2026-04-17,6829,"more than 1,000,001",1,63.0,37278000
2026-04-17,6829,total,9118,100.0,59169000
2026-04-17,6829,差異數調整（說明4）,0,0.0,0
2026-04-24,6829,"1,000-5,000",4007,11.07,6553299
2026-04-24,6829,1-999,4854,0.95,567407
2026-04-24,6829,"10,001-15,000",74,1.61,952965
2026-04-24,6829,"100,001-200,000",19,4.17,2467783
2026-04-24,6829,"15,001-20,000",40,1.24,735669
2026-04-24,6829,"20,001-30,000",28,1.25,743571
2026-04-24,6829,"200,001-400,000",8,3.8,2250379
2026-04-24,6829,"30,001-40,000",10,0.61,363958
2026-04-24,6829,"40,001-50,000",7,0.55,326000
2026-04-24,6829,"400,001-600,000",2,1.64,973304
2026-04-24,6829,"5,001-10,000",238,3.3,1952874
2026-04-24,6829,"50,001-100,000",26,3.16,1870607
2026-04-24,6829,"600,001-800,000",3,3.6,2133184
2026-04-24,6829,"800,001-1,000,000",0,0.0,0
2026-04-24,6829,"more than 1,000,001",1,63.0,37278000
2026-04-24,6829,total,9317,100.0,59169000
2026-04-24,6829,差異數調整（說明4）,0,0.0,0
2026-05-08,6829,"1,000-5,000",3757,10.36,6132165
2026-05-08,6829,1-999,5136,1.04,615592
2026-05-08,6829,"10,001-15,000",77,1.67,989945
2026-05-08,6829,"100,001-200,000",16,3.82,2266030
2026-05-08,6829,"15,001-20,000",39,1.22,724030
2026-05-08,6829,"20,001-30,000",23,1.01,599571
2026-05-08,6829,"200,001-400,000",9,4.38,2592379
2026-05-08,6829,"30,001-40,000",11,0.65,385000
2026-05-08,6829,"40,001-50,000",10,0.79,470000
2026-05-08,6829,"400,001-600,000",1,0.88,525504
2026-05-08,6829,"5,001-10,000",245,3.43,2029721
2026-05-08,6829,"50,001-100,000",34,4.1,2427879
2026-05-08,6829,"600,001-800,000",3,3.6,2133184
2026-05-08,6829,"800,001-1,000,000",0,0.0,0
2026-05-08,6829,"more than 1,000,001",1,63.0,37278000
2026-05-08,6829,total,9362,100.0,59169000
2026-05-08,6829,差異數調整（說明4）,0,0.0,0
