date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3713,"1,000-5,000",1904,4.51,3979422
2025-12-19,3713,1-999,1402,0.22,198769
2025-12-19,3713,"10,001-15,000",122,1.74,1538842
2025-12-19,3713,"100,001-200,000",37,5.9,5205800
2025-12-19,3713,"15,001-20,000",102,2.1,1853620
2025-12-19,3713,"20,001-30,000",106,3.0,2648007
2025-12-19,3713,"200,001-400,000",28,8.86,7812989
2025-12-19,3713,"30,001-40,000",52,2.09,1841486
2025-12-19,3713,"40,001-50,000",43,2.21,1947578
2025-12-19,3713,"400,001-600,000",20,11.14,9821202
2025-12-19,3713,"5,001-10,000",332,3.01,2653544
2025-12-19,3713,"50,001-100,000",93,7.56,6664161
2025-12-19,3713,"600,001-800,000",0,0.0,0
2025-12-19,3713,"800,001-1,000,000",4,3.98,3512156
2025-12-19,3713,"more than 1,000,001",11,43.6,38412424
2025-12-19,3713,total,4256,100.0,88090000
2025-12-19,3713,差異數調整（說明4）,0,0.0,0
2025-12-26,3713,"1,000-5,000",1890,4.49,3956108
2025-12-26,3713,1-999,1401,0.22,199383
2025-12-26,3713,"10,001-15,000",125,1.79,1580842
2025-12-26,3713,"100,001-200,000",38,6.12,5392800
2025-12-26,3713,"15,001-20,000",101,2.09,1841620
2025-12-26,3713,"20,001-30,000",103,2.93,2582007
2025-12-26,3713,"200,001-400,000",27,8.52,7508989
2025-12-26,3713,"30,001-40,000",51,2.03,1792486
2025-12-26,3713,"40,001-50,000",46,2.36,2082578
2025-12-26,3713,"400,001-600,000",21,11.57,10195202
2025-12-26,3713,"5,001-10,000",327,2.94,2597244
2025-12-26,3713,"50,001-100,000",90,7.32,6450161
2025-12-26,3713,"600,001-800,000",0,0.0,0
2025-12-26,3713,"800,001-1,000,000",4,3.97,3498156
2025-12-26,3713,"more than 1,000,001",11,43.6,38412424
2025-12-26,3713,total,4235,100.0,88090000
2025-12-26,3713,差異數調整（說明4）,0,0.0,0
2026-01-02,3713,"1,000-5,000",1882,4.45,3926617
2026-01-02,3713,1-999,1397,0.22,198461
2026-01-02,3713,"10,001-15,000",126,1.82,1603842
2026-01-02,3713,"100,001-200,000",39,6.24,5502800
2026-01-02,3713,"15,001-20,000",98,2.02,1781620
2026-01-02,3713,"20,001-30,000",105,2.98,2631007
2026-01-02,3713,"200,001-400,000",27,8.52,7509989
2026-01-02,3713,"30,001-40,000",50,2.0,1763486
2026-01-02,3713,"40,001-50,000",46,2.36,2079578
2026-01-02,3713,"400,001-600,000",21,11.57,10200202
2026-01-02,3713,"5,001-10,000",327,2.95,2600652
2026-01-02,3713,"50,001-100,000",89,7.24,6383166
2026-01-02,3713,"600,001-800,000",0,0.0,0
2026-01-02,3713,"800,001-1,000,000",4,3.97,3498156
2026-01-02,3713,"more than 1,000,001",11,43.6,38410424
2026-01-02,3713,total,4222,100.0,88090000
2026-01-02,3713,差異數調整（說明4）,0,0.0,0
2026-01-09,3713,"1,000-5,000",1864,4.4,3880292
2026-01-09,3713,1-999,1392,0.22,198987
2026-01-09,3713,"10,001-15,000",123,1.78,1569730
2026-01-09,3713,"100,001-200,000",40,6.46,5696704
2026-01-09,3713,"15,001-20,000",102,2.11,1861620
2026-01-09,3713,"20,001-30,000",104,2.95,2602119
2026-01-09,3713,"200,001-400,000",26,8.29,7309109
2026-01-09,3713,"30,001-40,000",51,2.03,1791486
2026-01-09,3713,"40,001-50,000",46,2.36,2086578
2026-01-09,3713,"400,001-600,000",21,11.59,10215202
2026-01-09,3713,"5,001-10,000",334,3.0,2646450
2026-01-09,3713,"50,001-100,000",88,7.18,6328143
2026-01-09,3713,"600,001-800,000",0,0.0,0
2026-01-09,3713,"800,001-1,000,000",4,3.97,3498156
2026-01-09,3713,"more than 1,000,001",11,43.59,38405424
2026-01-09,3713,total,4206,100.0,88090000
2026-01-09,3713,差異數調整（說明4）,0,0.0,0
2026-01-16,3713,"1,000-5,000",1891,4.48,3955202
2026-01-16,3713,1-999,1386,0.22,199567
2026-01-16,3713,"10,001-15,000",128,1.85,1634727
2026-01-16,3713,"100,001-200,000",39,6.22,5481704
2026-01-16,3713,"15,001-20,000",98,2.02,1781163
2026-01-16,3713,"20,001-30,000",102,2.89,2554159
2026-01-16,3713,"200,001-400,000",26,8.27,7293109
2026-01-16,3713,"30,001-40,000",54,2.13,1881486
2026-01-16,3713,"40,001-50,000",45,2.31,2040395
2026-01-16,3713,"400,001-600,000",21,11.62,10242202
2026-01-16,3713,"5,001-10,000",334,3.01,2659563
2026-01-16,3713,"50,001-100,000",90,7.33,6463143
2026-01-16,3713,"600,001-800,000",0,0.0,0
2026-01-16,3713,"800,001-1,000,000",4,3.97,3498156
2026-01-16,3713,"more than 1,000,001",11,43.59,38405424
2026-01-16,3713,total,4229,100.0,88090000
2026-01-16,3713,差異數調整（說明4）,0,0.0,0
2026-01-23,3713,"1,000-5,000",1896,4.48,3950342
2026-01-23,3713,1-999,1369,0.22,198161
2026-01-23,3713,"10,001-15,000",123,1.78,1571770
2026-01-23,3713,"100,001-200,000",39,6.22,5485704
2026-01-23,3713,"15,001-20,000",104,2.16,1903952
2026-01-23,3713,"20,001-30,000",106,3.01,2658218
2026-01-23,3713,"200,001-400,000",26,8.2,7227109
2026-01-23,3713,"30,001-40,000",52,2.06,1819605
2026-01-23,3713,"40,001-50,000",46,2.36,2079395
2026-01-23,3713,"400,001-600,000",21,11.62,10244202
2026-01-23,3713,"5,001-10,000",337,3.05,2689619
2026-01-23,3713,"50,001-100,000",89,7.26,6402343
2026-01-23,3713,"600,001-800,000",0,0.0,0
2026-01-23,3713,"800,001-1,000,000",4,3.92,3458156
2026-01-23,3713,"more than 1,000,001",11,43.59,38401424
2026-01-23,3713,total,4223,100.0,88090000
2026-01-23,3713,差異數調整（說明4）,0,0.0,0
2026-01-30,3713,"1,000-5,000",1903,4.5,3970405
2026-01-30,3713,1-999,1372,0.22,200101
2026-01-30,3713,"10,001-15,000",129,1.87,1650552
2026-01-30,3713,"100,001-200,000",39,6.18,5447704
2026-01-30,3713,"15,001-20,000",101,2.09,1846171
2026-01-30,3713,"20,001-30,000",106,3.02,2665143
2026-01-30,3713,"200,001-400,000",26,8.15,7184109
2026-01-30,3713,"30,001-40,000",53,2.1,1856602
2026-01-30,3713,"40,001-50,000",47,2.41,2129395
2026-01-30,3713,"400,001-600,000",21,11.59,10215202
2026-01-30,3713,"5,001-10,000",335,3.02,2662073
2026-01-30,3713,"50,001-100,000",90,7.36,6488343
2026-01-30,3713,"600,001-800,000",1,0.87,775000
2026-01-30,3713,"800,001-1,000,000",3,2.97,2622156
2026-01-30,3713,"more than 1,000,001",11,43.57,38386424
2026-01-30,3713,total,4237,100.0,88099380
2026-01-30,3713,差異數調整（說明4）,0,0.0,0
2026-02-06,3713,"1,000-5,000",1931,4.55,4016116
2026-02-06,3713,1-999,1380,0.22,200319
2026-02-06,3713,"10,001-15,000",124,1.78,1575470
2026-02-06,3713,"100,001-200,000",39,6.18,5452704
2026-02-06,3713,"15,001-20,000",104,2.15,1902821
2026-02-06,3713,"20,001-30,000",110,3.15,2779583
2026-02-06,3713,"200,001-400,000",26,8.15,7184109
2026-02-06,3713,"30,001-40,000",51,2.04,1797605
2026-02-06,3713,"40,001-50,000",47,2.42,2138312
2026-02-06,3713,"400,001-600,000",21,11.62,10238136
2026-02-06,3713,"5,001-10,000",340,3.04,2680282
2026-02-06,3713,"50,001-100,000",89,7.22,6369343
2026-02-06,3713,"600,001-800,000",1,0.84,745000
2026-02-06,3713,"800,001-1,000,000",3,2.97,2622156
2026-02-06,3713,"more than 1,000,001",11,43.58,38397424
2026-02-06,3713,total,4277,100.0,88099380
2026-02-06,3713,差異數調整（說明4）,0,0.0,0
2026-02-13,3713,"1,000-5,000",1912,4.49,3964281
2026-02-13,3713,1-999,1379,0.22,199047
2026-02-13,3713,"10,001-15,000",120,1.72,1519775
2026-02-13,3713,"100,001-200,000",38,6.01,5295704
2026-02-13,3713,"15,001-20,000",108,2.24,1980821
2026-02-13,3713,"20,001-30,000",109,3.12,2750583
2026-02-13,3713,"200,001-400,000",27,8.31,7325109
2026-02-13,3713,"30,001-40,000",51,2.04,1799605
2026-02-13,3713,"40,001-50,000",46,2.38,2104115
2026-02-13,3713,"400,001-600,000",21,11.69,10304136
2026-02-13,3713,"5,001-10,000",340,3.05,2693084
2026-02-13,3713,"50,001-100,000",91,7.39,6517540
2026-02-13,3713,"600,001-800,000",1,0.84,745000
2026-02-13,3713,"800,001-1,000,000",3,2.97,2622156
2026-02-13,3713,"more than 1,000,001",11,43.44,38278424
2026-02-13,3713,total,4257,100.0,88099380
2026-02-13,3713,差異數調整（說明4）,0,0.0,0
2026-03-06,3713,"1,000-5,000",1906,4.51,3980901
2026-03-06,3713,1-999,1371,0.22,198051
2026-03-06,3713,"10,001-15,000",120,1.72,1516964
2026-03-06,3713,"100,001-200,000",38,5.99,5278704
2026-03-06,3713,"15,001-20,000",104,2.16,1903821
2026-03-06,3713,"20,001-30,000",112,3.24,2859635
2026-03-06,3713,"200,001-400,000",27,8.31,7328108
2026-03-06,3713,"30,001-40,000",54,2.17,1912605
2026-03-06,3713,"40,001-50,000",44,2.29,2024392
2026-03-06,3713,"400,001-600,000",20,10.95,9652136
2026-03-06,3713,"5,001-10,000",338,3.05,2691220
2026-03-06,3713,"50,001-100,000",93,7.61,6707263
2026-03-06,3713,"600,001-800,000",2,1.52,1346000
2026-03-06,3713,"800,001-1,000,000",4,3.99,3521156
2026-03-06,3713,"more than 1,000,001",10,42.2,37178424
2026-03-06,3713,total,4243,100.0,88099380
2026-03-06,3713,差異數調整（說明4）,0,0.0,0
2026-03-13,3713,"1,000-5,000",1898,4.5,3972135
2026-03-13,3713,1-999,1371,0.22,197521
2026-03-13,3713,"10,001-15,000",122,1.74,1541004
2026-03-13,3713,"100,001-200,000",38,6.07,5353823
2026-03-13,3713,"15,001-20,000",97,2.01,1776821
2026-03-13,3713,"20,001-30,000",118,3.42,3019753
