date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,6689,"10,001-15,000",157,2.94,2001064
2024-07-05,6689,"100,001-200,000",33,7.04,4792019
2024-07-05,6689,"15,001-20,000",94,2.54,1732130
2024-07-05,6689,"20,001-30,000",68,2.53,1723931
2024-07-05,6689,"200,001-400,000",14,5.88,4000797
2024-07-05,6689,"30,001-40,000",39,2.04,1389731
2024-07-05,6689,"40,001-50,000",28,1.85,1260597
2024-07-05,6689,"400,001-600,000",6,4.27,2910333
2024-07-05,6689,"5,001-10,000",559,6.33,4306220
2024-07-05,6689,"50,001-100,000",38,3.84,2616423
2024-07-05,6689,"600,001-800,000",6,6.42,4370576
2024-07-05,6689,"800,001-1,000,000",3,3.92,2672176
2024-07-05,6689,"more than 1,000,001",9,33.19,22570358
2024-07-05,6689,total,10089,100.0,68000000
2024-07-05,6689,差異數調整（說明4）,0,0.0,0
2024-07-12,6689,"1,000-5,000",6201,16.06,10927525
2024-07-12,6689,1-999,2854,0.73,502072
2024-07-12,6689,"10,001-15,000",148,2.78,1891023
2024-07-12,6689,"100,001-200,000",32,7.03,4786321
2024-07-12,6689,"15,001-20,000",87,2.37,1612128
2024-07-12,6689,"20,001-30,000",60,2.19,1494933
2024-07-12,6689,"200,001-400,000",17,7.63,5188844
2024-07-12,6689,"30,001-40,000",38,1.99,1357731
2024-07-12,6689,"40,001-50,000",27,1.79,1217597
2024-07-12,6689,"400,001-600,000",4,2.92,1991213
2024-07-12,6689,"5,001-10,000",558,6.35,4321280
2024-07-12,6689,"50,001-100,000",43,4.63,3150223
2024-07-12,6689,"600,001-800,000",7,7.55,5134998
2024-07-12,6689,"800,001-1,000,000",2,2.72,1853754
2024-07-12,6689,"more than 1,000,001",9,33.19,22570358
2024-07-12,6689,total,10087,100.0,68000000
2024-07-12,6689,差異數調整（說明4）,0,0.0,0
2024-07-19,6689,"1,000-5,000",6411,16.55,11259380
2024-07-19,6689,1-999,3033,0.79,542265
2024-07-19,6689,"10,001-15,000",153,2.84,1932756
2024-07-19,6689,"100,001-200,000",34,7.12,4842321
2024-07-19,6689,"15,001-20,000",74,2.0,1361682
2024-07-19,6689,"20,001-30,000",61,2.25,1535931
2024-07-19,6689,"200,001-400,000",17,7.38,5023716
2024-07-19,6689,"30,001-40,000",40,2.1,1432471
2024-07-19,6689,"40,001-50,000",32,2.14,1455597
2024-07-19,6689,"400,001-600,000",5,3.71,2527274
2024-07-19,6689,"5,001-10,000",524,5.98,4069328
2024-07-19,6689,"50,001-100,000",33,3.61,2458169
2024-07-19,6689,"600,001-800,000",7,7.55,5134998
2024-07-19,6689,"800,001-1,000,000",2,2.72,1853754
2024-07-19,6689,"more than 1,000,001",9,33.19,22570358
2024-07-19,6689,total,10435,100.0,68000000
2024-07-19,6689,差異數調整（說明4）,0,0.0,0
2024-07-26,6689,"1,000-5,000",6301,16.35,11123922
2024-07-26,6689,1-999,3022,0.79,539170
2024-07-26,6689,"10,001-15,000",157,2.93,1996006
2024-07-26,6689,"100,001-200,000",33,6.82,4639321
2024-07-26,6689,"15,001-20,000",76,2.05,1395684
2024-07-26,6689,"20,001-30,000",62,2.29,1561931
2024-07-26,6689,"200,001-400,000",19,7.99,5436716
2024-07-26,6689,"30,001-40,000",39,2.04,1387731
2024-07-26,6689,"40,001-50,000",25,1.66,1130597
2024-07-26,6689,"400,001-600,000",6,4.38,2980774
2024-07-26,6689,"5,001-10,000",510,5.82,3957869
2024-07-26,6689,"50,001-100,000",32,3.36,2291169
2024-07-26,6689,"600,001-800,000",7,7.55,5134998
2024-07-26,6689,"800,001-1,000,000",2,2.72,1853754
2024-07-26,6689,"more than 1,000,001",9,33.19,22570358
2024-07-26,6689,total,10300,100.0,68000000
2024-07-26,6689,差異數調整（說明4）,0,0.0,0
2024-08-02,6689,"1,000-5,000",6311,16.4,11152799
2024-08-02,6689,1-999,3009,0.79,538247
2024-08-02,6689,"10,001-15,000",159,2.98,2029286
2024-08-02,6689,"100,001-200,000",32,6.72,4574321
2024-08-02,6689,"15,001-20,000",79,2.13,1449682
2024-08-02,6689,"20,001-30,000",62,2.29,1559931
2024-08-02,6689,"200,001-400,000",18,7.8,5306716
2024-08-02,6689,"30,001-40,000",38,2.0,1363731
2024-08-02,6689,"40,001-50,000",25,1.63,1113597
2024-08-02,6689,"400,001-600,000",6,4.19,2855402
2024-08-02,6689,"5,001-10,000",520,5.94,4041009
2024-08-02,6689,"50,001-100,000",34,3.61,2456169
2024-08-02,6689,"600,001-800,000",7,7.55,5134998
2024-08-02,6689,"800,001-1,000,000",2,2.72,1853754
2024-08-02,6689,"more than 1,000,001",9,33.19,22570358
2024-08-02,6689,total,10311,100.0,68000000
2024-08-02,6689,差異數調整（說明4）,0,0.0,0
2024-08-09,6689,"1,000-5,000",6311,16.61,11298196
2024-08-09,6689,1-999,2989,0.79,541813
2024-08-09,6689,"10,001-15,000",145,2.72,1854786
2024-08-09,6689,"100,001-200,000",31,6.61,4496321
2024-08-09,6689,"15,001-20,000",83,2.22,1515681
2024-08-09,6689,"20,001-30,000",72,2.68,1824932
2024-08-09,6689,"200,001-400,000",16,7.33,4989123
2024-08-09,6689,"30,001-40,000",36,1.89,1289731
2024-08-09,6689,"40,001-50,000",26,1.71,1168597
2024-08-09,6689,"400,001-600,000",5,3.67,2500213
2024-08-09,6689,"5,001-10,000",562,6.43,4374128
2024-08-09,6689,"50,001-100,000",37,3.77,2567169
2024-08-09,6689,"600,001-800,000",6,6.4,4352678
2024-08-09,6689,"800,001-1,000,000",3,3.9,2656274
2024-08-09,6689,"more than 1,000,001",9,33.19,22570358
2024-08-09,6689,total,10331,100.0,68000000
2024-08-09,6689,差異數調整（說明4）,0,0.0,0
2024-08-16,6689,"1,000-5,000",6341,16.72,11372746
2024-08-16,6689,1-999,3009,0.8,545794
2024-08-16,6689,"10,001-15,000",156,2.92,1991354
2024-08-16,6689,"100,001-200,000",30,6.41,4363351
2024-08-16,6689,"15,001-20,000",89,2.39,1630799
2024-08-16,6689,"20,001-30,000",64,2.36,1607814
2024-08-16,6689,"200,001-400,000",16,7.02,4775716
2024-08-16,6689,"30,001-40,000",37,1.95,1329731
2024-08-16,6689,"40,001-50,000",27,1.79,1222597
2024-08-16,6689,"400,001-600,000",6,4.28,2912818
2024-08-16,6689,"5,001-10,000",554,6.35,4320801
2024-08-16,6689,"50,001-100,000",33,3.46,2353169
2024-08-16,6689,"600,001-800,000",6,6.39,4346678
2024-08-16,6689,"800,001-1,000,000",3,3.9,2656274
2024-08-16,6689,"more than 1,000,001",9,33.19,22570358
2024-08-16,6689,total,10380,100.0,68000000
2024-08-16,6689,差異數調整（說明4）,0,0.0,0
2024-08-23,6689,"1,000-5,000",6328,16.68,11348874
2024-08-23,6689,1-999,2996,0.8,547318
2024-08-23,6689,"10,001-15,000",159,2.97,2023237
2024-08-23,6689,"100,001-200,000",30,6.29,4281351
2024-08-23,6689,"15,001-20,000",88,2.38,1621799
2024-08-23,6689,"20,001-30,000",66,2.43,1658814
2024-08-23,6689,"200,001-400,000",16,7.24,4928716
2024-08-23,6689,"30,001-40,000",37,1.96,1337731
2024-08-23,6689,"40,001-50,000",27,1.79,1220597
2024-08-23,6689,"400,001-600,000",6,4.27,2905425
2024-08-23,6689,"5,001-10,000",543,6.2,4221659
2024-08-23,6689,"50,001-100,000",32,3.42,2331169
2024-08-23,6689,"600,001-800,000",6,6.39,4346678
2024-08-23,6689,"800,001-1,000,000",3,3.9,2656274
2024-08-23,6689,"more than 1,000,001",9,33.19,22570358
2024-08-23,6689,total,10346,100.0,68000000
2024-08-23,6689,差異數調整（說明4）,0,0.0,0
2024-08-30,6689,"1,000-5,000",6245,16.5,11225945
2024-08-30,6689,1-999,2966,0.79,541227
2024-08-30,6689,"10,001-15,000",156,2.91,1978961
2024-08-30,6689,"100,001-200,000",26,5.53,3764154
2024-08-30,6689,"15,001-20,000",88,2.39,1626681
2024-08-30,6689,"20,001-30,000",67,2.44,1665170
2024-08-30,6689,"200,001-400,000",18,7.99,5434716
2024-08-30,6689,"30,001-40,000",39,2.06,1402731
2024-08-30,6689,"40,001-50,000",24,1.59,1085597
2024-08-30,6689,"400,001-600,000",6,4.33,2949595
2024-08-30,6689,"5,001-10,000",536,6.11,4159547
2024-08-30,6689,"50,001-100,000",35,3.82,2598366
2024-08-30,6689,"600,001-800,000",6,6.38,4340678
2024-08-30,6689,"800,001-1,000,000",3,3.9,2656274
2024-08-30,6689,"more than 1,000,001",9,33.19,22570358
2024-08-30,6689,total,10224,100.0,68000000
2024-08-30,6689,差異數調整（說明4）,0,0.0,0
2024-09-06,6689,"1,000-5,000",6189,16.39,11149682
2024-09-06,6689,1-999,2967,0.79,541358
2024-09-06,6689,"10,001-15,000",148,2.77,1888083
2024-09-06,6689,"100,001-200,000",28,5.9,4013154
2024-09-06,6689,"15,001-20,000",88,2.37,1617681
2024-09-06,6689,"20,001-30,000",71,2.61,1781170
2024-09-06,6689,"200,001-400,000",16,7.31,4974716
2024-09-06,6689,"30,001-40,000",37,1.95,1326731
2024-09-06,6689,"40,001-50,000",24,1.59,1081597
2024-09-06,6689,"400,001-600,000",7,4.9,3333870
2024-09-06,6689,"5,001-10,000",541,6.17,4197282
2024-09-06,6689,"50,001-100,000",34,3.72,2533366
2024-09-06,6689,"600,001-800,000",6,6.37,4334678
2024-09-06,6689,"800,001-1,000,000",3,3.9,2656274
2024-09-06,6689,"more than 1,000,001",9,33.19,22570358
2024-09-06,6689,total,10168,100.0,68000000
2024-09-06,6689,差異數調整（說明4）,0,0.0,0
2024-09-13,6689,"1,000-5,000",6153,16.29,11081788
2024-09-13,6689,1-999,2944,0.79,540967
2024-09-13,6689,"10,001-15,000",151,2.82,1924083
2024-09-13,6689,"100,001-200,000",29,6.15,4184154
2024-09-13,6689,"15,001-20,000",88,2.37,1616681
2024-09-13,6689,"20,001-30,000",72,2.63,1790170
2024-09-13,6689,"200,001-400,000",17,7.71,5246363
2024-09-13,6689,"30,001-40,000",37,1.95,1330731
2024-09-13,6689,"40,001-50,000",22,1.45,988597
2024-09-13,6689,"400,001-600,000",6,4.31,2931213
2024-09-13,6689,"5,001-10,000",545,6.2,4222577
2024-09-13,6689,"50,001-100,000",35,3.77,2565366
2024-09-13,6689,"600,001-800,000",6,6.36,4330678
2024-09-13,6689,"800,001-1,000,000",3,3.9,2656274
2024-09-13,6689,"more than 1,000,001",9,33.22,22590358
2024-09-13,6689,total,10117,100.0,68000000
2024-09-13,6689,差異數調整（說明4）,0,0.0,0
2024-09-20,6689,"1,000-5,000",6090,16.14,10977023
2024-09-20,6689,1-999,2911,0.78,535678
2024-09-20,6689,"10,001-15,000",152,2.84,1933733
2024-09-20,6689,"100,001-200,000",29,6.15,4183154
2024-09-20,6689,"15,001-20,000",88,2.38,1618681
2024-09-20,6689,"20,001-30,000",70,2.55,1740170
2024-09-20,6689,"200,001-400,000",15,6.67,4538716
2024-09-20,6689,"30,001-40,000",36,1.89,1290731
2024-09-20,6689,"40,001-50,000",24,1.58,1075597
2024-09-20,6689,"400,001-600,000",7,4.93,3353213
2024-09-20,6689,"5,001-10,000",539,6.13,4174981
2024-09-20,6689,"50,001-100,000",33,3.54,2411366
2024-09-20,6689,"600,001-800,000",7,7.23,4920325
2024-09-20,6689,"800,001-1,000,000",3,3.9,2656274
2024-09-20,6689,"more than 1,000,001",9,33.22,22590358
2024-09-20,6689,total,10013,100.0,68000000
2024-09-20,6689,差異數調整（說明4）,0,0.0,0
2024-09-27,6689,"1,000-5,000",6054,16.06,10922104
2024-09-27,6689,1-999,2862,0.77,526167
2024-09-27,6689,"10,001-15,000",148,2.76,1879733
2024-09-27,6689,"100,001-200,000",26,5.57,3791154
2024-09-27,6689,"15,001-20,000",93,2.51,1709681
2024-09-27,6689,"20,001-30,000",69,2.53,1723170
2024-09-27,6689,"200,001-400,000",14,6.37,4334716
2024-09-27,6689,"30,001-40,000",36,1.89,1290731
2024-09-27,6689,"40,001-50,000",23,1.52,1035597
2024-09-27,6689,"400,001-600,000",8,5.67,3859213
2024-09-27,6689,"5,001-10,000",539,6.11,4161410
2024-09-27,6689,"50,001-100,000",36,3.84,2614366
2024-09-27,6689,"600,001-800,000",7,7.19,4895326
2024-09-27,6689,"800,001-1,000,000",3,3.9,2656274
2024-09-27,6689,"more than 1,000,001",9,33.23,22600358
2024-09-27,6689,total,9927,100.0,68000000
2024-09-27,6689,差異數調整（說明4）,0,0.0,0
2024-10-04,6689,"1,000-5,000",6043,16.04,10910438
2024-10-04,6689,1-999,2852,0.77,523772
2024-10-04,6689,"10,001-15,000",146,2.72,1851933
2024-10-04,6689,"100,001-200,000",26,5.58,3799154
2024-10-04,6689,"15,001-20,000",90,2.42,1649115
2024-10-04,6689,"20,001-30,000",69,2.52,1720170
2024-10-04,6689,"200,001-400,000",14,6.44,4380716
2024-10-04,6689,"30,001-40,000",36,1.89,1291731
2024-10-04,6689,"40,001-50,000",22,1.45,987597
2024-10-04,6689,"400,001-600,000",9,6.58,4475858
2024-10-04,6689,"5,001-10,000",537,6.09,4143840
2024-10-04,6689,"50,001-100,000",38,4.01,2729366
2024-10-04,6689,"600,001-800,000",6,6.28,4274678
2024-10-04,6689,"800,001-1,000,000",3,3.9,2656274
2024-10-04,6689,"more than 1,000,001",9,33.24,22605358
2024-10-04,6689,total,9900,100.0,68000000
2024-10-04,6689,差異數調整（說明4）,0,0.0,0
2024-10-11,6689,"1,000-5,000",6048,16.04,10910459
2024-10-11,6689,1-999,2849,0.76,522333
2024-10-11,6689,"10,001-15,000",148,2.76,1881633
2024-10-11,6689,"100,001-200,000",27,5.8,3948154
2024-10-11,6689,"15,001-20,000",90,2.43,1658681
2024-10-11,6689,"20,001-30,000",71,2.59,1767634
2024-10-11,6689,"200,001-400,000",15,6.72,4571716
2024-10-11,6689,"30,001-40,000",38,1.99,1354731
2024-10-11,6689,"40,001-50,000",22,1.45,987597
2024-10-11,6689,"400,001-600,000",8,5.9,4012645
2024-10-11,6689,"5,001-10,000",542,6.14,4175741
2024-10-11,6689,"50,001-100,000",37,3.92,2672366
2024-10-11,6689,"600,001-800,000",6,6.28,4274678
2024-10-11,6689,"800,001-1,000,000",3,3.9,2656274
2024-10-11,6689,"more than 1,000,001",9,33.24,22605358
2024-10-11,6689,total,9913,100.0,68000000
2024-10-11,6689,差異數調整（說明4）,0,0.0,0
2024-10-18,6689,"1,000-5,000",6072,16.13,10970569
2024-10-18,6689,1-999,2817,0.75,516515
2024-10-18,6689,"10,001-15,000",148,2.77,1886748
2024-10-18,6689,"100,001-200,000",28,5.94,4041154
2024-10-18,6689,"15,001-20,000",89,2.41,1639681
2024-10-18,6689,"20,001-30,000",69,2.54,1733170
2024-10-18,6689,"200,001-400,000",17,7.64,5199636
2024-10-18,6689,"30,001-40,000",39,2.04,1388165
2024-10-18,6689,"40,001-50,000",21,1.38,939597
2024-10-18,6689,"400,001-600,000",7,5.08,3456213
2024-10-18,6689,"5,001-10,000",545,6.17,4200876
2024-10-18,6689,"50,001-100,000",35,3.66,2491366
2024-10-18,6689,"600,001-800,000",6,6.28,4274678
2024-10-18,6689,"800,001-1,000,000",3,3.9,2656274
2024-10-18,6689,"more than 1,000,001",9,33.24,22605358
2024-10-18,6689,total,9905,100.0,68000000
2024-10-18,6689,差異數調整（說明4）,0,0.0,0
2024-10-25,6689,"1,000-5,000",6164,16.43,11174528
2024-10-25,6689,1-999,2816,0.76,517813
2024-10-25,6689,"10,001-15,000",154,2.89,1966136
2024-10-25,6689,"100,001-200,000",27,5.69,3870154
2024-10-25,6689,"15,001-20,000",86,2.31,1572681
2024-10-25,6689,"20,001-30,000",74,2.72,1850170
2024-10-25,6689,"200,001-400,000",15,6.61,4495716
2024-10-25,6689,"30,001-40,000",38,2.0,1360853
2024-10-25,6689,"40,001-50,000",24,1.58,1077597
2024-10-25,6689,"400,001-600,000",8,5.79,3942514
2024-10-25,6689,"5,001-10,000",541,6.1,4149162
2024-10-25,6689,"50,001-100,000",35,3.7,2518366
2024-10-25,6689,"600,001-800,000",6,6.23,4242678
2024-10-25,6689,"800,001-1,000,000",3,3.9,2656274
2024-10-25,6689,"more than 1,000,001",9,33.24,22605358
2024-10-25,6689,total,10000,100.0,68000000
2024-10-25,6689,差異數調整（說明4）,0,0.0,0
2024-11-01,6689,"1,000-5,000",6160,16.4,11155525
2024-11-01,6689,1-999,2818,0.76,522020
2024-11-01,6689,"10,001-15,000",158,2.96,2016233
2024-11-01,6689,"100,001-200,000",27,5.73,3901154
2024-11-01,6689,"15,001-20,000",85,2.27,1548381
2024-11-01,6689,"20,001-30,000",80,2.91,1985170
2024-11-01,6689,"200,001-400,000",15,6.39,4345716
2024-11-01,6689,"30,001-40,000",36,1.89,1290731
2024-11-01,6689,"40,001-50,000",26,1.71,1167158
2024-11-01,6689,"400,001-600,000",8,5.81,3952418
2024-11-01,6689,"5,001-10,000",550,6.19,4213257
2024-11-01,6689,"50,001-100,000",34,3.54,2409927
2024-11-01,6689,"600,001-800,000",6,6.22,4230678
2024-11-01,6689,"800,001-1,000,000",3,3.9,2656274
2024-11-01,6689,"more than 1,000,001",9,33.24,22605358
2024-11-01,6689,total,10015,100.0,68000000
2024-11-01,6689,差異數調整（說明4）,0,0.0,0
2024-11-08,6689,"1,000-5,000",6112,16.32,11101876
2024-11-08,6689,1-999,2810,0.76,523526
2024-11-08,6689,"10,001-15,000",159,2.97,2024433
2024-11-08,6689,"100,001-200,000",27,5.67,3858154
2024-11-08,6689,"15,001-20,000",86,2.29,1562381
2024-11-08,6689,"20,001-30,000",79,2.86,1947170
2024-11-08,6689,"200,001-400,000",16,7.05,4794944
2024-11-08,6689,"30,001-40,000",39,2.05,1398731
2024-11-08,6689,"40,001-50,000",25,1.65,1125158
2024-11-08,6689,"400,001-600,000",8,6.02,4093635
2024-11-08,6689,"5,001-10,000",549,6.21,4225107
2024-11-08,6689,"50,001-100,000",35,3.66,2492997
2024-11-08,6689,"600,001-800,000",5,5.27,3590256
2024-11-08,6689,"800,001-1,000,000",3,3.9,2656274
2024-11-08,6689,"more than 1,000,001",9,33.24,22605358
2024-11-08,6689,total,9962,100.0,68000000
2024-11-08,6689,差異數調整（說明4）,0,0.0,0
2024-11-15,6689,"1,000-5,000",6136,16.37,11134553
2024-11-15,6689,1-999,2809,0.77,526710
2024-11-15,6689,"10,001-15,000",164,3.06,2081527
2024-11-15,6689,"100,001-200,000",28,5.98,4070154
2024-11-15,6689,"15,001-20,000",85,2.27,1548381
2024-11-15,6689,"20,001-30,000",80,2.89,1969170
2024-11-15,6689,"200,001-400,000",15,6.41,4365008
2024-11-15,6689,"30,001-40,000",36,1.88,1280731
2024-11-15,6689,"40,001-50,000",29,1.9,1293908
2024-11-15,6689,"400,001-600,000",8,6.0,4083635
2024-11-15,6689,"5,001-10,000",559,6.33,4304528
2024-11-15,6689,"50,001-100,000",35,3.66,2489807
2024-11-15,6689,"600,001-800,000",5,5.27,3590256
2024-11-15,6689,"800,001-1,000,000",3,3.9,2656274
2024-11-15,6689,"more than 1,000,001",9,33.24,22605358
2024-11-15,6689,total,10001,100.0,68000000
2024-11-15,6689,差異數調整（說明4）,0,0.0,0
2024-11-22,6689,"1,000-5,000",6114,16.34,11114679
2024-11-22,6689,1-999,2798,0.77,524988
2024-11-22,6689,"10,001-15,000",158,2.96,2013416
2024-11-22,6689,"100,001-200,000",29,6.21,4228154
2024-11-22,6689,"15,001-20,000",85,2.27,1548381
2024-11-22,6689,"20,001-30,000",86,3.12,2123170
2024-11-22,6689,"200,001-400,000",14,6.07,4128789
2024-11-22,6689,"30,001-40,000",37,1.96,1334731
2024-11-22,6689,"40,001-50,000",29,1.9,1296508
2024-11-22,6689,"400,001-600,000",8,6.0,4085635
2024-11-22,6689,"5,001-10,000",561,6.36,4328854
2024-11-22,6689,"50,001-100,000",35,3.67,2500807
2024-11-22,6689,"600,001-800,000",6,6.34,4312776
2024-11-22,6689,"800,001-1,000,000",2,2.72,1853754
2024-11-22,6689,"more than 1,000,001",9,33.24,22605358
2024-11-22,6689,total,9971,100.0,68000000
2024-11-22,6689,差異數調整（說明4）,0,0.0,0
2024-11-29,6689,"1,000-5,000",6047,16.15,10988381
2024-11-29,6689,1-999,2784,0.77,524139
2024-11-29,6689,"10,001-15,000",160,3.0,2044565
2024-11-29,6689,"100,001-200,000",28,6.0,4081154
2024-11-29,6689,"15,001-20,000",83,2.22,1513381
2024-11-29,6689,"20,001-30,000",86,3.15,2143520
2024-11-29,6689,"200,001-400,000",15,6.54,4451658
2024-11-29,6689,"30,001-40,000",36,1.89,1285731
2024-11-29,6689,"40,001-50,000",28,1.83,1251158
2024-11-29,6689,"400,001-600,000",7,5.13,3491635
2024-11-29,6689,"5,001-10,000",560,6.34,4316983
2024-11-29,6689,"50,001-100,000",35,3.69,2513807
2024-11-29,6689,"600,001-800,000",7,7.25,4934776
2024-11-29,6689,"800,001-1,000,000",2,2.72,1853754
2024-11-29,6689,"more than 1,000,001",9,33.24,22605358
2024-11-29,6689,total,9887,100.0,68000000
2024-11-29,6689,差異數調整（說明4）,0,0.0,0
2024-12-06,6689,"1,000-5,000",5896,15.71,10688912
2024-12-06,6689,1-999,2737,0.75,512480
2024-12-06,6689,"10,001-15,000",154,2.9,1972778
2024-12-06,6689,"100,001-200,000",30,6.45,4386154
2024-12-06,6689,"15,001-20,000",84,2.24,1529854
2024-12-06,6689,"20,001-30,000",82,3.02,2060170
2024-12-06,6689,"200,001-400,000",15,6.52,4435370
2024-12-06,6689,"30,001-40,000",33,1.73,1177731
2024-12-06,6689,"40,001-50,000",28,1.84,1255158
2024-12-06,6689,"400,001-600,000",8,5.89,4007635
2024-12-06,6689,"5,001-10,000",542,6.11,4159444
2024-12-06,6689,"50,001-100,000",34,3.58,2435426
2024-12-06,6689,"600,001-800,000",7,7.25,4934776
2024-12-06,6689,"800,001-1,000,000",2,2.72,1853754
2024-12-06,6689,"more than 1,000,001",9,33.22,22590358
2024-12-06,6689,total,9661,100.0,68000000
2024-12-06,6689,差異數調整（說明4）,0,0.0,0
2024-12-13,6689,"1,000-5,000",5882,15.4,10474849
2024-12-13,6689,1-999,2733,0.71,488287
2024-12-13,6689,"10,001-15,000",141,2.68,1825068
2024-12-13,6689,"100,001-200,000",31,6.38,4342888
2024-12-13,6689,"15,001-20,000",79,2.13,1450854
2024-12-13,6689,"20,001-30,000",73,2.68,1823170
2024-12-13,6689,"200,001-400,000",13,5.57,3790945
2024-12-13,6689,"30,001-40,000",32,1.7,1160705
2024-12-13,6689,"40,001-50,000",32,2.09,1424460
2024-12-13,6689,"400,001-600,000",7,5.0,3400828
2024-12-13,6689,"5,001-10,000",532,6.02,4095155
2024-12-13,6689,"50,001-100,000",31,3.25,2210903
2024-12-13,6689,"600,001-800,000",7,7.25,4934776
2024-12-13,6689,"800,001-1,000,000",3,3.98,2712754
2024-12-13,6689,"more than 1,000,001",10,35.09,23864358
2024-12-13,6689,total,9606,100.0,68000000
2024-12-13,6689,差異數調整（說明4）,0,0.0,0
2024-12-20,6689,"1,000-5,000",5825,15.35,10440048
2024-12-20,6689,1-999,2731,0.71,483917
2024-12-20,6689,"10,001-15,000",137,2.6,1771598
2024-12-20,6689,"100,001-200,000",32,6.58,4479843
2024-12-20,6689,"15,001-20,000",80,2.16,1468854
2024-12-20,6689,"20,001-30,000",69,2.55,1734907
2024-12-20,6689,"200,001-400,000",12,5.04,3429793
2024-12-20,6689,"30,001-40,000",35,1.84,1254204
2024-12-20,6689,"40,001-50,000",29,1.89,1291158
2024-12-20,6689,"400,001-600,000",7,4.97,3384828
2024-12-20,6689,"5,001-10,000",538,6.1,4154523
2024-12-20,6689,"50,001-100,000",30,3.13,2128439
2024-12-20,6689,"600,001-800,000",7,7.25,4934776
2024-12-20,6689,"800,001-1,000,000",3,4.19,2853754
2024-12-20,6689,"more than 1,000,001",10,35.57,24189358
2024-12-20,6689,total,9545,100.0,68000000
2024-12-20,6689,差異數調整（說明4）,0,0.0,0
2024-12-27,6689,"1,000-5,000",5758,15.12,10285606
2024-12-27,6689,1-999,2702,0.69,470438
2024-12-27,6689,"10,001-15,000",143,2.72,1852440
2024-12-27,6689,"100,001-200,000",28,5.62,3824591
2024-12-27,6689,"15,001-20,000",78,2.1,1431154
2024-12-27,6689,"20,001-30,000",69,2.56,1744812
2024-12-27,6689,"200,001-400,000",15,6.59,4484820
2024-12-27,6689,"30,001-40,000",36,1.9,1296968
2024-12-27,6689,"40,001-50,000",31,2.05,1396907
2024-12-27,6689,"400,001-600,000",6,4.38,2982389
2024-12-27,6689,"5,001-10,000",511,5.79,3940925
2024-12-27,6689,"50,001-100,000",29,3.13,2130062
