date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3058,"5,001-10,000",2705,10.46,21104334
2026-01-23,3058,"50,001-100,000",262,9.17,18514250
2026-01-23,3058,"600,001-800,000",7,2.33,4710037
2026-01-23,3058,"800,001-1,000,000",4,1.82,3676603
2026-01-23,3058,"more than 1,000,001",13,17.73,35782574
2026-01-23,3058,total,46326,100.0,201722779
2026-01-23,3058,差異數調整（說明4）,1,0.0,-2000
2026-01-30,3058,"1,000-5,000",12823,14.31,28873809
2026-01-30,3058,1-999,27864,0.77,1560383
2026-01-30,3058,"10,001-15,000",955,5.94,11987457
2026-01-30,3058,"100,001-200,000",116,7.85,15842911
2026-01-30,3058,"15,001-20,000",603,5.52,11143387
2026-01-30,3058,"20,001-30,000",527,6.62,13373618
2026-01-30,3058,"200,001-400,000",41,5.52,11140662
2026-01-30,3058,"30,001-40,000",240,4.24,8559817
2026-01-30,3058,"40,001-50,000",170,3.92,7912211
2026-01-30,3058,"400,001-600,000",16,3.89,7856702
2026-01-30,3058,"5,001-10,000",2707,10.48,21145358
2026-01-30,3058,"50,001-100,000",256,9.01,18191250
2026-01-30,3058,"600,001-800,000",6,1.94,3924188
2026-01-30,3058,"800,001-1,000,000",6,2.8,5661452
2026-01-30,3058,"more than 1,000,001",12,17.12,34549574
2026-01-30,3058,total,46342,100.0,201722779
2026-01-30,3058,差異數調整（說明4）,0,0.0,0
2026-02-06,3058,"1,000-5,000",12753,14.26,28781684
2026-02-06,3058,1-999,27905,0.77,1563211
2026-02-06,3058,"10,001-15,000",962,5.97,12061815
2026-02-06,3058,"100,001-200,000",115,7.79,15724764
2026-02-06,3058,"15,001-20,000",620,5.67,11453996
2026-02-06,3058,"20,001-30,000",524,6.6,13326891
2026-02-06,3058,"200,001-400,000",41,5.53,11169662
2026-02-06,3058,"30,001-40,000",236,4.17,8420461
2026-02-06,3058,"40,001-50,000",175,4.03,8145816
2026-02-06,3058,"400,001-600,000",16,3.99,8057702
2026-02-06,3058,"5,001-10,000",2695,10.42,21028662
2026-02-06,3058,"50,001-100,000",259,9.15,18475901
2026-02-06,3058,"600,001-800,000",5,1.66,3354734
2026-02-06,3058,"800,001-1,000,000",5,2.28,4614970
2026-02-06,3058,"more than 1,000,001",13,17.61,35542510
2026-02-06,3058,total,46324,100.0,201722779
2026-02-06,3058,差異數調整（說明4）,0,0.0,0
2026-02-13,3058,"1,000-5,000",12751,14.27,28805701
2026-02-13,3058,1-999,27954,0.77,1560654
2026-02-13,3058,"10,001-15,000",967,6.02,12153556
2026-02-13,3058,"100,001-200,000",114,7.79,15720540
2026-02-13,3058,"15,001-20,000",628,5.75,11613669
2026-02-13,3058,"20,001-30,000",524,6.6,13320419
2026-02-13,3058,"200,001-400,000",43,5.83,11773762
2026-02-13,3058,"30,001-40,000",239,4.23,8537960
2026-02-13,3058,"40,001-50,000",173,3.98,8031939
2026-02-13,3058,"400,001-600,000",14,3.47,7012452
2026-02-13,3058,"5,001-10,000",2712,10.47,21134271
2026-02-13,3058,"50,001-100,000",266,9.4,18967126
2026-02-13,3058,"600,001-800,000",7,2.24,4531005
2026-02-13,3058,"800,001-1,000,000",3,1.46,2947936
2026-02-13,3058,"more than 1,000,001",13,17.65,35611789
2026-02-13,3058,total,46408,100.0,201722779
2026-02-13,3058,差異數調整（說明4）,0,0.0,0
2026-03-06,3058,"1,000-5,000",12610,14.08,28411415
2026-03-06,3058,1-999,28184,0.77,1554358
2026-03-06,3058,"10,001-15,000",968,6.02,12162972
2026-03-06,3058,"100,001-200,000",116,7.85,15835786
2026-03-06,3058,"15,001-20,000",616,5.64,11391478
2026-03-06,3058,"20,001-30,000",527,6.6,13323581
2026-03-06,3058,"200,001-400,000",41,5.65,11398886
2026-03-06,3058,"30,001-40,000",235,4.17,8426311
2026-03-06,3058,"40,001-50,000",167,3.86,7798430
2026-03-06,3058,"400,001-600,000",11,2.66,5376505
2026-03-06,3058,"5,001-10,000",2686,10.35,20888256
2026-03-06,3058,"50,001-100,000",265,9.3,18761933
2026-03-06,3058,"600,001-800,000",8,2.57,5186022
2026-03-06,3058,"800,001-1,000,000",3,1.45,2935174
2026-03-06,3058,"more than 1,000,001",15,18.97,38271672
2026-03-06,3058,total,46452,100.0,201722779
2026-03-06,3058,差異數調整（說明4）,0,0.0,0
2026-03-13,3058,"1,000-5,000",12633,14.1,28458568
2026-03-13,3058,1-999,28360,0.77,1558136
2026-03-13,3058,"10,001-15,000",957,5.95,12008368
2026-03-13,3058,"100,001-200,000",115,7.85,15850334
2026-03-13,3058,"15,001-20,000",626,5.73,11566345
2026-03-13,3058,"20,001-30,000",542,6.78,13686352
2026-03-13,3058,"200,001-400,000",43,5.93,11977834
2026-03-13,3058,"30,001-40,000",235,4.15,8371952
2026-03-13,3058,"40,001-50,000",176,4.08,8231619
2026-03-13,3058,"400,001-600,000",13,3.11,6287870
2026-03-13,3058,"5,001-10,000",2712,10.45,21094749
2026-03-13,3058,"50,001-100,000",262,9.16,18481482
2026-03-13,3058,"600,001-800,000",7,2.26,4574831
2026-03-13,3058,"800,001-1,000,000",5,2.39,4829098
2026-03-13,3058,"more than 1,000,001",12,17.22,34745241
2026-03-13,3058,total,46698,100.0,201722779
2026-03-13,3058,差異數調整（說明4）,0,0.0,0
2026-03-20,3058,"1,000-5,000",13091,14.51,29289232
2026-03-20,3058,1-999,29029,0.77,1560065
2026-03-20,3058,"10,001-15,000",957,5.96,12026022
2026-03-20,3058,"100,001-200,000",114,7.73,15602329
2026-03-20,3058,"15,001-20,000",632,5.8,11717718
2026-03-20,3058,"20,001-30,000",533,6.68,13484555
2026-03-20,3058,"200,001-400,000",43,5.82,11759357
2026-03-20,3058,"30,001-40,000",238,4.21,8503504
2026-03-20,3058,"40,001-50,000",166,3.83,7732453
2026-03-20,3058,"400,001-600,000",14,3.33,6718679
2026-03-20,3058,"5,001-10,000",2752,10.65,21502272
2026-03-20,3058,"50,001-100,000",258,8.96,18082179
2026-03-20,3058,"600,001-800,000",9,3.05,6153022
2026-03-20,3058,"800,001-1,000,000",2,0.92,1858215
2026-03-20,3058,"more than 1,000,001",13,17.71,35733177
2026-03-20,3058,total,47851,100.0,201722779
2026-03-20,3058,差異數調整（說明4）,0,0.0,0
2026-03-27,3058,"1,000-5,000",13160,14.61,29476977
2026-03-27,3058,1-999,29759,0.77,1567345
2026-03-27,3058,"10,001-15,000",947,5.89,11900199
2026-03-27,3058,"100,001-200,000",116,7.9,15937274
2026-03-27,3058,"15,001-20,000",617,5.64,11387166
2026-03-27,3058,"20,001-30,000",542,6.8,13724893
2026-03-27,3058,"200,001-400,000",42,5.58,11262911
2026-03-27,3058,"30,001-40,000",238,4.21,8497927
2026-03-27,3058,"40,001-50,000",160,3.69,7455462
2026-03-27,3058,"400,001-600,000",15,3.58,7223696
2026-03-27,3058,"5,001-10,000",2752,10.7,21594139
2026-03-27,3058,"50,001-100,000",254,8.81,17791393
2026-03-27,3058,"600,001-800,000",7,2.24,4537831
2026-03-27,3058,"800,001-1,000,000",4,1.77,3571389
2026-03-27,3058,"more than 1,000,001",13,17.74,35794177
2026-03-27,3058,total,48626,100.0,201722779
2026-03-27,3058,差異數調整（說明4）,0,0.0,0
2026-04-10,3058,"1,000-5,000",13177,14.62,29495497
2026-04-10,3058,1-999,30460,0.78,1579679
2026-04-10,3058,"10,001-15,000",986,6.16,12436089
2026-04-10,3058,"100,001-200,000",114,7.75,15648975
2026-04-10,3058,"15,001-20,000",627,5.74,11593494
2026-04-10,3058,"20,001-30,000",545,6.85,13822578
2026-04-10,3058,"200,001-400,000",45,6.02,12153940
2026-04-10,3058,"30,001-40,000",250,4.42,8919429
2026-04-10,3058,"40,001-50,000",161,3.71,7499530
2026-04-10,3058,"400,001-600,000",16,3.85,7776712
2026-04-10,3058,"5,001-10,000",2809,10.9,22000184
2026-04-10,3058,"50,001-100,000",264,9.17,18509697
2026-04-10,3058,"600,001-800,000",6,2.03,4098734
2026-04-10,3058,"800,001-1,000,000",2,0.92,1867000
2026-04-10,3058,"more than 1,000,001",12,17.01,34321241
2026-04-10,3058,total,49474,100.0,201722779
2026-04-10,3058,差異數調整（說明4）,0,0.0,0
2026-04-17,3058,"1,000-5,000",13198,14.69,29650269
2026-04-17,3058,1-999,30942,0.78,1587307
2026-04-17,3058,"10,001-15,000",999,6.24,12592687
2026-04-17,3058,"100,001-200,000",114,7.81,15758260
2026-04-17,3058,"15,001-20,000",637,5.85,11812556
2026-04-17,3058,"20,001-30,000",543,6.81,13755527
2026-04-17,3058,"200,001-400,000",47,6.29,12691846
2026-04-17,3058,"30,001-40,000",249,4.42,8918916
2026-04-17,3058,"40,001-50,000",173,3.99,8050096
2026-04-17,3058,"400,001-600,000",13,3.13,6328602
2026-04-17,3058,"5,001-10,000",2799,10.88,21953026
2026-04-17,3058,"50,001-100,000",265,9.19,18546712
2026-04-17,3058,"600,001-800,000",6,1.99,4031734
2026-04-17,3058,"800,001-1,000,000",2,0.92,1867000
2026-04-17,3058,"more than 1,000,001",12,16.94,34178241
2026-04-17,3058,total,49999,100.0,201722779
2026-04-17,3058,差異數調整（說明4）,0,0.0,0
2026-04-24,3058,"1,000-5,000",13213,14.72,29711935
2026-04-24,3058,1-999,32052,0.79,1607522
2026-04-24,3058,"10,001-15,000",995,6.2,12518671
2026-04-24,3058,"100,001-200,000",114,7.89,15921137
2026-04-24,3058,"15,001-20,000",654,6.0,12116093
2026-04-24,3058,"20,001-30,000",546,6.85,13828102
2026-04-24,3058,"200,001-400,000",46,6.25,12616673
2026-04-24,3058,"30,001-40,000",249,4.43,8936480
2026-04-24,3058,"40,001-50,000",167,3.85,7779225
2026-04-24,3058,"400,001-600,000",13,3.24,6546828
2026-04-24,3058,"5,001-10,000",2823,11.0,22202924
2026-04-24,3058,"50,001-100,000",269,9.39,18949214
2026-04-24,3058,"600,001-800,000",5,1.62,3279734
2026-04-24,3058,"800,001-1,000,000",3,1.37,2782121
2026-04-24,3058,"more than 1,000,001",11,16.32,32926120
2026-04-24,3058,total,51160,100.0,201722779
2026-04-24,3058,差異數調整（說明4）,0,0.0,0
2026-05-08,3058,"1,000-5,000",12957,14.46,29171825
2026-05-08,3058,1-999,31825,0.79,1599257
2026-05-08,3058,"10,001-15,000",990,6.17,12447676
2026-05-08,3058,"100,001-200,000",113,7.78,15712173
2026-05-08,3058,"15,001-20,000",639,5.87,11851095
2026-05-08,3058,"20,001-30,000",565,7.1,14324222
2026-05-08,3058,"200,001-400,000",50,6.85,13836432
2026-05-08,3058,"30,001-40,000",240,4.25,8590398
2026-05-08,3058,"40,001-50,000",168,3.86,7799854
2026-05-08,3058,"400,001-600,000",12,2.93,5923828
2026-05-08,3058,"5,001-10,000",2812,10.91,22019990
2026-05-08,3058,"50,001-100,000",272,9.55,19271721
2026-05-08,3058,"600,001-800,000",5,1.68,3402067
2026-05-08,3058,"800,001-1,000,000",3,1.4,2830121
2026-05-08,3058,"more than 1,000,001",11,16.33,32942120
2026-05-08,3058,total,50662,100.0,201722779
2026-05-08,3058,差異數調整（說明4）,0,0.0,0
