date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2849,"more than 1,000,001",42,98.0,1918546211
2026-01-09,2849,total,10102,100.0,1957609349
2026-01-09,2849,差異數調整（說明4）,0,0.0,0
2026-01-16,2849,"1,000-5,000",2621,0.26,5279413
2026-01-16,2849,1-999,6317,0.05,1078418
2026-01-16,2849,"10,001-15,000",149,0.09,1864680
2026-01-16,2849,"100,001-200,000",25,0.18,3639848
2026-01-16,2849,"15,001-20,000",90,0.08,1658727
2026-01-16,2849,"20,001-30,000",95,0.12,2392134
2026-01-16,2849,"200,001-400,000",22,0.3,5884345
2026-01-16,2849,"30,001-40,000",37,0.06,1311772
2026-01-16,2849,"40,001-50,000",16,0.03,750753
2026-01-16,2849,"400,001-600,000",7,0.18,3555312
2026-01-16,2849,"5,001-10,000",629,0.22,4445394
2026-01-16,2849,"50,001-100,000",51,0.18,3623902
2026-01-16,2849,"600,001-800,000",4,0.14,2791387
2026-01-16,2849,"800,001-1,000,000",2,0.09,1848185
2026-01-16,2849,"more than 1,000,001",41,97.95,1917485079
2026-01-16,2849,total,10106,100.0,1957609349
2026-01-16,2849,差異數調整（說明4）,0,0.0,0
2026-01-23,2849,"1,000-5,000",2645,0.27,5342790
2026-01-23,2849,1-999,6319,0.05,1079950
2026-01-23,2849,"10,001-15,000",154,0.09,1921786
2026-01-23,2849,"100,001-200,000",26,0.19,3792141
2026-01-23,2849,"15,001-20,000",90,0.08,1651727
2026-01-23,2849,"20,001-30,000",93,0.11,2345134
2026-01-23,2849,"200,001-400,000",21,0.28,5556833
2026-01-23,2849,"30,001-40,000",38,0.06,1345772
2026-01-23,2849,"40,001-50,000",19,0.04,896753
2026-01-23,2849,"400,001-600,000",7,0.18,3555312
2026-01-23,2849,"5,001-10,000",631,0.22,4456032
2026-01-23,2849,"50,001-100,000",50,0.18,3570902
2026-01-23,2849,"600,001-800,000",4,0.14,2791387
2026-01-23,2849,"800,001-1,000,000",2,0.09,1853185
2026-01-23,2849,"more than 1,000,001",41,97.94,1917449645
2026-01-23,2849,total,10140,100.0,1957609349
2026-01-23,2849,差異數調整（說明4）,0,0.0,0
2026-01-30,2849,"1,000-5,000",2644,0.27,5347332
2026-01-30,2849,1-999,6324,0.05,1083412
2026-01-30,2849,"10,001-15,000",149,0.09,1861207
2026-01-30,2849,"100,001-200,000",26,0.19,3767141
2026-01-30,2849,"15,001-20,000",92,0.08,1688727
2026-01-30,2849,"20,001-30,000",92,0.11,2323314
2026-01-30,2849,"200,001-400,000",21,0.28,5483823
2026-01-30,2849,"30,001-40,000",39,0.07,1383417
2026-01-30,2849,"40,001-50,000",18,0.04,854753
2026-01-30,2849,"400,001-600,000",7,0.18,3555312
2026-01-30,2849,"5,001-10,000",628,0.22,4436263
2026-01-30,2849,"50,001-100,000",52,0.19,3753902
2026-01-30,2849,"600,001-800,000",4,0.14,2791387
2026-01-30,2849,"800,001-1,000,000",2,0.09,1853185
2026-01-30,2849,"more than 1,000,001",41,97.94,1917426174
2026-01-30,2849,total,10139,100.0,1957609349
2026-01-30,2849,差異數調整（說明4）,0,0.0,0
2026-02-06,2849,"1,000-5,000",2652,0.27,5370568
2026-02-06,2849,1-999,6335,0.05,1082845
2026-02-06,2849,"10,001-15,000",152,0.09,1899307
2026-02-06,2849,"100,001-200,000",27,0.2,4024342
2026-02-06,2849,"15,001-20,000",93,0.08,1708827
2026-02-06,2849,"20,001-30,000",93,0.12,2355314
2026-02-06,2849,"200,001-400,000",20,0.26,5197622
2026-02-06,2849,"30,001-40,000",42,0.07,1481684
2026-02-06,2849,"40,001-50,000",18,0.04,854753
2026-02-06,2849,"400,001-600,000",7,0.18,3555312
2026-02-06,2849,"5,001-10,000",628,0.22,4425394
2026-02-06,2849,"50,001-100,000",50,0.18,3599635
2026-02-06,2849,"600,001-800,000",4,0.14,2791387
2026-02-06,2849,"800,001-1,000,000",2,0.09,1853185
2026-02-06,2849,"more than 1,000,001",41,97.94,1917409174
2026-02-06,2849,total,10164,100.0,1957609349
2026-02-06,2849,差異數調整（說明4）,0,0.0,0
2026-02-13,2849,"1,000-5,000",2647,0.27,5366378
2026-02-13,2849,1-999,6341,0.05,1084962
2026-02-13,2849,"10,001-15,000",153,0.09,1910309
2026-02-13,2849,"100,001-200,000",24,0.18,3529848
2026-02-13,2849,"15,001-20,000",92,0.08,1693727
2026-02-13,2849,"20,001-30,000",94,0.12,2385314
2026-02-13,2849,"200,001-400,000",22,0.28,5583056
2026-02-13,2849,"30,001-40,000",38,0.06,1349039
2026-02-13,2849,"40,001-50,000",17,0.04,805753
2026-02-13,2849,"400,001-600,000",7,0.18,3555312
2026-02-13,2849,"5,001-10,000",625,0.22,4395270
2026-02-13,2849,"50,001-100,000",53,0.19,3814635
2026-02-13,2849,"600,001-800,000",4,0.14,2791387
2026-02-13,2849,"800,001-1,000,000",2,0.09,1855185
2026-02-13,2849,"more than 1,000,001",41,97.95,1917489174
2026-02-13,2849,total,10160,100.0,1957609349
2026-02-13,2849,差異數調整（說明4）,0,0.0,0
2026-03-06,2849,"1,000-5,000",2619,0.26,5264735
2026-03-06,2849,1-999,6321,0.05,1077378
2026-03-06,2849,"10,001-15,000",150,0.09,1863459
2026-03-06,2849,"100,001-200,000",24,0.19,3750277
2026-03-06,2849,"15,001-20,000",79,0.07,1460176
2026-03-06,2849,"20,001-30,000",92,0.11,2337787
2026-03-06,2849,"200,001-400,000",21,0.27,5404627
2026-03-06,2849,"30,001-40,000",36,0.06,1279039
2026-03-06,2849,"40,001-50,000",16,0.03,759753
2026-03-06,2849,"400,001-600,000",8,0.2,4064312
2026-03-06,2849,"5,001-10,000",629,0.22,4441814
2026-03-06,2849,"50,001-100,000",53,0.19,3728635
2026-03-06,2849,"600,001-800,000",4,0.14,2791387
2026-03-06,2849,"800,001-1,000,000",2,0.08,1755185
2026-03-06,2849,"more than 1,000,001",41,97.95,1917630785
2026-03-06,2849,total,10095,100.0,1957609349
2026-03-06,2849,差異數調整（說明4）,0,0.0,0
2026-03-13,2849,"1,000-5,000",2658,0.27,5359185
2026-03-13,2849,1-999,6357,0.05,1087533
2026-03-13,2849,"10,001-15,000",153,0.09,1903776
2026-03-13,2849,"100,001-200,000",26,0.2,3942324
2026-03-13,2849,"15,001-20,000",80,0.07,1472411
2026-03-13,2849,"20,001-30,000",89,0.11,2268314
2026-03-13,2849,"200,001-400,000",21,0.28,5511686
2026-03-13,2849,"30,001-40,000",39,0.07,1385512
2026-03-13,2849,"40,001-50,000",15,0.03,710753
2026-03-13,2849,"400,001-600,000",7,0.18,3555312
2026-03-13,2849,"5,001-10,000",640,0.23,4552799
2026-03-13,2849,"50,001-100,000",54,0.19,3864928
2026-03-13,2849,"600,001-800,000",4,0.14,2791387
2026-03-13,2849,"800,001-1,000,000",2,0.08,1759185
2026-03-13,2849,"more than 1,000,001",41,97.94,1917444244
2026-03-13,2849,total,10186,100.0,1957609349
2026-03-13,2849,差異數調整（說明4）,0,0.0,0
2026-03-20,2849,"1,000-5,000",2667,0.27,5364452
2026-03-20,2849,1-999,6397,0.05,1098808
2026-03-20,2849,"10,001-15,000",155,0.09,1937120
2026-03-20,2849,"100,001-200,000",23,0.17,3502206
2026-03-20,2849,"15,001-20,000",78,0.07,1437411
2026-03-20,2849,"20,001-30,000",90,0.11,2285314
2026-03-20,2849,"200,001-400,000",21,0.28,5483746
2026-03-20,2849,"30,001-40,000",40,0.07,1417512
2026-03-20,2849,"40,001-50,000",16,0.03,758753
2026-03-20,2849,"400,001-600,000",8,0.2,4062312
2026-03-20,2849,"5,001-10,000",644,0.23,4586366
2026-03-20,2849,"50,001-100,000",54,0.19,3872533
2026-03-20,2849,"600,001-800,000",4,0.14,2791387
2026-03-20,2849,"800,001-1,000,000",2,0.08,1759185
2026-03-20,2849,"more than 1,000,001",41,97.93,1917252244
2026-03-20,2849,total,10240,100.0,1957609349
2026-03-20,2849,差異數調整（說明4）,0,0.0,0
2026-03-27,2849,"1,000-5,000",2671,0.27,5387420
2026-03-27,2849,1-999,6427,0.05,1107089
2026-03-27,2849,"10,001-15,000",151,0.09,1887623
2026-03-27,2849,"100,001-200,000",21,0.16,3188206
2026-03-27,2849,"15,001-20,000",81,0.07,1486690
2026-03-27,2849,"20,001-30,000",93,0.12,2367264
2026-03-27,2849,"200,001-400,000",21,0.28,5600746
2026-03-27,2849,"30,001-40,000",40,0.07,1417512
2026-03-27,2849,"40,001-50,000",15,0.03,711753
2026-03-27,2849,"400,001-600,000",8,0.2,4062312
2026-03-27,2849,"5,001-10,000",644,0.23,4575385
2026-03-27,2849,"50,001-100,000",55,0.2,3969533
2026-03-27,2849,"600,001-800,000",4,0.14,2791387
2026-03-27,2849,"800,001-1,000,000",2,0.09,1861185
2026-03-27,2849,"more than 1,000,001",41,97.93,1917195244
2026-03-27,2849,total,10274,100.0,1957609349
2026-03-27,2849,差異數調整（說明4）,0,0.0,0
2026-04-10,2849,"1,000-5,000",2645,0.27,5323981
2026-04-10,2849,1-999,6428,0.05,1113099
2026-04-10,2849,"10,001-15,000",147,0.09,1837349
2026-04-10,2849,"100,001-200,000",20,0.15,3020556
2026-04-10,2849,"15,001-20,000",79,0.07,1449999
2026-04-10,2849,"20,001-30,000",94,0.12,2383264
2026-04-10,2849,"200,001-400,000",22,0.3,5896247
2026-04-10,2849,"30,001-40,000",39,0.07,1382512
2026-04-10,2849,"40,001-50,000",19,0.04,889753
2026-04-10,2849,"400,001-600,000",8,0.2,4096312
2026-04-10,2849,"5,001-10,000",637,0.22,4502232
2026-04-10,2849,"50,001-100,000",53,0.19,3822700
2026-04-10,2849,"600,001-800,000",4,0.14,2791387
2026-04-10,2849,"800,001-1,000,000",2,0.09,1887881
2026-04-10,2849,"more than 1,000,001",41,97.93,1917212077
2026-04-10,2849,total,10238,100.0,1957609349
2026-04-10,2849,差異數調整（說明4）,0,0.0,0
2026-04-17,2849,"1,000-5,000",2618,0.26,5264766
2026-04-17,2849,1-999,6406,0.05,1108079
2026-04-17,2849,"10,001-15,000",141,0.09,1762163
2026-04-17,2849,"100,001-200,000",22,0.17,3341621
2026-04-17,2849,"15,001-20,000",74,0.06,1356670
2026-04-17,2849,"20,001-30,000",93,0.12,2361758
2026-04-17,2849,"200,001-400,000",21,0.28,5626123
2026-04-17,2849,"30,001-40,000",38,0.06,1352512
2026-04-17,2849,"40,001-50,000",17,0.04,797753
2026-04-17,2849,"400,001-600,000",9,0.23,4596436
2026-04-17,2849,"5,001-10,000",629,0.22,4439488
2026-04-17,2849,"50,001-100,000",50,0.18,3590635
2026-04-17,2849,"600,001-800,000",4,0.14,2791387
2026-04-17,2849,"800,001-1,000,000",2,0.09,1846881
2026-04-17,2849,"more than 1,000,001",41,97.94,1917373077
2026-04-17,2849,total,10165,100.0,1957609349
2026-04-17,2849,差異數調整（說明4）,0,0.0,0
2026-04-24,2849,"1,000-5,000",2601,0.26,5236882
2026-04-24,2849,1-999,6397,0.05,1105854
2026-04-24,2849,"10,001-15,000",140,0.08,1749272
2026-04-24,2849,"100,001-200,000",21,0.16,3217556
2026-04-24,2849,"15,001-20,000",73,0.06,1336836
2026-04-24,2849,"20,001-30,000",90,0.11,2282514
2026-04-24,2849,"200,001-400,000",23,0.3,6054188
2026-04-24,2849,"30,001-40,000",38,0.06,1346512
2026-04-24,2849,"40,001-50,000",15,0.03,705753
2026-04-24,2849,"400,001-600,000",7,0.18,3610312
2026-04-24,2849,"5,001-10,000",627,0.22,4409104
2026-04-24,2849,"50,001-100,000",52,0.18,3706635
2026-04-24,2849,"600,001-800,000",5,0.17,3462511
2026-04-24,2849,"800,001-1,000,000",2,0.09,1876343
2026-04-24,2849,"more than 1,000,001",41,97.95,1917509077
2026-04-24,2849,total,10132,100.0,1957609349
2026-04-24,2849,差異數調整（說明4）,0,0.0,0
2026-05-08,2849,"1,000-5,000",2585,0.26,5197793
2026-05-08,2849,1-999,6378,0.05,1103218
2026-05-08,2849,"10,001-15,000",140,0.08,1750340
2026-05-08,2849,"100,001-200,000",20,0.15,3041723
2026-05-08,2849,"15,001-20,000",74,0.06,1349981
2026-05-08,2849,"20,001-30,000",89,0.11,2259514
2026-05-08,2849,"200,001-400,000",24,0.32,6365021
2026-05-08,2849,"30,001-40,000",38,0.06,1346511
2026-05-08,2849,"40,001-50,000",17,0.04,802753
2026-05-08,2849,"400,001-600,000",7,0.18,3610312
2026-05-08,2849,"5,001-10,000",621,0.22,4354214
2026-05-08,2849,"50,001-100,000",49,0.18,3543635
2026-05-08,2849,"600,001-800,000",5,0.18,3547511
2026-05-08,2849,"800,001-1,000,000",1,0.04,889053
2026-05-08,2849,"more than 1,000,001",42,97.99,1918447770
2026-05-08,2849,total,10090,100.0,1957609349
2026-05-08,2849,差異數調整（說明4）,0,0.0,0
